time,seconds_elapsed,z,y,x
1757089253385597700,0.26659765625,-0.08045079559087753,0.3569389581680298,0.3642345368862152
1757089253395552500,0.276552490234375,-0.11068619042634964,0.34815531969070435,0.3902783989906311
1757089253405507800,0.2865078125,-0.10661110281944275,0.34153032302856445,0.40264737606048584
1757089253415462000,0.2964619140625,-0.07036840915679932,0.3378588855266571,0.4043765664100647
1757089253425416700,0.306416748046875,-0.014390388503670692,0.3197801113128662,0.39239656925201416
1757089253435371500,0.31637158203125,0.04406147077679634,0.3235279619693756,0.36579692363739014
1757089253445325600,0.32632568359375,0.0944892019033432,0.3505792021751404,0.33035609126091003
1757089253455281000,0.336281005859375,0.13625583052635193,0.38052061200141907,0.2936641275882721
1757089253465235700,0.346235595703125,0.16913914680480957,0.40514522790908813,0.26086217164993286
1757089253475190500,0.3561904296875,0.1813279092311859,0.43451350927352905,0.2430027574300766
1757089253485145600,0.3661455078125,0.17584533989429474,0.45828911662101746,0.2399737387895584
1757089253495100400,0.376100341796875,0.15612275898456573,0.45993468165397644,0.23314246535301208
1757089253505055500,0.386055419921875,0.13075748085975647,0.4947202205657959,0.2094464749097824
1757089253515009300,0.39600927734375,0.10819198936223984,0.6031073927879333,0.18351633846759796
1757089253524964600,0.405964599609375,0.10105098783969879,0.7229885458946228,0.17032702267169952
1757089253534919400,0.41591943359375,0.10406435281038284,0.795976996421814,0.1747494786977768
1757089253544874500,0.42587451171875,0.13625656068325043,0.8285449147224426,0.19729091227054596
1757089253554828300,0.435828369140625,0.1962466537952423,0.7905328273773193,0.2082785815000534
1757089253564783600,0.44578369140625,0.26522472500801086,0.7584323287010193,0.18542766571044922
1757089253574738400,0.455738525390625,0.31882378458976746,0.7598877549171448,0.12171020358800888
1757089253584692500,0.4656923828125,0.3841603100299835,0.7187852263450623,0.02969864010810852
1757089253594647300,0.475647216796875,0.4322468638420105,0.6707777380943298,-0.10843019932508469
1757089253604602600,0.4856025390625,0.45507800579071045,0.6059859991073608,-0.3061860203742981
1757089253614556700,0.495556640625,0.49298223853111267,0.5596382021903992,-0.539745569229126
1757089253624511500,0.505511474609375,0.5061337351799011,0.5000926852226257,-0.7712506651878357
1757089253634466300,0.51546630859375,0.4909214377403259,0.40871912240982056,-0.9007412791252136
1757089253644421600,0.525421630859375,0.4399868845939636,0.3183861970901489,-0.8792932629585266
1757089253654375700,0.535375732421875,0.3514708876609802,0.2745761573314667,-0.7348127961158752
1757089253664330500,0.54533056640625,0.260481595993042,0.2601563334465027,-0.5265402793884277
1757089253674285300,0.555285400390625,0.18960420787334442,0.19982241094112396,-0.3025524616241455
1757089253684239400,0.5652392578125,0.14304818212985992,0.0923178568482399,-0.0895613357424736
1757089253694194400,0.5751943359375,0.10614582151174545,-0.030274372547864914,0.08955968171358109
1757089253704149500,0.5851494140625,0.06074657291173935,-0.13863027095794678,0.24518194794654846
1757089253714104300,0.595104248046875,0.025762755423784256,-0.2312837690114975,0.4023827314376831
1757089253724058400,0.605058349609375,0.000237172469496727,-0.3009621202945709,0.5527123808860779
1757089253734013400,0.615013427734375,-0.013816860504448414,-0.3466196060180664,0.6857873201370239
1757089253743968500,0.624968505859375,-0.011920737102627754,-0.3414081931114197,0.7735770344734192
1757089253753922600,0.634922607421875,0.006673187483102083,-0.2844908535480499,0.799968421459198
1757089253763877400,0.64487744140625,0.061129286885261536,-0.20567686855793,0.7663900256156921
1757089253773832400,0.65483251953125,0.15211299061775208,-0.13238614797592163,0.6778393983840942
1757089253783787500,0.66478759765625,0.2523054778575897,-0.06523603200912476,0.5655712485313416
1757089253793741600,0.674741455078125,0.35713282227516174,-0.028321687132120132,0.4486672878265381
1757089253803696400,0.6846962890625,0.45245227217674255,-0.02374567650258541,0.3441266119480133
1757089253813651500,0.6946513671875,0.519488513469696,-0.04739214852452278,0.24682748317718506
1757089253823605500,0.70460546875,0.5640310049057007,-0.08805928379297256,0.1552771031856537
1757089253833560600,0.714560546875,0.5966110825538635,-0.11832237988710403,0.07235772907733917
1757089253843515400,0.724515380859375,0.6292487978935242,-0.1425621658563614,0.0030818621162325144
1757089253853470500,0.734470458984375,0.6616410613059998,-0.20204387605190277,-0.06287611275911331
1757089253863424500,0.744424560546875,0.6908698678016663,-0.25892868638038635,-0.11778914928436279
1757089253873379600,0.754379638671875,0.7123010754585266,-0.29856690764427185,-0.16336382925510406
1757089253883334400,0.76433447265625,0.7063727378845215,-0.3484993875026703,-0.20341792702674866
1757089253893288400,0.774288330078125,0.6895948052406311,-0.39861634373664856,-0.23690423369407654
1757089253903243500,0.784243408203125,0.6679420471191406,-0.4356732964515686,-0.2532341182231903
1757089253913198600,0.794198486328125,0.6380355358123779,-0.46229133009910583,-0.2518726885318756
1757089253923153400,0.8041533203125,0.6025483012199402,-0.4621683657169342,-0.24000529944896698
1757089253933107500,0.814107421875,0.5748346447944641,-0.42201483249664307,-0.2309636026620865
1757089253943062500,0.8240625,0.5577897429466248,-0.34176337718963623,-0.21148478984832764
1757089253953017600,0.834017578125,0.5517324209213257,-0.2555706799030304,-0.18355116248130798
1757089253962971400,0.843971435546875,0.5549753308296204,-0.1727113574743271,-0.1484142392873764
1757089253972926500,0.853926513671875,0.5670828819274902,-0.08717701584100723,-0.11880122870206833
1757089253982881500,0.863881591796875,0.5859014987945557,-0.002996543888002634,-0.10876588523387909
1757089253992836400,0.87383642578125,0.6010133624076843,0.021622249856591225,-0.14378325641155243
1757089254002790400,0.883790283203125,0.6274455189704895,0.030788371339440346,-0.21866950392723083
1757089254012745500,0.893745361328125,0.6401541233062744,0.03387603908777237,-0.2817499339580536
1757089254022700500,0.903700439453125,0.6357505917549133,0.008873420767486095,-0.3539735674858093
1757089254032654600,0.913654541015625,0.6419277787208557,-0.012535730376839638,-0.4338585436344147
1757089254042609400,0.923609375,0.6671119928359985,-0.04433368146419525,-0.5049502849578857
1757089254052564500,0.933564453125,0.7041581869125366,-0.0669737458229065,-0.5509710311889648
1757089254062518300,0.943518310546875,0.7392421960830688,-0.07326142489910126,-0.5543448328971863
1757089254072473600,0.9534736328125,0.7700909376144409,-0.07963676750659943,-0.5112703442573547
1757089254082428400,0.963428466796875,0.7804004549980164,-0.1048148050904274,-0.42744237184524536
1757089254092383500,0.973383544921875,0.765263020992279,-0.15163877606391907,-0.32280784845352173
1757089254102337300,0.983337158203125,0.7360599040985107,-0.17700716853141785,-0.21079665422439575
1757089254112292600,0.993292724609375,0.7101646661758423,-0.19467778503894806,-0.10407288372516632
1757089254122247400,1.003247314453125,0.6854337453842163,-0.20466729998588562,-0.016438329592347145
1757089254132202500,1.013202392578125,0.6816262006759644,-0.18501690030097961,0.040898993611335754
1757089254142156300,1.02315625,0.7065324783325195,-0.1683327704668045,0.05969837307929993
1757089254152111600,1.033111572265625,0.7544254660606384,-0.17729270458221436,0.03163344785571098
1757089254162066400,1.04306640625,0.8130043745040894,-0.1773432344198227,-0.016338586807250977
1757089254172020500,1.0530205078125,0.8615481853485107,-0.15892294049263,-0.057789888232946396
1757089254181975300,1.062975341796875,0.8995828628540039,-0.14730197191238403,-0.09665104001760483
1757089254191930600,1.0729306640625,0.9345568418502808,-0.17658209800720215,-0.1361936628818512
1757089254201885400,1.082885498046875,0.9684939384460449,-0.23576109111309052,-0.16057364642620087
1757089254211839500,1.092839599609375,0.98485267162323,-0.3101048171520233,-0.17650307714939117
1757089254221794300,1.102794189453125,0.9794692993164062,-0.3817334771156311,-0.19388961791992188
1757089254231749600,1.11274951171875,0.9611262679100037,-0.4227781295776367,-0.22111350297927856
1757089254241703400,1.122703369140625,0.9386997222900391,-0.40565723180770874,-0.26247671246528625
1757089254251658500,1.132658447265625,0.9326319694519043,-0.3433097004890442,-0.3290051519870758
1757089254261613300,1.14261328125,0.9440162181854248,-0.23720930516719818,-0.41066136956214905
1757089254271568600,1.152568603515625,0.962385892868042,-0.10551866143941879,-0.4884198009967804
1757089254281522400,1.1625224609375,0.9904570579528809,0.03920348361134529,-0.5536301136016846
1757089254291477500,1.1724775390625,1.0098379850387573,0.18465042114257812,-0.6094750165939331
1757089254301432300,1.182432373046875,1.0117497444152832,0.32339006662368774,-0.6437334418296814
1757089254311386600,1.19238671875,0.9906993508338928,0.40057435631752014,-0.6407496333122253
1757089254321341400,1.202341552734375,0.951893150806427,0.3858404755592346,-0.5823688507080078
1757089254331296500,1.212296630859375,0.89990234375,0.2667524218559265,-0.46946093440055847
1757089254341251300,1.222251220703125,0.8340407609939575,0.071694515645504,-0.32476022839546204
1757089254351205600,1.23220556640625,0.7628776431083679,-0.13754737377166748,-0.18435516953468323
1757089254361160400,1.242160400390625,0.699401319026947,-0.2749636471271515,-0.09688837081193924
1757089254371115500,1.252115478515625,0.6491362452507019,-0.3104686439037323,-0.08537818491458893
1757089254381069300,1.2620693359375,0.6198754906654358,-0.2591361403465271,-0.120749332010746
1757089254391024600,1.272024658203125,0.6229767799377441,-0.1384800225496292,-0.16088423132896423
1757089254400979500,1.2819794921875,0.6644195318222046,0.03984617814421654,-0.1852947622537613
1757089254410934500,1.2919345703125,0.7255891561508179,0.22953222692012787,-0.19593967497348785
1757089254420888300,1.301888427734375,0.7894289493560791,0.3656015992164612,-0.19704100489616394
1757089254430843400,1.311843505859375,0.8401091694831848,0.46274760365486145,-0.20068767666816711
1757089254440798500,1.321798583984375,0.8756974935531616,0.5143181085586548,-0.21791388094425201
1757089254450752500,1.33175244140625,0.9057843089103699,0.5020864605903625,-0.2499391883611679
1757089254460707300,1.341707275390625,0.9196109175682068,0.42791464924812317,-0.2870854437351227
1757089254470662400,1.351662353515625,0.9165821075439453,0.3087936043739319,-0.30335018038749695
1757089254480617000,1.361616943359375,0.8985312581062317,0.16634942591190338,-0.2944956421852112
1757089254490571000,1.371571044921875,0.8732919096946716,0.033779654651880264,-0.26985180377960205
1757089254500526000,1.381526123046875,0.8417466878890991,-0.05306972935795784,-0.23907776176929474
1757089254510481200,1.391481201171875,0.8163646459579468,-0.07974208891391754,-0.19361308217048645
1757089254520436000,1.40143603515625,0.7990771532058716,-0.0772026777267456,-0.13631820678710938
1757089254530390000,1.41139013671875,0.7975202798843384,-0.0476066954433918,-0.06595722585916519
1757089254540345000,1.421344970703125,0.8106643557548523,0.0003103468334302306,0.0002402476966381073
1757089254550300200,1.431300048828125,0.8228145241737366,0.054772790521383286,0.054017458111047745
1757089254560254200,1.441254150390625,0.828093945980072,0.11149412393569946,0.0879615768790245
1757089254570209000,1.451208984375,0.8264821767807007,0.16920164227485657,0.10300710797309875
1757089254580164000,1.4611640625,0.8190516829490662,0.21993793547153473,0.09462685883045197
1757089254590119200,1.471119140625,0.8057201504707336,0.27917197346687317,0.08284450322389603
1757089254600073200,1.4810732421875,0.7781388163566589,0.3598680794239044,0.08122527599334717
1757089254610028000,1.491028076171875,0.7561770677566528,0.39090803265571594,0.0655355304479599
1757089254619983000,1.500983154296875,0.7466292977333069,0.4451344609260559,0.04106554388999939
1757089254629937200,1.510937255859375,0.7235926389694214,0.5641934871673584,0.014079200103878975
1757089254639892200,1.520892333984375,0.6795679926872253,0.7432975769042969,0.003353588981553912
1757089254649847000,1.530846923828125,0.6351345181465149,0.940246045589447,0.0071019879542291164
1757089254659802000,1.540802001953125,0.5826627016067505,1.1756541728973389,0.012040284462273121
1757089254669756200,1.550756103515625,0.4856930375099182,1.499986171722412,0.01459319144487381
1757089254679711000,1.5607109375,0.33196884393692017,1.9053633213043213,0.03848772868514061
1757089254689666000,1.570666015625,0.16220112144947052,2.3628721237182617,0.11793221533298492
1757089254699621000,1.58062109375,0.01726541668176651,2.7765421867370605,0.2476818710565567
1757089254709575200,1.5905751953125,-0.10030754655599594,3.0896100997924805,0.41121113300323486
1757089254719530000,1.600530029296875,-0.13043613731861115,3.1615545749664307,0.6571514010429382
1757089254729485000,1.610485107421875,-0.06309438496828079,3.209317207336426,0.957911491394043
1757089254739439400,1.620439453125,-0.03362438082695007,3.313657760620117,1.1954612731933594
1757089254749394200,1.630394287109375,-0.10292062908411026,3.3435487747192383,1.3003450632095337
1757089254759349000,1.640348876953125,-0.2862097918987274,3.042269229888916,1.0787948369979858
1757089254769304000,1.650303955078125,-0.6297125220298767,2.9551198482513428,0.6639983654022217
1757089254779258400,1.66025830078125,-1.1498116254806519,2.9102249145507812,0.22561895847320557
1757089254789213200,1.670213134765625,-1.468090534210205,2.6839218139648438,-0.24878324568271637
1757089254799168000,1.68016796875,-1.5554293394088745,2.2352278232574463,-0.7071595788002014
1757089254809122000,1.6901220703125,-1.5163240432739258,1.8418477773666382,-1.0942659378051758
1757089254819077400,1.700077392578125,-1.4524545669555664,1.512415885925293,-1.3779011964797974
1757089254829032200,1.7100322265625,-1.3609344959259033,1.1591649055480957,-1.5522191524505615
1757089254838987000,1.719987060546875,-1.1873819828033447,0.8029347062110901,-1.6471866369247437
1757089254848941000,1.729941162109375,-0.9385218620300293,0.47274166345596313,-1.7034155130386353
1757089254858896100,1.739896240234375,-0.6431418061256409,0.17580050230026245,-1.7415708303451538
1757089254868851200,1.749851318359375,-0.32750287652015686,-0.09936262667179108,-1.78983736038208
1757089254878806000,1.759805908203125,-0.04294278100132942,-0.2740635275840759,-1.869120717048645
1757089254888760000,1.769760009765625,0.17337647080421448,-0.2985190749168396,-1.961685299873352
1757089254898715100,1.779715087890625,0.2801954448223114,-0.017348606139421463,-2.032325506210327
1757089254908670200,1.789670166015625,0.299471914768219,0.2559734880924225,-2.0566139221191406
1757089254918624300,1.799624267578125,0.3268141448497772,0.34044820070266724,-1.9887443780899048
1757089254928579000,1.8095791015625,0.3430304229259491,0.4911617934703827,-1.8372834920883179
1757089254938534100,1.8195341796875,0.33265408873558044,0.6141966581344604,-1.6009962558746338
1757089254948489200,1.8294892578125,0.31588494777679443,0.583433985710144,-1.3115545511245728
1757089254958443300,1.839443359375,0.31284594535827637,0.5689550042152405,-1.0171515941619873
1757089254968398000,1.849398193359375,0.3134422302246094,0.6521736979484558,-0.7540051937103271
1757089254978353000,1.859352783203125,0.3063344359397888,0.7082347869873047,-0.5505615472793579
1757089254988307200,1.86930712890625,0.2814067304134369,0.8029748201370239,-0.40531569719314575
1757089254998262300,1.87926220703125,0.1389768421649933,1.1852669715881348,-0.2675509452819824
1757089255008217000,1.889217041015625,-0.0037576754111796618,1.467009425163269,-0.159165620803833
1757089255018172000,1.899171875,-0.04134025797247887,1.573541283607483,-0.05480358377099037
1757089255028126200,1.909126220703125,-0.06862540543079376,1.5785338878631592,0.0802900567650795
1757089255038081300,1.919081298828125,-0.14954420924186707,1.5643337965011597,0.20331135392189026
1757089255048036000,1.9290361328125,-0.27384936809539795,1.55288565158844,0.2582395672798157
1757089255057991000,1.938990966796875,-0.38035184144973755,1.6078773736953735,0.2129030078649521
1757089255067945200,1.9489453125,-0.5416880249977112,1.7306281328201294,0.0597829595208168
1757089255077900300,1.958900390625,-0.8206154108047485,1.8062876462936401,-0.12627600133419037
1757089255087855000,1.968855224609375,-1.2251307964324951,1.9413994550704956,-0.30524760484695435
1757089255097809200,1.97880908203125,-1.6316369771957397,2.1539673805236816,-0.4264010787010193
1757089255107764200,1.98876416015625,-1.8912878036499023,2.2812976837158203,-0.46705716848373413
1757089255117719300,1.99871923828125,-2.0767874717712402,2.2549452781677246,-0.4473692774772644
1757089255127674000,2.008674072265625,-2.1186745166778564,1.9633299112319946,-0.4173668920993805
1757089255137628200,2.018628173828125,-1.988407850265503,1.511559247970581,-0.3964011073112488
1757089255147583200,2.028583251953125,-1.7225000858306885,0.941228985786438,-0.39045852422714233
1757089255157538000,2.0385380859375,-1.4546539783477783,0.1799597293138504,-0.44609296321868896
1757089255167492000,2.0484921875,-1.2645621299743652,-0.4709365665912628,-0.5761622786521912
1757089255177447200,2.058447265625,-1.1494271755218506,-0.7345800995826721,-0.7395555973052979
1757089255187402200,2.06840234375,-1.0711430311203003,-0.8043383955955505,-0.8915131688117981
1757089255197357000,2.078357177734375,-0.9727198481559753,-0.748241126537323,-0.9951825737953186
1757089255207311000,2.08831103515625,-0.8541473746299744,-0.5846298336982727,-1.0123414993286133
1757089255217266200,2.09826611328125,-0.7231276035308838,-0.3467213213443756,-0.9165908098220825
1757089255227221200,2.10822119140625,-0.602365255355835,-0.022923791781067848,-0.7197715044021606
1757089255237175300,2.11817529296875,-0.5558696985244751,0.4189630448818207,-0.4591332972049713
1757089255247130000,2.128130126953125,-0.5230539441108704,0.774350643157959,-0.1696109175682068
1757089255257085200,2.138085205078125,-0.4920535981655121,0.9371267557144165,0.1693805605173111
1757089255267040300,2.148040283203125,-0.501583456993103,0.9794595241546631,0.4761926829814911
1757089255276994300,2.157994384765625,-0.5197778940200806,1.0022751092910767,0.6415585279464722
1757089255286949000,2.16794921875,-0.5359563231468201,1.0740411281585693,0.7002415060997009
1757089255296904200,2.177904296875,-0.5614979863166809,1.1353960037231445,0.6892199516296387
1757089255306859300,2.187859375,-0.5878505110740662,1.2164565324783325,0.6283478140830994
1757089255316813300,2.197813232421875,-0.5938082337379456,1.3434314727783203,0.5757508873939514
1757089255326768000,2.20776806640625,-0.5817941427230835,1.4420491456985474,0.5650625824928284
1757089255336723200,2.21772314453125,-0.5749253034591675,1.4714102745056152,0.5920186042785645
1757089255346677000,2.227677001953125,-0.5699113607406616,1.4258211851119995,0.6320981383323669
1757089255356632300,2.23763232421875,-0.5542934536933899,1.3082687854766846,0.6483134031295776
1757089255366587100,2.247587158203125,-0.5304940938949585,1.1426986455917358,0.6222690343856812
1757089255376542200,2.257542236328125,-0.5192840695381165,0.9791525602340698,0.5674704313278198
1757089255386496000,2.26749609375,-0.5156571269035339,0.8342139720916748,0.5114394426345825
1757089255396451300,2.277451416015625,-0.5147081017494202,0.7123340964317322,0.46782660484313965
1757089255406406100,2.28740625,-0.5130478739738464,0.592503011226654,0.4142446219921112
1757089255416360200,2.297360107421875,-0.5102602243423462,0.10788711905479431,0.17181581258773804
1757089255426315000,2.30731494140625,-0.4963609278202057,-0.07908356934785843,-0.15616126358509064
1757089255436270300,2.317270263671875,-0.486522376537323,0.27932268381118774,-0.30343693494796753
1757089255446225200,2.32722509765625,-0.4783751964569092,0.9227378964424133,-0.1979461908340454
1757089255456179200,2.33717919921875,-0.48019424080848694,1.4954394102096558,0.09569329768419266
1757089255466134000,2.347134033203125,-0.47462984919548035,1.9066109657287598,0.5131025314331055
1757089255476089300,2.35708935546875,-0.4742411673069,2.340419292449951,0.966046154499054
1757089255486043100,2.367043212890625,-0.5419211387634277,2.8768436908721924,1.3834664821624756
1757089255495998200,2.376998291015625,-0.6883402466773987,3.4355762004852295,1.7230710983276367
1757089255505953000,2.386953125,-0.8310680985450745,3.933440923690796,1.9829908609390259
1757089255515908000,2.396908203125,-0.9251341223716736,4.352540016174316,2.207702159881592
1757089255525862000,2.40686181640625,-1.0074061155319214,4.771096229553223,2.4466075897216797
1757089255535817200,2.416817138671875,-1.1252691745758057,5.175413131713867,2.745192289352417
1757089255545772000,2.42677197265625,-1.2564468383789062,5.455339431762695,3.13767409324646
1757089255555727000,2.43672705078125,-1.3919740915298462,5.53278923034668,3.544912338256836
1757089255565681000,2.446680908203125,-1.484547734260559,5.377035140991211,3.8199310302734375
1757089255575636200,2.45663623046875,-1.5163869857788086,5.021170139312744,3.8950510025024414
1757089255585591000,2.466591064453125,-1.5711205005645752,4.546229839324951,3.788771390914917
1757089255595545000,2.476545166015625,-1.67183518409729,3.9767825603485107,3.55853009223938
1757089255605500000,2.4865,-1.7603453397750854,3.3692736625671387,3.2766165733337402
1757089255615455200,2.496455322265625,-1.7892704010009766,2.769606113433838,2.9753384590148926
1757089255625410000,2.50641015625,-1.7406189441680908,2.1835222244262695,2.662565231323242
1757089255635364000,2.516364013671875,-1.6611546277999878,1.557983636856079,2.335730791091919
1757089255645319000,2.52631884765625,-1.6261169910430908,0.7307685017585754,1.9287693500518799
1757089255655274200,2.536274169921875,-1.5844484567642212,-0.43318015336990356,1.3341916799545288
1757089255665228000,2.54622802734375,-1.421960473060608,-1.6469621658325195,0.6129962205886841
1757089255675183000,2.55618310546875,-1.216219425201416,-2.543562889099121,0.05281277000904083
1757089255685138000,2.566137939453125,-1.0832406282424927,-2.9263763427734375,-0.25239667296409607
1757089255695093200,2.57609326171875,-1.0481222867965698,-2.8054323196411133,-0.28974565863609314
1757089255705047000,2.586047119140625,-1.1117273569107056,-2.337738275527954,-0.07164476066827774
1757089255715002000,2.596002197265625,-1.2678271532058716,-1.7311928272247314,0.34782448410987854
1757089255724957000,2.60595703125,-1.4397085905075073,-1.017514705657959,0.9127478003501892
1757089255734911200,2.6159111328125,-1.5788902044296265,-0.4289584457874298,1.5575129985809326
1757089255744866000,2.625865966796875,-1.6571210622787476,-0.1325715333223343,2.218489170074463
1757089255754821000,2.635821044921875,-1.6664382219314575,-0.09631344676017761,2.7979423999786377
1757089255764776000,2.64577587890625,-1.6495544910430908,0.026976801455020905,3.1727726459503174
1757089255774730200,2.655730224609375,-1.5433896780014038,0.17883120477199554,3.2697081565856934
1757089255784685000,2.66568505859375,-1.3204835653305054,0.23466384410858154,3.070158004760742
1757089255794640100,2.67564013671875,-1.0323843955993652,0.2795763611793518,2.595937967300415
1757089255804594000,2.685593994140625,-0.7797896862030029,0.27981072664260864,1.9843171834945679
1757089255814549200,2.69554931640625,-0.5861697196960449,0.2663835883140564,1.3409202098846436
1757089255824504000,2.705504150390625,-0.40301060676574707,0.11860344558954239,0.8374674320220947
1757089255834459100,2.715459228515625,-0.15582896769046783,-0.06568605452775955,0.5490304231643677
1757089255844413000,2.725412841796875,0.11116117238998413,-0.23120497167110443,0.412650465965271
1757089255854368300,2.7353681640625,0.3671647906303406,-0.42890408635139465,0.36508485674858093
1757089255864323000,2.745322998046875,0.5965942144393921,-0.6485517621040344,0.33781754970550537
1757089255874277000,2.755277099609375,0.8207665085792542,-0.8787032961845398,0.25813010334968567
1757089255884232000,2.76523193359375,1.0426040887832642,-1.0680458545684814,0.08826515823602676
1757089255894187300,2.775187255859375,1.1611770391464233,-1.1613835096359253,-0.21550382673740387
1757089255904142000,2.78514208984375,1.0938800573349,-1.2265949249267578,-0.6635377407073975
1757089255914096000,2.79509619140625,0.9155111312866211,-1.2352732419967651,-1.2286955118179321
1757089255924051000,2.805051025390625,0.6598982810974121,-1.2072376012802124,-1.8923722505569458
1757089255934006300,2.81500634765625,0.385789692401886,-1.1946543455123901,-2.5624141693115234
1757089255943960000,2.8249599609375,0.1211034283041954,-1.2176529169082642,-3.1081323623657227
1757089255953915100,2.8349150390625,-0.14326784014701843,-1.2167150974273682,-3.4578590393066406
1757089255963870000,2.844869873046875,-0.41934096813201904,-1.1217097043991089,-3.6271488666534424
1757089255973825300,2.8548251953125,-0.7020477056503296,-0.9314616918563843,-3.648409843444824
1757089255983779000,2.864779052734375,-1.0201596021652222,-0.8306117653846741,-3.5793282985687256
1757089255993734100,2.874734130859375,-1.0155237913131714,-0.9655030965805054,-3.414890766143799
1757089256003689000,2.88468896484375,-0.7920169234275818,-0.5931652188301086,-3.1524157524108887
1757089256013644000,2.89464404296875,-0.7457371950149536,0.17097048461437225,-2.7472851276397705
1757089256023598000,2.90459814453125,-0.9207279086112976,1.051872730255127,-2.203052043914795
1757089256033553200,2.91455322265625,-1.1847949028015137,1.7895801067352295,-1.5085369348526
1757089256043508000,2.924508056640625,-1.316486120223999,2.3307199478149414,-0.7459911108016968
1757089256053462000,2.9344619140625,-1.2686638832092285,2.703557014465332,-0.10092040151357651
1757089256063417000,2.9444169921875,-1.2031053304672241,2.792167901992798,0.4645669460296631
1757089256073372200,2.9543720703125,-1.2252252101898193,2.6203436851501465,0.8967297077178955
1757089256083327000,2.964326904296875,-1.2836050987243652,2.1724119186401367,1.1206996440887451
1757089256093281000,2.974281005859375,-1.262717843055725,1.5713496208190918,1.139410138130188
1757089256103236000,2.984236083984375,-1.1310516595840454,0.9236438274383545,1.0051060914993286
1757089256113191200,2.994191162109375,-0.9735345244407654,0.3763867914676666,0.8107910752296448
1757089256123145200,3.004145263671875,-0.8469387292861938,-0.071795254945755,0.6583978533744812
1757089256133100000,3.01410009765625,-0.754962682723999,-0.3952486217021942,0.5708393454551697
1757089256143055000,3.02405517578125,-0.7578953504562378,-0.6178497672080994,0.5443795323371887
1757089256153010200,3.03401025390625,-0.7046346068382263,-0.833817720413208,0.5881892442703247
1757089256162964200,3.043964111328125,-0.5445064306259155,-1.1166329383850098,0.7006356716156006
1757089256172919000,3.0539189453125,-0.326377809047699,-1.7009179592132568,0.8167904615402222
1757089256182874000,3.0638740234375,-0.059012435376644135,-2.194955587387085,0.8637512922286987
1757089256192828200,3.073828125,0.26177331805229187,-2.4103763103485107,0.874850332736969
1757089256202783200,3.083783203125,0.5266622304916382,-2.493987798690796,0.9030976891517639
1757089256212738000,3.093738037109375,0.6512304544448853,-2.357372999191284,0.9300690293312073
1757089256222693000,3.103693115234375,0.655731737613678,-2.0102813243865967,0.9232758283615112
1757089256232647200,3.113647216796875,0.6265745162963867,-1.456141471862793,0.8591628074645996
1757089256242602000,3.12360205078125,0.5746093392372131,-0.9058694839477539,0.737118124961853
1757089256252557000,3.13355712890625,0.5966904759407043,-0.5570599436759949,0.6161145567893982
1757089256262511000,3.143510986328125,0.6599475145339966,-0.09809289872646332,0.5517792701721191
1757089256272466200,3.153466064453125,0.6872851848602295,0.6623742580413818,0.6491266489028931
1757089256282421000,3.1634208984375,0.5518171191215515,1.2043133974075317,0.9366966485977173
1757089256292376000,3.1733759765625,0.16959409415721893,1.75778067111969,1.2207483053207397
