time,seconds_elapsed,z,y,x
1757089253495100400,0.376100341796875,-0.7663076128572225,-0.9127494893155992,-0.5175032401636243
1757089253505055500,0.386055419921875,-0.6342834071993827,-0.8407050475198775,-0.531439118796587
1757089253515009300,0.39600927734375,-0.49161564245224,-0.714426765102893,-0.5046345523707568
1757089253524964600,0.405964599609375,-0.548667901495099,-0.6590816753040999,-0.3527669976018369
1757089253534919400,0.41591943359375,-0.6089180797964334,-0.6706227677550166,-0.3229189718268812
1757089253544874500,0.42587451171875,-0.7544272054493427,-0.6393689668353647,-0.12811740747764705
1757089253554828300,0.435828369140625,-0.8692670520722866,-0.651202393296361,0.19630334721431136
1757089253564783600,0.44578369140625,-0.8934130668133496,-0.6380171869002282,0.38609175957664843
1757089253574738400,0.455738525390625,-0.9293196619749069,-0.5233074329303578,0.5197787838801742
1757089253584692500,0.4656923828125,-0.960157283309102,-0.3241740499218926,0.876817613582313
1757089253594647300,0.475647216796875,-1.0569804117262362,-0.17833346382491289,1.092466735649109
1757089253604602600,0.4856025390625,-0.9874971256554126,0.062475233939662575,0.8396586802721023
1757089253614556700,0.495556640625,-1.0309797090291977,0.37631990528795867,0.889072407260537
1757089253624511500,0.505511474609375,-1.2872452113837003,0.6559257685564458,0.7999296042129397
1757089253634466300,0.51546630859375,-1.7407862669855356,0.9072495036598295,0.6710591864109039
1757089253644421600,0.525421630859375,-2.2564216674506663,1.0413961813643575,0.5283461212173104
1757089253654375700,0.535375732421875,-2.6911317658543585,1.0155492809895426,0.32841713085174556
1757089253664330500,0.54533056640625,-2.9446593676775694,0.9353145915407687,0.3051692339941859
1757089253674285300,0.555285400390625,-3.003758037856221,0.9056620883379131,0.32904929127544164
1757089253684239400,0.5652392578125,-2.8744693946421145,0.9236546950157731,0.29410423462241886
1757089253694194400,0.5751943359375,-2.557377959924936,1.0194325521636753,0.24233488441854714
1757089253704149500,0.5851494140625,-2.0301941604852676,1.0831015989977866,0.20429887601286173
1757089253714104300,0.595104248046875,-1.5659002402007578,1.1511570442225783,0.26099983740001914
1757089253724058400,0.605058349609375,-1.1678542773276568,1.1606368202295154,0.3872314311310649
1757089253734013400,0.615013427734375,-0.5811375079452992,1.1563421187102794,0.5175058705121278
1757089253743968500,0.624968505859375,0.06487491549253463,1.173122938445583,0.6992240814045071
1757089253753922600,0.634922607421875,0.6057715984642505,1.1629625597633422,0.8809010835036635
1757089253763877400,0.64487744140625,0.9911363589406013,1.1008796130768954,1.1086407485976815
1757089253773832400,0.65483251953125,1.2955454222172498,1.011260278558731,1.3729998332977293
1757089253783787500,0.66478759765625,1.4957932692736386,0.9402823700159788,1.5229650615766643
1757089253793741600,0.674741455078125,1.5249790317475795,0.9253581379327922,1.5473904777809977
1757089253803696400,0.6846962890625,1.4609025731563567,0.8757988649938255,1.46930741340816
1757089253813651500,0.6946513671875,1.4255121108233928,0.8435067340023815,1.2127978731647133
1757089253823605500,0.70460546875,1.4191583578824996,0.8728872883960604,0.9837430338189005
1757089253833560600,0.714560546875,1.41848615770936,0.9077093031913042,0.8626125626191496
1757089253843515400,0.724515380859375,1.3084995963364838,0.9736093239478766,0.8436080024197697
1757089253853470500,0.734470458984375,1.269428984186053,0.999047789652273,0.930928850737214
1757089253863424500,0.744424560546875,1.2800479933559894,0.986630498888716,0.9430988887414335
1757089253873379600,0.754379638671875,1.2348042455285786,1.0272883802305905,0.9043085548371076
1757089253883334400,0.76433447265625,1.3106512214124202,1.0341801125057042,0.721236883509159
1757089253893288400,0.774288330078125,1.4754244349837302,0.978453841369599,0.5061024329662323
1757089253903243500,0.784243408203125,1.5214473504900932,0.9133505239486693,0.3085810882642865
1757089253913198600,0.794198486328125,1.6089678130328655,0.813471295896545,0.1340079268209636
1757089253923153400,0.8041533203125,1.7384277211606503,0.6884488587595522,0.030930852575600146
1757089253933107500,0.814107421875,1.8395652056455611,0.5476289869014174,0.072391136341542
1757089253943062500,0.8240625,1.8557523703366516,0.4159054446905851,0.11306669947057962
1757089253953017600,0.834017578125,1.803251783248782,0.29920893735028803,0.11695011677518487
1757089253962971400,0.843971435546875,1.7610463802039622,0.1818087387200445,0.11195888435915112
1757089253972926500,0.853926513671875,1.716959985718131,0.08927797373458743,0.21476912436187265
1757089253982881500,0.863881591796875,1.688772002109885,0.02119900150373578,0.2615760298527777
1757089253992836400,0.87383642578125,1.685034569147229,-0.018994404131546617,0.2743487099252641
1757089254002790400,0.883790283203125,1.6950123578041791,-0.00697049659974873,0.3730576520889997
1757089254012745500,0.893745361328125,1.5388339540988205,0.011609554577246307,0.45051688547506924
1757089254022700500,0.903700439453125,1.4108797743588686,-0.022182824909314513,0.39768253638818857
1757089254032654600,0.913654541015625,1.2927987538576124,-0.07852657035663724,0.42736485020741816
1757089254042609400,0.923609375,1.0627928973972798,-0.15890001068897544,0.45861529012620444
1757089254052564500,0.933564453125,0.8443295946925878,-0.1814011077672243,0.5272381599754095
1757089254062518300,0.943518310546875,0.5872364093422889,-0.229967789472267,0.5663818373620509
1757089254072473600,0.9534736328125,0.22201661127209663,-0.2658837369840592,0.5619337719120084
1757089254082428400,0.963428466796875,-0.04709609769582748,-0.28028898669444025,0.5167557827971876
1757089254092383500,0.973383544921875,-0.18668401660621164,-0.28268983729109165,0.33156945740282534
1757089254102337300,0.983337158203125,-0.2750239788383245,-0.2505397816514596,0.2451969958513975
1757089254112292600,0.993292724609375,-0.3174070765376091,-0.24921266123354432,0.29626433526575563
1757089254122247400,1.003247314453125,-0.23319617693424224,-0.24773206728696823,0.3607522972673177
1757089254132202500,1.013202392578125,-0.107174426561594,-0.2874504027564078,0.48093175135254856
1757089254142156300,1.02315625,0.034843349844217296,-0.3251013573672622,0.6530668719939887
1757089254152111600,1.033111572265625,0.21316110464334487,-0.3143848061069846,0.7820800592675805
1757089254162066400,1.04306640625,0.3195926038831472,-0.2604057439643889,0.8990827830128372
1757089254172020500,1.0530205078125,0.2951245175808668,-0.23019473009593783,0.9542506896138191
1757089254181975300,1.062975341796875,0.26503976044058797,-0.18382431632615626,0.9610893034622072
1757089254191930600,1.0729306640625,0.23608897576630114,-0.14914718989431858,0.9147814335346222
1757089254201885400,1.082885498046875,0.1308247667402029,-0.05379464548639953,0.8495107967227696
1757089254211839500,1.092839599609375,0.1103898814767599,0.022246756990998984,0.691896807256341
1757089254221794300,1.102794189453125,0.16192834553420543,0.1381461956694722,0.48724429550021886
1757089254231749600,1.11274951171875,0.3032370968878269,0.27969525858499106,0.31175387308150526
1757089254241703400,1.122703369140625,0.48175709626078606,0.4188244008772075,0.17988573476821182
1757089254251658500,1.132658447265625,0.6192120947957038,0.5115894860751926,0.11128960679545997
1757089254261613300,1.14261328125,0.7075526415497064,0.6099921387687325,0.08439283204153179
1757089254271568600,1.152568603515625,0.6021756197988987,0.781333040292561,0.08311667462587356
1757089254281522400,1.1625224609375,0.31154139937460423,0.8924624880902469,0.11337167376652359
1757089254291477500,1.1724775390625,-0.08300795355439186,0.96018913975209,0.2636881997011602
1757089254301432300,1.182432373046875,-0.5003899005383253,1.1123311275482177,0.38461686471849676
1757089254311386600,1.19238671875,-0.9971902521520852,1.305910456626117,0.37939489228650924
1757089254321341400,1.202341552734375,-1.5242279211193321,1.4692087753392755,0.3332987654134631
1757089254331296500,1.212296630859375,-1.9443243877589702,1.5263240166157483,0.3118295686662197
1757089254341251300,1.222251220703125,-2.0964690059036015,1.5086207482732832,0.22989099790900944
1757089254351205600,1.23220556640625,-1.9826216774493455,1.4835980968281626,0.06671104487851262
1757089254361160400,1.242160400390625,-1.5471113685786724,1.4715322498507797,-0.07571502006724476
1757089254371115500,1.252115478515625,-0.8455448157012462,1.4467361006379127,-0.22602540852203964
1757089254381069300,1.2620693359375,-0.2468050155699253,1.4397089784801005,-0.3534600944325328
1757089254391024600,1.272024658203125,0.06805646813809871,1.3988503138691186,-0.3637193303793669
1757089254400979500,1.2819794921875,0.09927344417870045,1.335935300272703,-0.2385682253614068
1757089254410934500,1.2919345703125,-0.09005845658779144,1.2887212752856314,-0.07677870377600192
1757089254420888300,1.301888427734375,-0.3986608799010515,1.3085714925289154,0.09037789780050516
1757089254430843400,1.311843505859375,-0.7956032654464245,1.3827552113756536,0.32912995529621836
1757089254440798500,1.321798583984375,-1.1296481730520724,1.4253284248195588,0.5447817077115178
1757089254450752500,1.33175244140625,-1.3335592187911272,1.4461660456649958,0.6316035204656422
1757089254460707300,1.341707275390625,-1.4355197100967168,1.4786974653050302,0.6445378208406269
1757089254470662400,1.351662353515625,-1.4722230085939167,1.51591908858791,0.5572635881438851
1757089254480617000,1.361616943359375,-1.4649854585558175,1.5159921538241208,0.4371402481600642
1757089254490571000,1.371571044921875,-1.3599579808950424,1.4743217344388364,0.30397768612205983
1757089254500526000,1.381526123046875,-1.1459522421211004,1.4491583593487738,0.16941607094109057
1757089254510481200,1.391481201171875,-0.8687982655167579,1.3832212214522064,0.0501104770809412
1757089254520436000,1.40143603515625,-0.5676210237681866,1.3052202824048698,-0.045506490416824814
1757089254530390000,1.41139013671875,-0.27230945918262,1.2317720382258295,-0.0773624950133264
1757089254540345000,1.421344970703125,0.012234627673029899,1.171399840980023,-0.030277210972458123
1757089254550300200,1.431300048828125,0.2711298940092325,1.1425739978596567,-0.04902195119187235
1757089254560254200,1.441254150390625,0.5550508805304766,1.1363692249353974,-0.07248071432113647
1757089254570209000,1.451208984375,0.8137164297640324,1.163470947676897,-0.05385010200068354
1757089254580164000,1.4611640625,1.000840591353178,1.1936278932705522,-0.02990224018022418
1757089254590119200,1.471119140625,1.1639414877980947,1.2379868210874496,0.052017772006988525
1757089254600073200,1.4810732421875,1.2396493474721908,1.3319849552117287,0.1366528883717954
1757089254610028000,1.491028076171875,1.260958677482605,1.4070634309411048,0.15875176132470367
1757089254619983000,1.500983154296875,1.2644243077665567,1.374560652873665,0.21945392117723822
1757089254629937200,1.510937255859375,1.3127818037003278,1.4557926827967167,0.2583645204603672
1757089254639892200,1.520892333984375,1.4434709613621235,1.5650855628170073,0.23417510496899485
1757089254649847000,1.530846923828125,1.4884639492988585,1.6231841160424052,0.22005568646267054
1757089254659802000,1.540802001953125,1.4750304672300816,1.7170384577818214,0.18353402814269065
1757089254669756200,1.550756103515625,1.586540292647481,1.9117377308003602,-0.061803106831759214
1757089254679711000,1.5607109375,1.8167378722876308,2.13861581062898,-0.5335261542037129
1757089254689666000,1.570666015625,1.7991513621926307,2.289036819851398,-1.017357134129107
1757089254699621000,1.58062109375,1.632062857416272,2.3723436102218924,-1.1602233440577983
1757089254709575200,1.5905751953125,1.6269740098446606,2.524833826933801,-1.237146132479608
1757089254719530000,1.600530029296875,1.8546990618914365,2.7740309983372686,-1.2767276167616248
1757089254729485000,1.610485107421875,1.805092442679405,2.932289423187077,-1.0107686956495046
1757089254739439400,1.620439453125,1.602870080679655,2.7484999589785932,-0.7527785614594816
1757089254749394200,1.630394287109375,1.6527286288261414,2.735724356296658,-0.9187821936085819
1757089254759349000,1.640348876953125,2.2606495142787693,2.9108967988073826,-0.899106310018897
1757089254769304000,1.650303955078125,3.0113176594555378,3.1144708676770327,-0.9392682245373726
1757089254779258400,1.66025830078125,2.667868963688612,2.4097718619927764,-1.9464701676160097
1757089254789213200,1.670213134765625,2.397265139380097,2.263335684622824,-1.7847499118745327
1757089254799168000,1.68016796875,2.435012978494167,2.4222658712543548,-0.412878790345788
1757089254809122000,1.6901220703125,1.7738883261203764,2.3261127510532735,0.5917541790276766
1757089254819077400,1.700077392578125,0.5130570744097233,2.246886800255626,1.2672066319614648
1757089254829032200,1.7100322265625,-0.434753353023529,1.9397785610228775,1.5903905383348464
1757089254838987000,1.719987060546875,-1.306916126537323,1.5611074529662727,1.8377882591009138
1757089254848941000,1.729941162109375,-1.8681413117885588,1.1410760874520987,2.04773975404799
1757089254858896100,1.739896240234375,-1.928619453626871,0.672461454424262,2.184717782720923
1757089254868851200,1.749851318359375,-1.8016466861397027,0.1925014341806993,2.283582061576843
1757089254878806000,1.759805908203125,-1.6042536439925432,-0.17193981726504862,2.2045728222697973
1757089254888760000,1.769760009765625,-1.222794658783078,-0.1276728785805404,1.9433482362031935
1757089254898715100,1.779715087890625,-0.8497054425120353,-0.0009526976149529218,1.4421487728476523
1757089254908670200,1.789670166015625,-0.12416530885100364,0.04128047021962702,0.5768167221367358
1757089254918624300,1.799624267578125,-0.45495092239975926,-0.48563561819456513,0.01503098039329052
1757089254928579000,1.8095791015625,-1.517833251646161,-0.7950691585697233,-0.22059037786126134
1757089254938534100,1.8195341796875,-2.118444106346369,-0.8224627769298851,-0.36742052298486233
1757089254948489200,1.8294892578125,-2.375021743389964,-0.9120993548437952,-0.4113227930754423
1757089254958443300,1.839443359375,-2.330394081634283,-1.039808035390079,-0.23534546392261982
1757089254968398000,1.849398193359375,-1.9119436286360025,-1.0458350405946373,0.01793313157558441
1757089254978353000,1.859352783203125,-1.274817691487074,-0.7541945657372474,-0.10883914490342139
1757089254988307200,1.86930712890625,-0.7696504935443401,-0.4813033611439168,-0.5264321042895317
1757089254998262300,1.87926220703125,-0.6243038649767637,-0.5206960448555648,-0.7797358342289924
1757089255008217000,1.889217041015625,-0.23013562031984328,-0.4028641768097877,-1.4298282204568384
1757089255018172000,1.899171875,-0.09278700476884841,-0.908743760805577,-0.8561398594737052
1757089255028126200,1.909126220703125,-0.4491162248969078,-1.2035587740458547,-0.2838683795511722
1757089255038081300,1.919081298828125,-0.2970107697188854,-1.0767638473436236,-0.4003367041587829
1757089255048036000,1.9290361328125,0.2500608024954796,-0.7999297503434121,-0.5948872163563966
1757089255057991000,1.938990966796875,0.7072855150461197,-0.6314075595021248,-0.5203057303637266
1757089255067945200,1.9489453125,0.9100690180599689,-0.23022432151660321,-0.3343067734122276
1757089255077900300,1.958900390625,1.1763614089101553,0.4093284043878317,-0.7671820576041937
1757089255087855000,1.968855224609375,1.238318975651264,0.5201964247703552,-1.551468979266286
1757089255097809200,1.97880908203125,1.0783400106191634,0.08166779099181294,-1.7852829958379268
1757089255107764200,1.98876416015625,0.809600811138749,-0.2705515095993876,-0.6447159538865089
1757089255117719300,1.99871923828125,0.829661017870903,-0.44137876251265407,-0.3711719844728708
1757089255127674000,2.008674072265625,0.9337678735554218,-1.1847416992425919,-0.8163748353183269
1757089255137628200,2.018628173828125,1.0837374857485294,-1.6223732380509375,-0.5227127915054559
1757089255147583200,2.028583251953125,0.982291373705864,-1.7855916233956812,0.05462123250365257
1757089255157538000,2.0385380859375,0.9033750733792781,-1.6227037851795554,0.16924129889607428
1757089255167492000,2.0484921875,1.0876035135269164,-1.1408721623778342,-0.04387888921499252
1757089255177447200,2.058447265625,0.972872972497344,-0.7922542472794651,0.2908662756145
1757089255187402200,2.06840234375,0.60290042694211,-0.41030221785604953,0.9415507825165986
1757089255197357000,2.078357177734375,0.2750514513671398,-0.22110534164607523,1.0696335570722817
1757089255207311000,2.08831103515625,-0.15584171909689903,0.09770108029544353,0.8314286120653152
1757089255217266200,2.09826611328125,-0.6838041016936302,0.18144523916989563,0.5141285030335188
1757089255227221200,2.10822119140625,-1.0388444510549306,0.18346885395199058,0.5194382998794317
1757089255237175300,2.11817529296875,-1.304804833471775,-0.05210252768099308,0.21611410923004148
1757089255247130000,2.128130126953125,-1.5874959859371185,-0.3259422651708126,0.027613398590683937
1757089255257085200,2.138085205078125,-1.7539181357592344,-0.2154106371358037,0.15298106896877287
1757089255267040300,2.148040283203125,-2.143538800114393,-0.15267361045479774,0.12089783148765564
1757089255276994300,2.157994384765625,-1.6677444116503,-0.1586965240061283,0.2856038250416517
1757089255286949000,2.16794921875,-1.2748811121121049,-0.08023819658011197,0.7277437811851502
1757089255296904200,2.177904296875,-1.167780919830501,-0.13363602476865052,0.752354490828514
1757089255306859300,2.187859375,-0.7914139970630407,-0.32019378464668985,0.6665875939548015
1757089255316813300,2.197813232421875,-0.6543754703745246,-0.362794032227993,0.7056488537549972
1757089255326768000,2.20776806640625,-0.8356035596624016,-0.41594636122286316,0.7252624857634306
1757089255336723200,2.21772314453125,-0.9173448542818426,-0.5023422036498785,0.6703314566582441
1757089255346677000,2.227677001953125,-0.9647983871132135,-0.5400163930058479,0.6469447358518838
1757089255356632300,2.23763232421875,-0.9215177560523152,-0.6387208051249385,0.696387688934803
1757089255366587100,2.247587158203125,-0.7647913630753755,-0.7658546083927155,0.7987363027751445
1757089255376542200,2.257542236328125,-0.667026862154901,-0.8069204860135912,0.7983990336447954
1757089255386496000,2.26749609375,-0.6548752365902066,-0.7133347320824861,0.728767863535881
1757089255396451300,2.277451416015625,-0.6314768253460527,-0.6200979377195238,0.6679156276881695
1757089255406406100,2.28740625,-0.4923644149929285,-0.6323997854098677,0.6001438217103481
1757089255416360200,2.297360107421875,0.3929997853994369,-0.6492033284336328,0.5011351659476757
1757089255426315000,2.30731494140625,2.691602305975556,-0.40881665547341106,0.531813797327876
1757089255436270300,2.317270263671875,0.9210229582726955,-0.10446429082006216,0.35713059963881966
1757089255446225200,2.32722509765625,-1.2933376830399035,-0.1328656249180436,-0.2086678848773241
1757089255456179200,2.33717919921875,-1.8388059117108582,-0.3054167790144682,-0.36415070753395556
1757089255466134000,2.347134033203125,-1.7160077995598315,-0.019976035580039023,-0.32634500075280665
1757089255476089300,2.35708935546875,-1.7417480977550148,0.5763906056791543,-0.2330833642095327
1757089255486043100,2.367043212890625,-1.9261703069090843,0.8479834410250187,-0.454904745170474
1757089255495998200,2.376998291015625,-1.892525811460614,0.7309048755645752,-0.9297709128737449
1757089255505953000,2.386953125,-1.6988988438487052,0.6399155678674578,-1.238503684568405
1757089255515908000,2.396908203125,-1.4832061749011278,0.6908370690703391,-1.2536018849790096
1757089255525862000,2.40686181640625,-1.3414455881267786,0.8287979713007807,-1.2697937258452177
1757089255535817200,2.416817138671875,-1.5046592972964048,0.8796291638717055,-1.5940309406638145
1757089255545772000,2.42677197265625,-2.2388234669178724,0.8421496203050017,-1.5959242070645092
1757089255555727000,2.43672705078125,-2.6858377510994673,0.7888654816240072,-1.2492454433351754
1757089255565681000,2.446680908203125,-2.273154775586724,0.8370958440467715,-0.7334270875185728
1757089255575636200,2.45663623046875,-1.4542524676173925,0.9309601226583123,-0.17140812154114246
1757089255585591000,2.466591064453125,-0.6713928753446787,0.9362608594149351,0.011349077010154723
1757089255595545000,2.476545166015625,-0.08241868242435157,0.9483458494842052,0.026669395738840102
1757089255605500000,2.4865,0.45435003389716144,0.965399860137701,0.2544961545944214
1757089255615455200,2.496455322265625,1.044569258442521,0.8336462881147861,0.9071376407831907
1757089255625410000,2.50641015625,1.525192382237315,0.6346680226027965,1.5229261908710001
1757089255635364000,2.516364013671875,1.6766595395117998,0.3497568560004234,1.945318659493327
1757089255645319000,2.52631884765625,1.9251596685618162,-0.15873860958218575,2.3330191694408655
1757089255655274200,2.536274169921875,3.020892128008604,-0.7862292879015207,3.0705805802851915
1757089255665228000,2.54622802734375,4.559149743524194,-0.28479660031199455,4.129056783527136
1757089255675183000,2.55618310546875,4.742506077012419,0.8628583540737629,4.043104593214393
1757089255685138000,2.566137939453125,3.8108588488727806,0.8383470131516456,3.069001786661148
1757089255695093200,2.57609326171875,2.6065011795341966,0.3172323044925928,2.3550913005173206
1757089255705047000,2.586047119140625,1.1710099648796022,0.46025721211433407,1.5143448250085114
1757089255715002000,2.596002197265625,0.149286306104064,1.1074234817624091,0.6099976917266845
1757089255724957000,2.60595703125,-0.7924049077965318,2.012346369105577,-0.006580547434091567
1757089255734911200,2.6159111328125,-1.891416388913989,2.764339625406265,0.31007132682204247
1757089255744866000,2.625865966796875,-2.5969191121965647,2.975863484236598,1.0838654960423708
1757089255754821000,2.635821044921875,-2.706248378704488,2.6266718609035014,1.4062129515916109
1757089255764776000,2.64577587890625,-2.2272813515536485,1.7391881841391323,1.6219588120311497
1757089255774730200,2.655730224609375,-1.1729231050245463,0.7649561982482671,2.338333057940006
1757089255784685000,2.66568505859375,1.033081065222621,-0.2929500961512327,2.7683389241755005
1757089255794640100,2.67564013671875,3.309772198241949,-1.0095751019507646,2.929881485262513
1757089255804594000,2.685593994140625,4.962233116042614,-1.4174305111765861,2.720126389670372
1757089255814549200,2.69554931640625,5.537901837188005,-1.8001526481896637,2.2253660194516183
1757089255824504000,2.705504150390625,5.415963556736707,-2.1070546973258257,1.6336229463398455
1757089255834459100,2.715459228515625,4.014844713413715,-2.148780207899213,1.1281453672736883
1757089255844413000,2.725412841796875,2.509599725183844,-2.416333412465453,0.48821080244481563
1757089255854368300,2.7353681640625,1.7479305857822298,-2.878494412374496,-0.4524322175770998
1757089255864323000,2.745322998046875,1.605559465894103,-3.2214041789591312,-1.4371183774650096
1757089255874277000,2.755277099609375,1.930976830407977,-3.5260014582842585,-2.361459081983566
1757089255884232000,2.76523193359375,2.511656949974596,-3.865416953012347,-3.050884530690312
1757089255894187300,2.775187255859375,3.164431999415159,-3.9280128176569935,-3.9043706607848403
1757089255904142000,2.78514208984375,4.115305906072258,-3.5691257297396657,-5.046704712408781
1757089255914096000,2.79509619140625,5.27160652372837,-3.0020073947966095,-6.022519583576917
1757089255924051000,2.805051025390625,6.202966167098284,-2.423653964611888,-6.477510837987065
1757089255934006300,2.81500634765625,6.359456705492734,-1.636556077182293,-6.30743250374496
1757089255943960000,2.8249599609375,5.470834964609145,-0.20319383738040922,-6.069994451457261
1757089255953915100,2.8349150390625,4.121271828739345,1.056356142348051,-5.728895533686876
1757089255963870000,2.844869873046875,2.666131764632463,1.5167121386617421,-5.555337540635466
1757089255973825300,2.8548251953125,1.1311743597060442,1.2657061642706393,-5.680276171946526
1757089255983779000,2.864779052734375,-0.06102350076138973,0.5477133772492409,-5.5806753955096005
1757089255993734100,2.874734130859375,-0.4146531065419316,0.4512777868449688,-4.750156299504638
1757089256003689000,2.88468896484375,-1.186340220480412,1.988893012803793,-3.414458315119147
1757089256013644000,2.89464404296875,-2.7381360936135053,2.968614243760705,-2.998577420347929
1757089256023598000,2.90459814453125,-3.733063661530614,2.994843494516611,-3.0675685389876364
1757089256033553200,2.91455322265625,-4.315229928001761,3.214676916530728,-2.397131283867359
1757089256043508000,2.924508056640625,-5.2523494500726455,3.737960201400518,-1.0158271480828522
1757089256053462000,2.9344619140625,-5.372980739578605,4.331708769115806,0.7929162183195352
1757089256063417000,2.9444169921875,-4.98128209990561,4.552821125024557,2.2124510082989928
1757089256073372200,2.9543720703125,-4.805258593523502,4.2310944317221635,2.4516917260944844
1757089256083327000,2.964326904296875,-4.070238683855534,3.551691195335984,2.572691848912835
1757089256093281000,2.974281005859375,-3.285996185857057,3.034018151563406,3.4699323650598526
1757089256103236000,2.984236083984375,-2.619225052028894,2.864009375426173,4.444395237097144
1757089256113191200,2.994191162109375,-1.9226302962146697,2.6377164020091293,4.984690447044373
1757089256123145200,3.004145263671875,-1.5911929407589136,2.2115789016395806,5.068127439665794
1757089256133100000,3.01410009765625,-1.4950620323896406,1.7539321642845869,4.9574955661267035
1757089256143055000,3.02405517578125,-1.5333900094792245,1.4795850617945194,4.7556163184762
1757089256153010200,3.03401025390625,-1.7814916407309471,1.3901900375515222,4.904259650501609
1757089256162964200,3.043964111328125,-2.021653126633167,0.9871166019052267,5.665324686530232
1757089256172919000,3.0539189453125,-1.290231533718109,0.27789748844802376,6.097641167795658
1757089256182874000,3.0638740234375,0.14649331438466906,-0.17626374487876892,6.454042284116149
1757089256192828200,3.073828125,0.9263311476834117,0.2941068649709225,6.631587885499
1757089256202783200,3.083783203125,1.6062049241907894,0.7065291437208652,5.793249640175699
1757089256212738000,3.093738037109375,2.591149296623468,0.7155874794453382,4.535893955621123
1757089256222693000,3.103693115234375,3.3392326860040424,0.8296528345644474,3.2725200336903333
1757089256232647200,3.113647216796875,3.91295085760355,1.1376467705905438,2.304281735256314
1757089256242602000,3.12360205078125,3.9214273017868395,1.3590496338784694,2.3368103784173724
1757089256252557000,3.13355712890625,3.4876591604083775,1.33631407045722,2.723740488514304
1757089256262511000,3.143510986328125,2.641063374349475,1.3502099093407391,2.593363465541601
1757089256272466200,3.153466064453125,0.6598007102936506,2.031336316257715,2.3800129758059976
1757089256282421000,3.1634208984375,-1.5776131820872425,2.688768543854356,2.0944471446871757
1757089256292376000,3.1733759765625,-2.8517966673240065,1.346513977432251,1.9357471135497093
1757089256302330000,3.183330078125,-5.066191503167152,0.9770482123553752,3.4715953298360107
1757089256312285200,3.19328515625,-5.545652597445249,2.094599120378494,4.677647528132796
1757089256322240000,3.203239990234375,-5.663810190314054,2.077508284845948,5.4478609162569045
