time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089266227217000,3.5737619628906234,0.3708901107311249,2.1555376052856445,-2.3728020191192627,-2.3415792002543805,0.4933703771650791,0.8633601661160588,3.524465042497217,8.638414614400267,-3.02098477472812
1757089266237172000,3.583717041015623,0.4048640727996826,2.1399624347686768,-2.570425748825073,-3.049529901210964,-0.7936036160618066,0.5618921247273683,3.671573712301254,8.56144243387878,-3.0645810476094484
1757089266247125800,3.5936708984375,0.4783569872379303,2.230712413787842,-2.7211053371429443,-3.7915468301594255,-1.5751532217144966,-0.0770008220940828,3.828956231099367,8.476140231907367,-3.108783761951327
1757089266257081000,3.6036262207031236,0.577403724193573,2.294867038726806,-2.9033453464508057,-4.114715246702731,-1.8895996948808431,-0.4020478919908404,3.9941067535504695,8.383122925513982,-3.1528923682689665
1757089266267036000,3.613581054687499,0.6436108946800232,2.18995213508606,-3.024949550628662,-3.658655486278236,-1.9271616560339928,-0.8115937385216355,4.169667026335,8.28167096825242,-3.1934561415866014
1757089266276991000,3.6235361328124984,0.7160411477088928,2.0334599018096924,-2.766991138458252,-3.251867414022982,-2.356440961560607,-1.1218228862538933,4.3421261182338,8.179138814538717,-3.227692757709324
1757089266286944800,3.6334899902343736,0.7491698861122131,1.807539463043213,-2.0431511402130127,-2.709870660854876,-3.1074592353492974,-1.1047226983711125,4.476641556185483,8.096525997781754,-3.2521254804372783
1757089266296900000,3.6434453124999973,0.6587328910827637,1.5232336521148682,-1.2807618379592896,-1.4639786196008324,-4.173496229234337,-1.0457099529102445,4.554742740736901,8.045368057474494,-3.2705864352792497
1757089266306855000,3.6534001464843726,0.555020272731781,1.1517109870910645,-0.7562581896781921,-0.8638947113841772,-4.739254966261982,-0.3791884099289774,4.591217491175234,8.019459709236026,-3.283191649830341
1757089266316810000,3.663355224609374,0.4973375201225281,0.8722127676010132,-0.461134672164917,-1.4540940621852874,-4.20258613011837,0.3837789525896311,4.606209600862861,8.009217132163048,-3.2871973783403634
1757089266326763800,3.673308837890623,0.4814930856227875,0.8262336850166321,-0.2830056548118591,-2.598925191321969,-2.959872134378552,0.7806745763838291,4.608110173787177,8.008346779069305,-3.2866558188095687
1757089266336719000,3.683264160156247,0.4668866991996765,0.9283225536346436,-0.1767862737178802,-3.6180806070446967,-2.002753195852041,0.9577820786103606,4.597608068995178,8.013546685799955,-3.2886870323762296
1757089266346674000,3.693218994140624,0.4532313942909241,1.0473964214324951,-0.0924604088068008,-4.1111300816923375,-2.0915297959357497,0.931492329838872,4.576053824312985,8.022415051910281,-3.297112915416062
1757089266356629000,3.7031740722656235,0.4429542422294616,1.146448254585266,0.0211407151073217,-4.435768863049149,-2.430539632472396,0.81836454783082,4.543058732683956,8.035364549854398,-3.3111770966038105
1757089266366582800,3.7131279296874986,0.4217261970043182,1.2069587707519531,0.1997972875833511,-4.496360109873116,-2.774817180278897,0.5217512529969215,4.495910612539947,8.054331116130948,-3.329401320080459
1757089266376538000,3.7230832519531223,0.4034039080142975,1.2449897527694702,0.4363000988960266,-4.380621560844779,-3.1780010905623435,0.1204740531176328,4.429701818095148,8.082073109537363,-3.3508503508225083
1757089266386493000,3.7330380859374994,0.3923677504062652,1.210657238960266,0.6751778721809387,-4.160634409573674,-3.437833345487713,-0.0884288095593452,4.343491561368108,8.11969352287948,-3.3726886731430885
1757089266396448000,3.742993164062499,0.3879000246524811,1.0938531160354614,0.8760875463485718,-3.755340959790349,-3.5210447126597164,-0.155671915487945,4.241364189063012,8.16609637761414,-3.390589948275685
1757089266406403000,3.7529482421874985,0.3668878972530365,0.8976976871490479,1.0452080965042114,-3.193296567110717,-3.501815111532807,-0.2920525627896189,4.129129556502401,8.218989763411878,-3.4013021886870263
1757089266416357000,3.7629023437499995,0.3241625130176544,0.6630766987800598,1.1965347528457642,-2.5897131263405084,-3.459315109455585,-0.4629384140223264,4.010671227121353,8.276148405438661,-3.4044448706269264
1757089266426312000,3.772857177734373,0.2522191703319549,0.4322659373283386,1.3540983200073242,-2.09251763792932,-3.4484564463108778,-0.7186462824940681,3.88667192248702,8.336068328872322,-3.4020737575814124
1757089266436267000,3.7828122558593726,0.1615470349788665,0.2261058539152145,1.5065594911575315,-1.5971876511290668,-3.366404770568013,-0.9702589906066656,3.756457688860595,8.397519115135074,-3.3972134580686686
1757089266446222000,3.792767333984374,0.0931922495365142,0.1015201807022094,1.6406528949737549,-1.143576745161414,-2.9959201838374137,-1.2313690103828907,3.618881694294512,8.459636256352066,-3.392432361271977
1757089266456176000,3.8027211914062473,0.0770990327000618,0.0846818163990974,1.726710557937622,-0.634711861744523,-2.052050602984428,-1.2203303144961597,3.473336912806332,8.521929923179744,-3.3886569343864914
1757089266466131000,3.8126760253906227,0.1057060807943344,0.1345928758382797,1.7383487224578855,0.114311731095612,-0.7405372117847204,-1.1348314209088683,3.321966786165535,8.583643744292855,-3.384673125447333
1757089266476086000,3.822631103515624,0.1778503209352493,0.2777931690216064,1.6449096202850342,1.1834276940345765,0.5948012916386127,-1.0247653645589947,3.1695299070760607,8.643225229552387,-3.379218951694668
1757089266486041000,3.8325861816406235,0.2847959995269775,0.4986527264118194,1.4304317235946655,2.591606392741203,2.0139596495211123,-0.8478609836891293,3.023245413136482,8.698596403640508,-3.371171254317462
1757089266495995600,3.842540771484373,0.3543290197849273,0.7576773762702942,1.1047492027282717,4.0297582049071785,3.480610995462537,-0.6836486188709735,2.8915792271360754,8.74702579576671,-3.3613550859630106
1757089266505950500,3.8524956054687465,0.3118480145931244,1.0495684146881104,0.6765772700309753,5.48856468256712,4.9252755505234,-0.8456322017237543,2.7831027780652047,8.783774686971306,-3.3570898297339675
1757089266515905300,3.8624504394531236,0.1856365501880645,1.3795788288116455,0.1188636571168899,6.809629745966196,6.338178939664363,-1.0882359662115573,2.7068723558217287,8.80335032505691,-3.3681215113580225
1757089266525860600,3.8724057617187473,0.061239555478096,1.463026762008667,-0.4980982542037964,7.8603113498091695,7.233036944589019,-1.1369719400689005,2.674774505293369,8.802277142867446,-3.3964486111760137
1757089266535814400,3.8823596191406224,0.0797567814588546,1.152517318725586,-1.0565277338027954,8.170795349085331,6.950501274946332,-0.6023945232465863,2.6984315674737096,8.783294209977983,-3.426747595588863
1757089266545769500,3.8923146972656237,0.2494909167289734,0.5398147702217102,-1.4305906295776367,7.34474784553647,5.34896916487217,0.5022004570916295,2.779433441902697,8.75437323592007,-3.435995024144649
1757089266555724300,3.9022695312499973,0.4026615619659424,-0.0566693767905235,-1.523432374000549,5.761717606836557,3.3416087674856185,1.1538652072027324,2.9012527721494434,8.723520417016744,-3.413691714660823
1757089266565679600,3.9122248535156228,0.4821305572986603,-0.4181037843227386,-1.4334982633590698,4.156453616757691,1.4351076221644878,1.0019342318087816,3.038870852291584,8.694611133396625,-3.367405764304101
1757089266575634400,3.9221796875,0.4940793514251709,-0.3271962702274322,-1.2209351062774658,2.69173470018357,-0.0409621249854564,0.4521981165602803,3.167475312633812,8.66981454579234,-3.3123712748244403
1757089266585588500,3.9321335449218733,0.4299242794513702,0.1132706701755523,-0.916671633720398,0.9093550245717168,-0.7490694778084754,-0.3464446627125144,3.264038328810036,8.650684313386678,-3.268350931312144
1757089266595543300,3.9420883789062486,0.3292685151100158,0.6451247334480286,-0.616448163986206,-0.5896300264805555,-1.1983961305856703,-0.7800166969969868,3.317223098769784,8.638076760748028,-3.248077666351199
1757089266605498600,3.9520437011718723,0.2212753742933273,1.049180507659912,-0.402060866355896,-0.9136243724539876,-1.584214480048418,-0.7367319742828607,3.3328155124381182,8.630199743762612,-3.253055162502825
1757089266615453400,3.9619985351562477,0.1434527486562729,1.1638144254684448,-0.2123785763978958,-0.698731913973391,-1.4042793531805275,-1.0549638112068176,3.322627003639936,8.625790110626816,-3.2750989442676306
1757089266625407500,3.9719526367187488,0.1086615547537803,1.0356595516204834,-0.0503307431936264,-0.5844669446289539,-0.3441261566370725,-1.7630691182032223,3.297246478667855,8.625669699117541,-3.3009669604957104
1757089266635362300,3.9819074707031223,0.0586907938122749,0.7585133910179138,0.0728953182697296,-0.4168538314566016,0.8983961159229278,-2.368899753378332,3.266402719853818,8.628882231423258,-3.3231650560393926
1757089266645317600,3.991862792968748,-0.0287053734064102,0.3768801689147949,0.2143336534500122,-0.5380933159887791,2.0272861640840767,-2.7753070096224546,3.235311416019499,8.633944190987943,-3.340381856039166
1757089266655272400,4.001817626953123,-0.0998450592160224,-0.0937818884849548,0.4186223447322845,-1.0257648969903588,3.1704788783639666,-3.192484958466887,3.2035902898490427,8.64176392482817,-3.350718248875439
1757089266665226500,4.0117717285156225,-0.1255307048559188,-0.5519240498542786,0.6388490200042725,-1.5951707583487034,4.028593837302923,-3.591051730343699,3.1689091448292133,8.654689457374811,-3.350337432864308
1757089266675181300,4.0217265625,-0.0802047699689865,-0.9075393676757812,0.7677276134490967,-2.007239109094441,4.179228050884604,-3.8291055764421817,3.1319165079966185,8.673446764814853,-3.336590939323604
1757089266685136600,4.031681884765623,0.0375508591532707,-1.091374754905701,0.6428549289703369,-1.807619623069465,3.453945106855034,-3.524879468517005,3.1025834460064767,8.695133695966005,-3.3074241738110777
1757089266695091500,4.041636718749999,0.1843818426132202,-1.0688239336013794,0.2306926250457763,-0.5849228717029095,1.9691221444070337,-2.724045024418831,3.0994337498039006,8.712758199983835,-3.2637033977672454
1757089266705045500,4.051590576171874,0.170457124710083,-0.9623711705207824,-0.1896634995937347,0.2537047119557857,0.129116209256649,-1.7856003912240266,3.131248107215762,8.719104938662051,-3.21603651444614
1757089266715000300,4.061545410156247,0.1078805476427078,-0.9164393544197084,-0.3292344510555267,-0.5685796396672725,-1.4815736052632331,-1.1285381659835576,3.1854420542180537,8.714606458199023,-3.174740335200726
1757089266724955600,4.071500732421873,0.0790678262710571,-1.0391188859939575,-0.133868396282196,-2.398394143410027,-2.659730080896616,-0.0798345842152833,3.237411310908198,8.70957723186016,-3.13572788297832
1757089266734910500,4.081455566406246,0.1040347069501876,-1.1321556568145752,0.2375168800354004,-4.128501487731933,-3.82844711253345,0.9958835534676908,3.2671874404907224,8.713665962478517,-3.093203915503621
1757089266744864500,4.0914096679687475,0.1525630205869674,-1.1979602575302124,0.7257596850395203,-5.260563736188411,-4.638243153983354,1.613636973887682,3.2617046251654624,8.73322464942932,-3.0434239855512977
1757089266754819300,4.101364501953123,0.1044215857982635,-0.9714917540550232,1.2238556146621704,-5.8220110397577285,-4.579591058528423,1.0282567138060927,3.2096383378416298,8.768844244343041,-2.9959909109860656
1757089266764774700,4.1113198242187465,-0.03058772534132,-0.5755079388618469,1.6616742610931396,-5.439118806874752,-3.9034488697648047,-0.0838105021089315,3.1061183421343563,8.81545401982665,-2.9681983564361927
1757089266774729500,4.121274658203124,-0.1516076326370239,-0.3413556218147278,2.0917322635650635,-4.891021691004932,-2.5825340284913776,-0.6922656405687332,2.9539632025957108,8.86925984429419,-2.963231673939526
1757089266784684500,4.131229736328123,-0.1522498726844787,-0.3298320472240448,2.469055652618408,-4.5176869755402205,-0.1667757855653762,-0.6472559937581419,2.761091145004332,8.929403055089711,-2.9685867712318896
1757089266794638300,4.141183593749998,0.0605105981230735,-0.4709228575229645,2.6735599040985107,-3.838951847673952,2.954904867359996,-0.0100002927497029,2.541892513762414,8.995901772391795,-2.9635978769034144
1757089266804593700,4.151138916015624,0.3469256162643432,-0.8319869041442871,2.5533154010772705,-2.582238844937086,5.283890251240134,0.7223425066635012,2.323515720297396,9.06575681438446,-2.929796145066619
1757089266814548500,4.161093749999997,0.5222777724266052,-1.162698745727539,2.0641191005706787,-0.6474950632110238,5.333360676851869,1.3994488642841576,2.141626682882756,9.130459295919538,-2.8667949144914746
1757089266824503300,4.171048583984373,0.5207393169403076,-1.3494060039520264,1.399381160736084,0.8286918805778026,3.391355087429285,1.212761048285663,2.0192105557866395,9.181196380466222,-2.792635161042213
1757089266834457300,4.181002441406248,0.5134680867195129,-1.3535765409469604,0.8795257210731506,1.295697982430458,1.1821183650016784,0.7055909860879183,1.9539821506813169,9.217395821094511,-2.7188153070718046
1757089266844412700,4.190957763671873,0.534792959690094,-1.25441575050354,0.7054744362831116,0.7015615844413637,-0.2038064163208007,0.2710030527591705,1.9179944531075648,9.246256004875898,-2.6454522569581864
1757089266854367500,4.200912597656249,0.5062606334686279,-1.1090244054794312,0.8495250940322876,-0.1703144810855388,-1.0042723193675278,-0.2292225971281528,1.8787265648193656,9.274293766358497,-2.5745371845185754
1757089266864322300,4.210867431640622,0.4167076349258423,-0.877118706703186,1.167695164680481,-0.8642319805145263,-1.362590082964301,-0.3218096954107284,1.810989099502564,9.3044562649101,-2.513523912890255
1757089266874276400,4.220821533203123,0.3384730219841003,-0.7543339133262634,1.4923111200332642,-1.1302831099547446,-1.2640882076799869,0.2619415021643042,1.7075849852599203,9.337035761475562,-2.464607029508054
1757089266884231700,4.230776855468749,0.3454147279262543,-0.8259305357933044,1.749352216720581,-1.7035997150160371,-1.111267882230878,1.056745726187527,1.574462609101832,9.372011213266848,-2.420093934042752
1757089266894186500,4.240731689453122,0.3067941069602966,-1.0842020511627195,1.8520293235778809,-1.893274730131775,-1.2649842797368764,1.3415237679295242,1.4287988774091005,9.406765715783834,-2.375220334701985
1757089266904141300,4.2506865234374995,0.265205442905426,-1.1341406106948853,1.883941531181336,-2.530661802434921,-1.6933873869508504,1.4041655175425112,1.278942954723537,9.438780564203858,-2.333265545417368
1757089266914095400,4.260640624999999,0.2005867660045623,-1.055027961730957,1.73671293258667,-3.106357411587238,-1.9407424376189708,1.3401413736604153,1.1329368393339216,9.466017530697584,-2.2981211667999624
1757089266924050700,4.2705959472656225,0.131592258810997,-0.926055908203125,1.476301908493042,-2.632375625503064,-1.940741853097081,0.8666231134347617,1.0035703085780143,9.48696737974584,-2.271720358869433
1757089266934005500,4.28055078125,0.0421015210449695,-0.7594882249832153,1.226143479347229,-2.211483624571562,-1.9505068757861848,0.1520170462422072,0.8952715541616082,9.501669274315235,-2.25547269616276
1757089266943960300,4.290505371093747,-0.0736925825476646,-0.4279210865497589,0.9816303253173828,-1.723757390773296,-2.056993320083618,-0.4816323008373379,0.8048327199541032,9.510592000961305,-2.251947590776533
1757089266953914400,4.300459472656247,-0.0788886696100235,-0.2253743857145309,0.9230921268463136,-1.3328770817458628,-1.859026861962676,-0.6760707309626043,0.7229545010820031,9.515833408746122,-2.257574198486656
1757089266963869700,4.310414794921874,-0.0758568942546844,-0.3042551577091217,1.006818413734436,-0.5875531471412628,-0.8900345302909612,-1.0307051298715173,0.6376815252050757,9.52068377138674,-2.2628188211418685
1757089266973824500,4.320369628906247,-0.1034507006406784,-0.4929116070270538,1.1067780256271362,0.8146224386930465,-0.3702075233548879,-1.5996750840306282,0.5461824048222974,9.524886483773589,-2.2690553774438795
1757089266983779300,4.330324462890623,-0.132956326007843,-0.7037085890769958,1.1375278234481812,1.956049896866083,-0.3690998543739319,-1.766703675313294,0.452965666866675,9.527817861050368,-2.2772524201638995
1757089266993734400,4.340279541015622,-0.166260227560997,-0.8984924554824829,1.112512230873108,2.2384581407368183,-0.5077841024428605,-1.519410145574063,0.3641883361306041,9.528986320307853,-2.288268319696933
1757089267003688400,4.350233642578123,-0.1740291267633438,-1.0727001428604126,1.035488843917847,2.0602970378041268,-0.2785568291395902,-1.1926042493112383,0.2848239084440283,9.528553774109485,-2.301284160875529
1757089267013643500,4.360188720703123,-0.1902608275413513,-1.1668870449066162,0.9461007118225098,1.5765724408626556,-0.0079687869220972,-0.7148052430264651,0.2166843103334307,9.526865090370178,-2.315655508316308
1757089267023598300,4.370143554687498,-0.2271211743354797,-1.159759521484375,0.8598142266273499,0.9788391874253748,0.0893394946634769,-0.3365489993810653,0.1581076912675053,9.523678861549495,-2.3334347645044327
1757089267033553400,4.3800986328125,-0.2353093326091766,-1.087213158607483,0.7936586737632751,0.5848644195139407,0.0212625682592391,0.1717046202696859,0.1063117635839618,9.519331187734007,-2.3540192873716355
1757089267043507500,4.390052734374999,-0.2559583783149719,-0.9948266744613647,0.7707781195640564,0.3395814989447593,-0.0884025060743093,0.6605280016548931,0.0569586259426549,9.514224219983817,-2.376272766364365
1757089267053462500,4.400007812499998,-0.2933797836303711,-0.9213186502456664,0.7711347341537476,0.2978454669773578,-0.2714566417455673,0.7864354779981076,0.0068169334520091,9.50798678689897,-2.401773264454305
1757089267063417300,4.409962402343748,-0.3483573496341705,-0.8497666120529175,0.780687689781189,0.5302881951957941,-0.5113946941554546,0.7220655894182622,-0.0453129680055659,9.500124967482686,-2.432273616658151
1757089267073372400,4.419917480468747,-0.4111064672470093,-0.7949103116989136,0.7926375269889832,0.8655430631130934,-0.7984592393994331,0.6155927352547645,-0.0995482059994712,9.49030909138918,-2.468704820215702
1757089267083326500,4.429871582031247,-0.4823811650276184,-0.7394113540649414,0.8120192885398865,1.0473416457653044,-0.9843447991043328,0.5740124783709645,-0.1562498615063726,9.478225270363687,-2.511819739320874
1757089267093281500,4.439826660156248,-0.5610424280166626,-0.7330712080001831,0.8272475004196167,1.137480181851983,-0.9148463154643772,0.5890799913823604,-0.2151138278800062,9.463494734221696,-2.562501002027094
1757089267103236400,4.449781494140623,-0.6123267412185669,-0.7571786642074585,0.8317081928253174,1.2789713040351869,-0.4523258345931768,0.6361059464514255,-0.2740049197225831,9.44629400857389,-2.619702021890878
1757089267113191400,4.459736572265623,-0.650132954120636,-0.7785795331001282,0.8222140669822693,1.2077695236086845,0.1998012723326682,0.8780670291215181,-0.3314918986545875,9.427135134595632,-2.6813500842913984
1757089267123145500,4.469690673828124,-0.6375723481178284,-0.7903035879135132,0.7948213815689087,1.0770569850713014,0.7393827810525894,1.1634946208134294,-0.3861802781103178,9.40679494187832,-2.7447154720038176
1757089267133100500,4.479645751953123,-0.5941503047943115,-0.7326328158378601,0.7550761103630066,1.0151087706804276,1.114025656506419,1.422134451083839,-0.437507547102496,9.386493912127614,-2.8058336653113365
1757089267143055400,4.489600585937499,-0.4956108927726745,-0.6078775525093079,0.7076769471168518,1.0861538261752577,1.391934250870347,1.5705261464357376,-0.4868555884435772,9.36775881651938,-2.859804032690823
1757089267153010400,4.499555664062498,-0.405278593301773,-0.5656099915504456,0.6705796718597412,1.2660749975830317,1.362522862946987,1.4207660853400823,-0.5343472613282502,9.35138109769225,-2.9045728564828632
1757089267162965500,4.5095107421875,-0.3339604139328003,-0.5984716415405273,0.6206901669502258,1.4327531679928305,1.0363152248382568,1.1470172410041093,-0.5778735742459074,9.337012380599974,-2.9422195733100174
1757089267172919600,4.519464599609373,-0.2573985159397125,-0.7763292193412781,0.5363017916679382,1.569091145196557,0.6648422115921974,1.5683575702250003,-0.6115600456725806,9.324963630887863,-2.9734546695291995
1757089267182874400,4.5294194335937465,-0.2565478682518005,-0.8629470467567444,0.4468795359134674,1.2529004587113857,0.3120814976006746,2.224530737671256,-0.6325029535233974,9.314254605346918,-3.0024966396182773
1757089267192829400,4.539374511718748,-0.2066479623317718,-0.8814142346382141,0.3608857989311218,0.8067173646569251,0.0698328301608562,2.843002243232727,-0.6436123034935444,9.30466377018094,-3.029749972724914
1757089267202784500,4.549329589843747,-0.1478907614946365,-0.8739804625511169,0.3067926168441772,0.6533973460573703,0.5172779069751501,3.5045056657910343,-0.6477111901797353,9.297152079376575,-3.0518519144177434
1757089267212738600,4.559283691406247,-0.0772192403674125,-0.8277440071105957,0.2574495673179626,0.753861388260126,0.9803723883420228,3.6420790300086137,-0.6479182570591568,9.291800196954608,-3.0680691819861527
1757089267222693400,4.569238525390624,0.0312852300703525,-0.8167764544487,0.2308636009693145,1.1739233681082726,1.7715648516088722,3.30621742836982,-0.6451042225517332,9.289497180709242,-3.075625880976021
1757089267232648400,4.579193603515623,0.1659154742956161,-0.832313597202301,0.2125586420297622,1.435685129791498,2.324156064027548,2.3906959901228544,-0.6405111956730485,9.291164821660518,-3.071547379490733
1757089267242603500,4.589148681640623,0.2656131088733673,-0.9058142304420472,0.15708027780056,2.0500246501147745,2.6388369304716583,1.1541188897028565,-0.631460312602669,9.296707258218529,-3.0566113839045164
1757089267252557600,4.599102783203124,0.3199445307254791,-1.0959190130233765,0.0699142068624496,2.646376678326726,2.6780823146671056,-0.0844961462855339,-0.6119038541415706,9.304895825371146,-3.035597237448394
1757089267262512400,4.6090576171874975,0.3955975174903869,-1.2815375328063965,-0.0582980848848819,2.650286545246839,2.873407902890444,-0.7631649309173226,-0.5766083766156808,9.315624140134451,-3.0094986273348328
1757089267272467500,4.619012695312499,0.4430965781211853,-1.315951943397522,-0.2577627301216125,2.2492355553388594,3.275819659757614,-0.9952630834817886,-0.5233152143780142,9.329053530550002,-2.9774656587362287
1757089267282422500,4.628967773437498,0.4967246949672699,-1.22733473777771,-0.5046097636222839,1.718987107631564,3.449890278506279,-1.1976090718612074,-0.4503592472279444,9.344721639803051,-2.940019725178182
1757089267292376600,4.6389216308593735,0.58184415102005,-1.0838531255722046,-0.7282031774520874,0.8392144436359406,3.5610996596723794,-1.0545084686547517,-0.3590271174425259,9.362800901851058,-2.8947271697729824
1757089267302331400,4.648876464843749,0.6765739321708679,-0.845737099647522,-0.944879949092865,0.0333569289450533,3.732022043523192,-1.065668160572648,-0.2531744592702947,9.383263844165205,-2.839124817277491
1757089267312286500,4.658831542968747,0.747608482837677,-0.4863368272781372,-1.1463632583618164,-0.1095206882936414,3.725596394389868,-1.5369818964913486,-0.1363337850857991,9.405252388611435,-2.7736282627552744
1757089267322241500,4.668786621093748,0.7591457366943359,-0.1144639328122139,-1.3550102710723877,-0.2739373526453971,3.011936083614826,-2.136960883028805,-0.0115709647160838,9.42683878199756,-2.7027678431123494
1757089267332196400,4.678741455078123,0.7288174033164978,0.1676343381404876,-1.6453582048416138,0.00318915143013,2.128742212998867,-2.486918230037391,0.1277433774003293,9.445726437819005,-2.632932090342045
1757089267342150400,4.6886955566406225,0.6950095891952515,0.1330085694789886,-2.039571046829224,0.8882324493050575,0.9496545939952136,-2.4997362105563283,0.2959997843117453,9.460334808886053,-2.566095227126777
1757089267352105500,4.698650634765624,0.6148524284362793,-0.05405293405056,-2.485422849655152,1.9584324080884457,0.2404237901002168,-3.0664456724375486,0.5083434898912906,9.467914304229616,-2.5041131104663013
1757089267362060500,4.708605712890623,0.4640070796012878,-0.2565606236457824,-2.8353583812713623,2.1003426324665546,0.3225689893454313,-4.162342382535338,0.7638708872295915,9.46447731551826,-2.451639411385357
1757089267372015400,4.718560546874999,0.2140928506851196,-0.4869200587272644,-2.953237295150757,1.3943664464533327,1.0967349144876002,-5.6993789318233725,1.0468215674139558,9.446580424299835,-2.415916940619052
1757089267381969400,4.7285146484375,-0.0521327927708625,-0.704594075679779,-2.820141077041626,0.0645744712412357,1.8680933809936044,-7.094758354711532,1.333340461473912,9.414133029681444,-2.401393325226009
1757089267391924500,4.7384697265624975,-0.2487720996141433,-0.9114084839820862,-2.564194679260254,-1.1454043989799916,2.3088550345212218,-7.668805612134933,1.6047924270443616,9.370959658387305,-2.404199176426977
1757089267401879600,4.748424804687499,-0.3289403617382049,-1.0648308992385864,-2.2637364864349365,-1.7461952864222228,2.5744869156360624,-7.536126741960644,1.8534851560570296,9.322299380114671,-2.4144743405953046
1757089267411834400,4.758379638671872,-0.3947947323322296,-1.0336345434188845,-1.9882094860076904,-2.1822122296407818,2.592847332713008,-6.754994484937191,2.0753711266867816,9.272216375562548,-2.426768297240138
1757089267421788400,4.768333496093748,-0.5444850921630859,-0.9991734623908995,-1.8390984535217283,-2.232999875330925,1.9423264919400207,-6.029944180619716,2.2748988427750767,9.219740922915935,-2.447774114259332
1757089267431743500,4.778288574218749,-0.7197421193122864,-1.1573500633239746,-1.8316682577133176,-1.5445935405388471,1.1449018562853337,-4.6596197040110825,2.4686051592335105,9.160938605335357,-2.4806375423327087
1757089267441698600,4.788243652343747,-0.7776090502738953,-1.3430938720703125,-1.8378565311431885,-1.3026809731855988,0.5055161575108766,-2.721552623081207,2.666927006663382,9.095081693068146,-2.517409229891002
1757089267451653400,4.798198486328124,-0.7736443877220154,-1.452195644378662,-1.7852487564086914,-2.072262493146956,0.2404810732454061,-0.8088736659079789,2.865939758966863,9.02552709532678,-2.5488442325964566
1757089267461608400,4.808153564453123,-0.7244040966033936,-1.37394917011261,-1.6906696557998655,-2.8857115041464567,0.1444914730429649,0.1983104492530226,3.058242784498632,8.954968873500823,-2.574106099624932
1757089267471562500,4.818107666015623,-0.6166632175445557,-0.9850596785545348,-1.561007022857666,-3.742279525904357,0.0736368986189365,1.0930942198976874,3.2336616029858587,8.886663983559608,-2.596353587268293
1757089267481517600,4.828062744140624,-0.5052189826965332,-0.4947712123394012,-1.4466487169265747,-4.435909440563619,0.2411193711489438,1.5053724140018223,3.38500542614162,8.822730732831358,-2.6213699551031
1757089267491473000,4.8380180664062475,-0.4636332094669342,-0.1002031192183494,-1.4127835035324097,-4.397562758773565,0.2134761619418859,1.1134575012296437,3.5170948059901592,8.761188761153816,-2.653677356728912
1757089267501428000,4.847973144531249,-0.4671824872493744,0.0673803463578224,-1.48562490940094,-3.9071535695016384,0.0688245299011468,0.881379514670372,3.6424449407115578,8.697544264239072,-2.693640533804893
1757089267511381800,4.857927001953124,-0.4987465739250183,0.1147390678524971,-1.6313327550888062,-3.3773677708700296,-0.4147334783017635,0.3761114867016673,3.7742075728237614,8.62699714832902,-2.7387401969864964
1757089267521336800,4.8678820800781235,-0.5348288416862488,0.1269411295652389,-1.7638003826141355,-3.487465975923836,-1.3083008588939904,-0.1613587289527058,3.91617683391273,8.547767544269561,-2.7873995984762905
1757089267531292000,4.877837158203123,-0.5736832618713379,0.1640301644802093,-1.846463203430176,-3.760518654689192,-2.415802082067728,-0.8513195997104048,4.06518110820502,8.460414254987239,-2.840090739700198
1757089267541247000,4.8877922363281225,-0.5578412413597107,0.1675485968589782,-1.860682725906372,-3.942646323165297,-3.156521080160141,-1.296996205547452,4.216183570577204,8.36735018684268,-2.895100971521437
1757089267551200800,4.8977458496093735,-0.4750864505767822,0.0503844134509563,-1.7254819869995115,-3.812677880993485,-3.246416455140709,-1.5644608550474046,4.362147746521234,8.275288573738932,-2.94307297526896
1757089267561155800,4.907700927734373,-0.3984321653842926,-0.0975329279899597,-1.4049423933029177,-3.1849995711475607,-3.124661714562773,-1.7240066893592476,4.492233677592873,8.193038160553574,-2.9773078378260136
1757089267571111000,4.917656005859373,-0.4250954687595367,-0.1703322976827621,-0.8886159658432007,-2.367693592458964,-3.3040982442587614,-1.782529605476558,4.590556689178944,8.128563642555475,-3.0039284259870644
1757089267581066000,4.927611083984374,-0.4996973276138305,-0.2580029666423797,-0.3292550146579742,-2.0484604695379733,-3.781722770759463,-1.5165940652400254,4.6454210827887055,8.08694626853168,-3.0317905386418103
1757089267591020800,4.937565917968747,-0.5255845785140991,-0.433088481426239,0.1026378124952316,-1.8136738085418933,-4.038448876363039,-0.9187588127329944,4.664420674552023,8.066395647934078,-3.0572622490286827
1757089267600974800,4.947520019531247,-0.5347068309783936,-0.5860832929611206,0.4347690045833587,-1.8313403981357808,-3.8162861346185206,-0.4842252399399876,4.657994733157754,8.063002498364447,-3.0759529209733008
1757089267610930000,4.957475097656246,-0.5512187480926514,-0.6865614056587219,0.6299024820327759,-2.0914187367767094,-3.3226082989394663,-0.2088297974407672,4.634211121988296,8.071358823299407,-3.0899314697042106
1757089267620885000,4.967430175781248,-0.5202563405036926,-0.6501015424728394,0.7037575244903564,-2.345367486621439,-2.7217098594695326,0.1206394728124141,4.601154071038962,8.085618819320201,-3.10201879786104
1757089267630839800,4.977385009765623,-0.4701263606548309,-0.4990305602550506,0.7183873057365417,-2.669007027807832,-2.487570848727226,0.3072489628776907,4.561325333997607,8.10287273645997,-3.115797147844732
