time,seconds_elapsed,z,y,x
1757089253522476500,0.4034765625,0.10171384364366531,0.6985461115837097,0.16606007516384125
1757089253532431400,0.413431396484375,0.09748394787311554,0.7771229147911072,0.16728220880031586
1757089253542386400,0.423386474609375,0.12248330563306808,0.8279048800468445,0.1847594678401947
1757089253552340500,0.433340576171875,0.17955751717090607,0.8012825846672058,0.20266681909561157
1757089253562295600,0.443295654296875,0.2449708729982376,0.759427547454834,0.18754033744335175
1757089253572250400,0.45325048828125,0.3048169016838074,0.7588304877281189,0.13647422194480896
1757089253582204700,0.46320458984375,0.36533883213996887,0.7295151948928833,0.049378469586372375
1757089253592159500,0.473159423828125,0.42308682203292847,0.6830211877822876,-0.07411710172891617
1757089253602114600,0.483114501953125,0.4466280937194824,0.6222209334373474,-0.2574853301048279
1757089253612068400,0.493068359375,0.4816420078277588,0.5688067078590393,-0.48439571261405945
1757089253622023700,0.503023681640625,0.5019283890724182,0.5162780284881592,-0.7242195010185242
1757089253631978500,0.512978515625,0.4951266646385193,0.43258389830589294,-0.8872531652450562
1757089253641933600,0.52293359375,0.45562744140625,0.3371601998806,-0.9045051336288452
1757089253651887400,0.532887451171875,0.37278875708580017,0.27873149514198303,-0.7841118574142456
1757089253661842700,0.5428427734375,0.27972114086151123,0.26463431119918823,-0.5879670977592468
1757089253671797500,0.552797607421875,0.20246522128582,0.21930918097496033,-0.3650381565093994
1757089253681751600,0.56275146484375,0.15041054785251617,0.12032081931829453,-0.14807868003845215
1757089253691706400,0.572706298828125,0.11252068728208542,0.00006498113361885771,0.041072070598602295
1757089253701661700,0.58266162109375,0.0708499401807785,-0.11514629423618317,0.20116959512233734
1757089253711616500,0.592616455078125,0.031030885875225067,-0.2119319587945938,0.3563264310359955
1757089253721570600,0.602570556640625,0.0020652813836932182,-0.285684198141098,0.5111021399497986
1757089253731525400,0.612525390625,-0.014307833276689053,-0.338470458984375,0.6499460339546204
1757089253741480700,0.622480712890625,-0.017408818006515503,-0.348782479763031,0.7505637407302856
1757089253751434500,0.6324345703125,-0.004189951345324516,-0.3037993013858795,0.793350100517273
1757089253761389600,0.6423896484375,0.04212135449051857,-0.22616149485111237,0.7734403014183044
1757089253771344400,0.652344482421875,0.12408945709466934,-0.14922037720680237,0.6980254650115967
1757089253781299700,0.6622998046875,0.22238300740718842,-0.08212070167064667,0.5883908271789551
1757089253791253500,0.67225341796875,0.3284388780593872,-0.03656813129782677,0.4716562032699585
1757089253801208600,0.68220849609375,0.4279763698577881,-0.023024359717965126,0.36304476857185364
1757089253811163400,0.692163330078125,0.5020996332168579,-0.03989282250404358,0.2645171284675598
1757089253821117400,0.702117431640625,0.5518082976341248,-0.07710596919059753,0.17185059189796448
1757089253831072500,0.712072509765625,0.5848267078399658,-0.1110527515411377,0.08720840513706207
1757089253841027600,0.722027587890625,0.6175116896629333,-0.13514263927936554,0.013162939809262753
1757089253850982400,0.731982421875,0.6499335169792175,-0.18664950132369995,-0.051475174725055695
1757089253860936400,0.7419365234375,0.6821743249893188,-0.24677543342113495,-0.10940878093242645
1757089253870891500,0.7518916015625,0.705636739730835,-0.28872740268707275,-0.15717869997024536
1757089253880846600,0.7618466796875,0.7093998193740845,-0.3357497751712799,-0.19966943562030792
1757089253890800400,0.77180029296875,0.6914530396461487,-0.38861432671546936,-0.23481304943561554
1757089253900755500,0.78175537109375,0.672317385673523,-0.4280456304550171,-0.25573164224624634
1757089253910710500,0.79171044921875,0.643020749092102,-0.4567486345767975,-0.25934767723083496
1757089253920665600,0.80166552734375,0.6105395555496216,-0.46632349491119385,-0.2485799938440323
1757089253930619400,0.811619384765625,0.5779746770858765,-0.4368332624435425,-0.23981019854545593
1757089253940574500,0.821574462890625,0.5571109056472778,-0.36352336406707764,-0.22428876161575317
1757089253950529500,0.831529541015625,0.5478468537330627,-0.27852189540863037,-0.19671519100666046
1757089253960483600,0.841483642578125,0.5504128336906433,-0.19313643872737885,-0.16277506947517395
1757089253970438400,0.8514384765625,0.5613285899162292,-0.1078265979886055,-0.12881843745708466
1757089253980393500,0.8613935546875,0.577862024307251,-0.024035828188061714,-0.11427997052669525
1757089253990348500,0.8713486328125,0.5953863859176636,0.027336016297340393,-0.13398975133895874
1757089254000302600,0.881302490234375,0.6193724274635315,0.024386033415794373,-0.2070285528898239
1757089254010257400,0.89125732421875,0.6367559432983398,0.03971119225025177,-0.2714163362979889
1757089254020212500,0.90121240234375,0.633747398853302,0.014188523404300213,-0.3402822017669678
1757089254030166300,0.911166259765625,0.6353383660316467,-0.00646828580647707,-0.4194590449333191
1757089254040121600,0.92112158203125,0.6573019623756409,-0.03628423810005188,-0.49363768100738525
1757089254050076400,0.931076416015625,0.6908988356590271,-0.06449350714683533,-0.548128068447113
1757089254060030500,0.941030517578125,0.7288424968719482,-0.07348646968603134,-0.5635554790496826
1757089254069985300,0.9509853515625,0.7601686716079712,-0.07866232097148895,-0.532364010810852
1757089254079940600,0.960940673828125,0.7771676778793335,-0.09719286113977432,-0.45706555247306824
1757089254089895400,0.9708955078125,0.7676063776016235,-0.14083515107631683,-0.3566715717315674
1757089254099849500,0.980849365234375,0.742396354675293,-0.17315126955509186,-0.2459258735179901
1757089254109804300,0.99080419921875,0.7140976190567017,-0.19131003320217133,-0.1346166729927063
1757089254119759600,1.000759521484375,0.6886412501335144,-0.2038460671901703,-0.04320313036441803
1757089254129714400,1.01071435546875,0.6781129837036133,-0.19389650225639343,0.023728499189019203
1757089254139668500,1.02066845703125,0.6946011185646057,-0.16869421303272247,0.05655249208211899
1757089254149623300,1.030623291015625,0.7392171025276184,-0.17456620931625366,0.0365457609295845
1757089254159578600,1.04057861328125,0.7965338826179504,-0.18274983763694763,-0.009471531957387924
1757089254169532400,1.050532470703125,0.8486716747283936,-0.16303792595863342,-0.05266241356730461
1757089254179487500,1.060487548828125,0.8883599638938904,-0.14770664274692535,-0.09236402064561844
1757089254189442300,1.0704423828125,0.9241001009941101,-0.16545847058296204,-0.13383929431438446
1757089254199397600,1.080397705078125,0.9595092535018921,-0.22084157168865204,-0.16120487451553345
1757089254209351400,1.090351318359375,0.9802848100662231,-0.2923564910888672,-0.17773351073265076
1757089254219306500,1.100306396484375,0.9804685711860657,-0.3675159513950348,-0.19378358125686646
1757089254229261300,1.11026123046875,0.9641644358634949,-0.4181581139564514,-0.21878214180469513
1757089254239215400,1.12021533203125,0.9414351582527161,-0.415162056684494,-0.2561367154121399
1757089254249170400,1.13017041015625,0.9297249913215637,-0.3650282919406891,-0.31389933824539185
1757089254259125500,1.14012548828125,0.9381563067436218,-0.26760774850845337,-0.39607515931129456
1757089254269080300,1.150080322265625,0.957050085067749,-0.14112809300422668,-0.4756312370300293
1757089254279034400,1.160034423828125,0.9789617657661438,0.0019430422689765692,-0.5448161959648132
1757089254288989400,1.169989501953125,1.0054216384887695,0.14734205603599548,-0.6031644344329834
1757089254298944500,1.179944580078125,1.0108416080474854,0.2914150655269623,-0.6446719169616699
1757089254308898600,1.189898681640625,0.9948339462280273,0.3869980573654175,-0.6522853970527649
1757089254318853400,1.199853271484375,0.9605901837348938,0.39530816674232483,-0.6074792742729187
1757089254328808400,1.209808349609375,0.9113683104515076,0.3044840097427368,-0.5076927542686462
1757089254338763500,1.219763427734375,0.849455714225769,0.12220287322998047,-0.36846616864204407
1757089254348717600,1.229717529296875,0.7787242531776428,-0.08798285573720932,-0.22301577031612396
1757089254358672400,1.23967236328125,0.7125385999679565,-0.2537752687931061,-0.11604644358158112
1757089254368627500,1.24962744140625,0.6583541631698608,-0.3096579909324646,-0.08772771805524826
1757089254378581500,1.25958154296875,0.6221887469291687,-0.2806098163127899,-0.11680837720632553
1757089254388536600,1.26953662109375,0.6160317659378052,-0.17463812232017517,-0.1579667329788208
1757089254398491400,1.279491455078125,0.6501396894454956,-0.009153018705546856,-0.18719519674777985
1757089254408446500,1.289446533203125,0.7090301513671875,0.18371815979480743,-0.20038768649101257
1757089254418400500,1.299400390625,0.7708277106285095,0.33666563034057617,-0.20261383056640625
1757089254428355300,1.309355224609375,0.8263463973999023,0.4406817853450775,-0.20406924188137054
1757089254438310400,1.319310302734375,0.864695131778717,0.507112979888916,-0.2174801230430603
1757089254448264400,1.329264404296875,0.896613359451294,0.5098238587379456,-0.24595916271209717
1757089254458219500,1.339219482421875,0.916702926158905,0.449725866317749,-0.2842487692832947
1757089254468174300,1.34917431640625,0.9167433977127075,0.34137463569641113,-0.3085740804672241
1757089254478129200,1.359129150390625,0.9026691317558289,0.19970352947711945,-0.30637750029563904
1757089254488083200,1.369083251953125,0.8784338235855103,0.06345167756080627,-0.2826141119003296
1757089254498038000,1.3790380859375,0.8479885458946228,-0.03863474354147911,-0.252956360578537
1757089254507993300,1.388993408203125,0.819577693939209,-0.07601061463356018,-0.21238203346729279
1757089254517948200,1.3989482421875,0.7988777756690979,-0.08146769553422928,-0.15747857093811035
1757089254527902200,1.408902099609375,0.7949144244194031,-0.05748326703906059,-0.08988595008850098
1757089254537857000,1.41885693359375,0.8048325777053833,-0.012955212965607643,-0.019956663250923157
1757089254547812000,1.42881201171875,0.8176162838935852,0.041068874299526215,0.037825942039489746
1757089254557766100,1.43876611328125,0.8255589008331299,0.09468123316764832,0.07611767202615738
1757089254567721200,1.44872119140625,0.824806272983551,0.15448836982250214,0.09397976100444794
1757089254577676000,1.458676025390625,0.8167533874511719,0.20790685713291168,0.09143537282943726
1757089254587631000,1.468631103515625,0.8090576529502869,0.25935885310173035,0.07888069748878479
1757089254597585200,1.478585205078125,0.7816289663314819,0.34591105580329895,0.07762768119573593
1757089254607540200,1.488540283203125,0.7586629390716553,0.3815673291683197,0.06641257554292679
1757089254617495000,1.4984951171875,0.7460249066352844,0.4241187870502472,0.042387139052152634
1757089254627449000,1.508448974609375,0.728867769241333,0.5284534692764282,0.014596253633499146
1757089254637404200,1.518404052734375,0.6881824135780334,0.6941177845001221,-0.0018250643042847514
1757089254647359200,1.528359130859375,0.6412641406059265,0.8889466524124146,-0.0004569984448608011
1757089254657314000,1.53831396484375,0.5942449569702148,1.108217477798462,0.005607019178569317
1757089254667268000,1.54826806640625,0.512630820274353,1.4096958637237549,0.0069489860907197
1757089254677223200,1.55822314453125,0.3738609552383423,1.7948459386825562,0.02183898538351059
1757089254687178200,1.56817822265625,0.20156294107437134,2.249178171157837,0.08538014441728592
1757089254697133000,1.578133056640625,0.049262888729572296,2.678896427154541,0.20545755326747894
1757089254707087000,1.588087158203125,-0.07874860614538193,3.0265183448791504,0.3592306077480316
1757089254717042200,1.598042236328125,-0.13782177865505219,3.167841911315918,0.5776526927947998
1757089254726997200,1.607997314453125,-0.0854661613702774,3.1893324851989746,0.879575788974762
1757089254736951000,1.617950927734375,-0.03706427663564682,3.2866899967193604,1.1402620077133179
1757089254746906000,1.627906005859375,-0.07763087749481201,3.364231824874878,1.291864037513733
1757089254756861200,1.637861083984375,-0.23366601765155792,3.1260182857513428,1.1582098007202148
1757089254766816300,1.647816162109375,-0.5139634609222412,2.950610637664795,0.7643304467201233
1757089254776770000,1.65777001953125,-1.0316712856292725,2.937384605407715,0.33377715945243835
1757089254786725000,1.66772509765625,-1.4154388904571533,2.7653942108154297,-0.1350608766078949
1757089254796680200,1.67768017578125,-1.5520201921463013,2.3538119792938232,-0.6029554009437561
1757089254806634200,1.68763427734375,-1.5325837135314941,1.9255445003509521,-1.0139394998550415
1757089254816589000,1.697589111328125,-1.472973346710205,1.593144178390503,-1.3240381479263306
1757089254826544000,1.707544189453125,-1.3931496143341064,1.2471442222595215,-1.5239025354385376
1757089254836499200,1.717499267578125,-1.2402170896530151,0.8887035250663757,-1.6342873573303223
1757089254846453200,1.727453369140625,-1.0075420141220093,0.5533004999160767,-1.6965789794921875
1757089254856408000,1.737407958984375,-0.7198074460029602,0.24471867084503174,-1.7372028827667236
1757089254866363100,1.747363037109375,-0.4088447690010071,-0.03310122713446617,-1.7807977199554443
1757089254876318200,1.757318115234375,-0.110619455575943,-0.24799595773220062,-1.851654291152954
1757089254886272300,1.767272216796875,0.12492915242910385,-0.3016698360443115,-1.9459092617034912
1757089254896227000,1.77722705078125,0.266443133354187,-0.16579429805278778,-2.018538236618042
1757089254906182100,1.78718212890625,0.29322922229766846,0.22236941754817963,-2.0667011737823486
1757089254916136000,1.797135986328125,0.3192555010318756,0.31456539034843445,-2.017561197280884
1757089254926091300,1.80709130859375,0.33930590748786926,0.4466573894023895,-1.8878717422485352
1757089254936046000,1.817046142578125,0.33416199684143066,0.5970764756202698,-1.6722276210784912
1757089254946001200,1.827001220703125,0.317251980304718,0.5967220067977905,-1.3926100730895996
1757089254955955000,1.836954833984375,0.3097682297229767,0.5589144229888916,-1.0947786569595337
1757089254965910300,1.84691015625,0.31085294485092163,0.6288918852806091,-0.8191321492195129
1757089254975865000,1.856864990234375,0.3059559166431427,0.694726288318634,-0.6009907722473145
1757089254985819100,1.866819091796875,0.2907266318798065,0.7643812894821167,-0.44349488615989685
1757089254995774000,1.87677392578125,0.1858319193124771,1.0645054578781128,-0.30687791109085083
1757089255005729300,1.886729248046875,0.019579026848077774,1.414045810699463,-0.19076170027256012
1757089255015684000,1.89668408203125,-0.041663821786642075,1.5622841119766235,-0.09017463028430939
1757089255025638100,1.90663818359375,-0.060860686004161835,1.583203673362732,0.03972717374563217
1757089255035593000,1.916593017578125,-0.12650680541992188,1.5666338205337524,0.17171131074428558
1757089255045548300,1.92654833984375,-0.2466696947813034,1.552846074104309,0.2475930154323578
1757089255055503000,1.936503173828125,-0.3565133810043335,1.5834897756576538,0.22787950932979584
1757089255065457200,1.94645703125,-0.4908086061477661,1.7001926898956299,0.10148108750581741
1757089255075412000,1.956411865234375,-0.7424576282501221,1.7936197519302368,-0.08662863820791245
1757089255085367300,1.9663671875,-1.1215119361877441,1.894752860069275,-0.2697412073612213
1757089255095321000,1.976321044921875,-1.544421911239624,2.1042404174804688,-0.4083440899848938
1757089255105276200,1.986276123046875,-1.840428352355957,2.2523789405822754,-0.471393883228302
1757089255115231000,1.99623095703125,-2.0405523777008057,2.2894740104675293,-0.4610520303249359
1757089255125186300,2.006186279296875,-2.1282498836517334,2.054431676864624,-0.42956069111824036
1757089255135140000,2.01614013671875,-2.039687395095825,1.63204824924469,-0.40578532218933105
1757089255145095200,2.02609521484375,-1.7963311672210693,1.1022953987121582,-0.3945326507091522
1757089255155050000,2.036050048828125,-1.5215531587600708,0.37704208493232727,-0.42978838086128235
1757089255165004300,2.04600439453125,-1.3058980703353882,-0.3462167978286743,-0.542452871799469
1757089255174959000,2.055958984375,-1.1771621704101562,-0.6947739720344543,-0.7033717036247253
1757089255184914200,2.0659140625,-1.092288613319397,-0.8002772331237793,-0.8612982630729675
1757089255194869000,2.075868896484375,-1.0024482011795044,-0.772354245185852,-0.9820758104324341
1757089255204823300,2.0858232421875,-0.8872838020324707,-0.6345934867858887,-1.0229673385620117
1757089255214778000,2.095778076171875,-0.761437177658081,-0.4147087633609772,-0.9570980072021484
1757089255224733200,2.105733154296875,-0.6274178624153137,-0.11787550151348114,-0.782065749168396
1757089255234687000,2.11568701171875,-0.5689822435379028,0.3044499158859253,-0.5337139964103699
1757089255244642300,2.125642333984375,-0.5341361165046692,0.6986728310585022,-0.24813896417617798
1757089255254597000,2.13559716796875,-0.49700844287872314,0.912455677986145,0.07280256599187851
1757089255264552200,2.14555224609375,-0.4995461702346802,0.9726008176803589,0.40742209553718567
1757089255274506000,2.155506103515625,-0.5186993479728699,0.9918360114097595,0.6056723594665527
1757089255284461000,2.1654609375,-0.5325334072113037,1.053953766822815,0.6867376565933228
1757089255294416100,2.175416015625,-0.558728814125061,1.1213040351867676,0.6912513971328735
1757089255304371200,2.18537109375,-0.5847918391227722,1.188822865486145,0.6379082798957825
1757089255314325000,2.195324951171875,-0.5970972180366516,1.3098089694976807,0.5808090567588806
1757089255324280000,2.205280029296875,-0.5885223746299744,1.4222124814987183,0.5599756836891174
1757089255334235100,2.215235107421875,-0.5785054564476013,1.4698073863983154,0.576524555683136
1757089255344189200,2.225189208984375,-0.5740904211997986,1.4439725875854492,0.6174448132514954
1757089255354144000,2.23514404296875,-0.5611229538917542,1.343631386756897,0.6429592370986938
1757089255364099000,2.24509912109375,-0.5400009155273438,1.1846059560775757,0.6260721683502197
1757089255374054100,2.25505419921875,-0.52264404296875,1.01734459400177,0.5774662494659424
1757089255384008200,2.26500830078125,-0.5189494490623474,0.8685308694839478,0.5182860493659973
1757089255393963000,2.274962890625,-0.5166681408882141,0.7411028742790222,0.4732778072357178
1757089255403918000,2.28491796875,-0.5161637663841248,0.6285712718963623,0.42690232396125793
1757089255413872000,2.2948720703125,-0.5136276483535767,0.2688889801502228,0.25809547305107117
1757089255423827200,2.3048271484375,-0.5018410086631775,-0.09396085143089294,-0.09122445434331894
1757089255433782000,2.314781982421875,-0.49167147278785706,0.14903129637241364,-0.295660138130188
1757089255443737000,2.324737060546875,-0.48124492168426514,0.7575036883354187,-0.2512998878955841
1757089255453691100,2.334691162109375,-0.47948935627937317,1.3712648153305054,0.002113218419253826
1757089255463646200,2.344646240234375,-0.47868242859840393,1.8091356754302979,0.3968341648578644
1757089255473601000,2.35460107421875,-0.47361496090888977,2.2189881801605225,0.8481952548027039
1757089255483555000,2.36455517578125,-0.5194700956344604,2.7373015880584717,1.280415654182434
1757089255493510000,2.374510009765625,-0.6522952318191528,3.2969906330108643,1.6390658617019653
1757089255503465200,2.38446533203125,-0.8013784289360046,3.8190629482269287,1.9181140661239624
1757089255513420000,2.394419921875,-0.9053131341934204,4.249599456787109,2.1467337608337402
1757089255523374000,2.4043740234375,-0.9869110584259033,4.6624321937561035,2.3789336681365967
1757089255533329000,2.414328857421875,-1.0974383354187012,5.0798163414001465,2.654996633529663
1757089255543284200,2.4242841796875,-1.2269134521484375,5.400631904602051,3.026665210723877
1757089255553239000,2.434239013671875,-1.362164855003357,5.5337371826171875,3.4441630840301514
1757089255563193000,2.444193115234375,-1.4713057279586792,5.437894821166992,3.7623884677886963
1757089255573148000,2.45414794921875,-1.5133417844772339,5.122777462005615,3.8898134231567383
1757089255583103200,2.464103271484375,-1.5545902252197266,4.674406051635742,3.8217427730560303
1757089255593057300,2.474057373046875,-1.6461246013641357,4.1248579025268555,3.617379665374756
1757089255603012000,2.48401220703125,-1.7425984144210815,3.5199055671691895,3.3440492153167725
1757089255612967000,2.493966796875,-1.7883906364440918,2.916229486465454,3.046412944793701
1757089255622922200,2.503922119140625,-1.7614680528640747,2.3286831378936768,2.7353198528289795
1757089255632876000,2.5138759765625,-1.6808838844299316,1.7240926027297974,2.415173053741455
1757089255642831000,2.5238310546875,-1.6331595182418823,0.9706971645355225,2.0388972759246826
1757089255652786000,2.533785888671875,-1.6041172742843628,-0.12359144538640976,1.4987047910690308
1757089255662740000,2.543739990234375,-1.4757821559906006,-1.3603134155273438,0.7814609408378601
1757089255672695000,2.553695068359375,-1.2650552988052368,-2.363257884979248,0.16394925117492676
1757089255682650000,2.563650146484375,-1.1106431484222412,-2.8839681148529053,-0.20751617848873138
1757089255692605000,2.57360498046875,-1.0501147508621216,-2.8764662742614746,-0.3122391104698181
1757089255702559000,2.58355908203125,-1.0910630226135254,-2.472991943359375,-0.15263321995735168
1757089255712514000,2.59351416015625,-1.2203456163406372,-1.890566349029541,0.21997949481010437
1757089255722469000,2.60346923828125,-1.4018070697784424,-1.2019964456558228,0.7568626403808594
1757089255732423200,2.613423095703125,-1.550605058670044,-0.5478753447532654,1.3850903511047363
1757089255742378000,2.6233779296875,-1.6475129127502441,-0.18052875995635986,2.0517399311065674
1757089255752333000,2.6333330078125,-1.6689783334732056,-0.09755238890647888,2.661583423614502
1757089255762288000,2.6432880859375,-1.6606135368347168,-0.026259833946824074,3.099926233291626
1757089255772242200,2.6532421875,-1.582731008529663,0.15492913126945496,3.266702651977539
1757089255782197000,2.663197021484375,-1.389880895614624,0.215540811419487,3.1440978050231934
1757089255792152000,2.673152099609375,-1.1063804626464844,0.27228718996047974,2.729318141937256
1757089255802106000,2.683106201171875,-0.8381679058074951,0.2782220244407654,2.1368460655212402
1757089255812061200,2.693061279296875,-0.6338480710983276,0.27739858627319336,1.4903496503829956
1757089255822016000,2.70301611328125,-0.45427510142326355,0.16457615792751312,0.9355373382568359
1757089255831971000,2.71297119140625,-0.22442005574703217,-0.019167568534612656,0.5974056124687195
1757089255841925000,2.722925048828125,0.042211636900901794,-0.19312605261802673,0.42939451336860657
1757089255851880200,2.732880126953125,0.30399584770202637,-0.3753112852573395,0.36569809913635254
1757089255861835000,2.7428349609375,0.5404874682426453,-0.5974844694137573,0.34042203426361084
1757089255871789000,2.7527890625,0.7613047957420349,-0.8195595741271973,0.27880632877349854
1757089255881744100,2.762744140625,0.9894290566444397,-1.0321496725082397,0.13635145127773285
1757089255891699200,2.77269921875,1.1476794481277466,-1.1448423862457275,-0.13017478585243225
1757089255901654000,2.782654052734375,1.122851014137268,-1.215582251548767,-0.5454577207565308
1757089255911608000,2.792608154296875,0.9676806330680847,-1.2390888929367065,-1.0831584930419922
1757089255921563100,2.802563232421875,0.7262331247329712,-1.2160606384277344,-1.7255440950393677
1757089255931518000,2.81251806640625,0.45322632789611816,-1.193382740020752,-2.4073009490966797
1757089255941472000,2.822471923828125,0.18389686942100525,-1.2123425006866455,-2.994873046875
1757089255951427000,2.832427001953125,-0.07842077314853668,-1.224156379699707,-3.395596504211426
1757089255961382100,2.842382080078125,-0.3534456789493561,-1.1571506261825562,-3.6062917709350586
1757089255971337000,2.8523369140625,-0.6308253407478333,-0.9850505590438843,-3.657780408859253
1757089255981291000,2.862291015625,-0.9596535563468933,-0.8112339973449707,-3.6130547523498535
1757089255991246000,2.87224609375,-1.0551830530166626,-0.9603617191314697,-3.468172788619995
1757089256001201200,2.882201171875,-0.847518801689148,-0.7393630146980286,-3.2359142303466797
1757089256011156000,2.892156005859375,-0.7337061762809753,-0.03965659812092781,-2.8669345378875732
1757089256021110000,2.902110107421875,-0.8652487993240356,0.8312098383903503,-2.3560121059417725
1757089256031065000,2.912065185546875,-1.1244326829910278,1.6282092332839966,-1.7044403553009033
1757089256041020200,2.922020263671875,-1.3063915967941284,2.204143762588501,-0.9322163462638855
1757089256050974200,2.93197412109375,-1.2910648584365845,2.63737154006958,-0.2591197192668915
1757089256060929000,2.941928955078125,-1.2148650884628296,2.7927160263061523,0.3255522549152374
1757089256070884000,2.951884033203125,-1.213326096534729,2.6886816024780273,0.8002839088439941
1757089256080839200,2.961839111328125,-1.2736847400665283,2.303478956222534,1.078242301940918
1757089256090793200,2.971793212890625,-1.282808780670166,1.7301158905029297,1.1471867561340332
1757089256100748000,2.981748046875,-1.1716963052749634,1.0818092823028564,1.0430922508239746
1757089256110703000,2.991703125,-1.0132344961166382,0.4999869167804718,0.8533154129981995
1757089256120657200,3.0016572265625,-0.8783224821090698,0.031988825649023056,0.6841024160385132
1757089256130612200,3.0116123046875,-0.7701848745346069,-0.32821303606033325,0.5805632472038269
1757089256140567000,3.021567138671875,-0.7585952877998352,-0.5681662559509277,0.5396555066108704
1757089256150522000,3.031522216796875,-0.7300142645835876,-0.777654230594635,0.5653688311576843
1757089256160476200,3.04147607421875,-0.5942226052284241,-1.0215179920196533,0.6617923378944397
1757089256170431200,3.05143115234375,-0.3878105878829956,-1.539315104484558,0.7870269417762756
1757089256180386000,3.061385986328125,-0.13444116711616516,-2.1036434173583984,0.8533809185028076
1757089256190340000,3.071340087890625,0.178462952375412,-2.3755552768707275,0.8660098910331726
1757089256200295200,3.081295166015625,0.4678090214729309,-2.490567207336426,0.8891516923904419
1757089256210250200,3.091250244140625,0.6326751708984375,-2.4063358306884766,0.9189596772193909
1757089256220205000,3.101205078125,0.6572087407112122,-2.121474027633667,0.9249104857444763
1757089256230159000,3.1111591796875,0.6317422986030579,-1.611213207244873,0.8755519986152649
1757089256240114200,3.1211142578125,0.5828301310539246,-1.0189366340637207,0.7646289467811584
1757089256250069200,3.1310693359375,0.5806977152824402,-0.6432982683181763,0.636811375617981
1757089256260023000,3.14102294921875,0.6457382440567017,-0.24826040863990784,0.5540387034416199
1757089256269978000,3.15097802734375,0.6794895529747009,0.4755883812904358,0.5972799062728882
1757089256279933200,3.16093310546875,0.6133790016174316,1.0882872343063354,0.8519375324249268
1757089256289888300,3.17088818359375,0.2624489367008209,1.612555980682373,1.1493252515792847
