time,seconds_elapsed,z,y,x
1757082725207574800,1.01057470703125,-0.18081249296665192,0.32023748755455017,0.7374125123023987
1757082725217128000,1.0201279296875,-0.08318749815225601,0.2615250051021576,0.656837522983551
1757082725226681000,1.02968115234375,0.00976249948143959,0.2079000025987625,0.526075005531311
1757082725236234200,1.039234130859375,0.08676250278949738,0.15289999544620514,0.3770250082015991
1757082725245787400,1.048787353515625,0.13186250627040863,0.10271249711513519,0.25244998931884766
1757082725255340500,1.058340576171875,0.09886249899864197,0.0648999959230423,0.17063750326633453
1757082725264893700,1.067893798828125,-0.0037124999798834324,0.005087499972432852,0.12911249697208405
1757082725274446800,1.07744677734375,-0.1588124930858612,-0.0976250022649765,0.1083500012755394
1757082725284000000,1.087,-0.35062500834465027,-0.1989624947309494,0.07411249727010727
1757082725293553200,1.09655322265625,-0.5400999784469604,-0.2246749997138977,0.014162499457597733
1757082725303106000,1.10610595703125,-0.6634374856948853,-0.18672500550746918,-0.07864999771118164
1757082725312659500,1.115659423828125,-0.6829624772071838,-0.12443749606609344,-0.21051250398159027
1757082725322212400,1.12521240234375,-0.5913875102996826,-0.013337500393390656,-0.3572250008583069
1757082725331765800,1.134765869140625,-0.4118124842643738,0.12594999372959137,-0.4842749834060669
1757082725341319000,1.14431884765625,-0.1979999989271164,0.25671249628067017,-0.5893250107765198
1757082725350872000,1.1538720703125,0.0035749999806284904,0.3482874929904938,-0.6699000000953674
1757082725360425000,1.163425048828125,0.16609999537467957,0.38499999046325684,-0.689424991607666
1757082725369978400,1.172978271484375,0.2686749994754791,0.3409999907016754,-0.6381375193595886
1757082725379531500,1.182531494140625,0.3114374876022339,0.22618749737739563,-0.5220875144004822
1757082725389084700,1.192084716796875,0.3053874969482422,0.10395000129938126,-0.33880001306533813
1757082725398637800,1.201637939453125,0.25533750653266907,0.012374999932944775,-0.1116499975323677
1757082725408191000,1.21119091796875,0.1746249943971634,-0.049912501126527786,0.13763749599456787
1757082725417744100,1.220744140625,0.11481250077486038,-0.09019999951124191,0.3746874928474426
1757082725427297300,1.23029736328125,0.12333749979734421,-0.11343749612569809,0.5676000118255615
1757082725436850400,1.239850341796875,0.2149125039577484,-0.10615000128746033,0.6995999813079834
1757082725446403600,1.249403564453125,0.35062500834465027,-0.08538749814033508,0.7448375225067139
1757082725455956700,1.258956787109375,0.4776749908924103,-0.04867500066757202,0.6983624696731567
1757082725465510000,1.268510009765625,0.5522000193595886,0.033137500286102295,0.592074990272522
1757082725475063000,1.27806298828125,0.559487521648407,0.17971250414848328,0.4577375054359436
1757082725484616200,1.2876162109375,0.5094375014305115,0.3409999907016754,0.32202500104904175
1757082725494169300,1.29716943359375,0.428725004196167,0.45100000500679016,0.22068749368190765
1757082725503722500,1.306722412109375,0.3371500074863434,0.49004998803138733,0.164450004696846
1757082725513275600,1.316275634765625,0.26633748412132263,0.47905001044273376,0.15344999730587006
1757082725522828800,1.325828857421875,0.23086249828338623,0.45704999566078186,0.1779250055551529
1757082725532382000,1.3353818359375,0.23691250383853912,0.41923749446868896,0.1999250054359436
1757082725541935000,1.34493505859375,0.2638624906539917,0.3312374949455261,0.1681624948978424
1757082725551488300,1.35448828125,0.29315000772476196,0.19318750500679016,0.06916250288486481
1757082725561041400,1.36404150390625,0.2993375062942505,0.05389999970793724,-0.06888750195503235
1757082725570594600,1.373594482421875,0.2638624906539917,-0.045099999755620956,-0.21546250581741333
1757082725580147500,1.3831474609375,0.1868624985218048,-0.08662500232458115,-0.3377000093460083
1757082725589700900,1.392700927734375,0.11604999750852585,-0.06943749636411667,-0.41456249356269836
1757082725599254000,1.40225390625,0.09281250089406967,0.042899999767541885,-0.44756248593330383
1757082725608807200,1.41180712890625,0.11233749985694885,0.32023748755455017,-0.4353249967098236
1757082725618360000,1.421360107421875,0.15757499635219574,0.7466250061988831,-0.38032498955726624
1757082725627913500,1.43091357421875,0.22714999318122864,1.0997250080108643,-0.2937000095844269
1757082725637466600,1.440466552734375,0.34443750977516174,1.184012532234192,-0.21422499418258667
1757082725647019800,1.450019775390625,0.5009124875068665,1.0044374465942383,-0.14822499454021454
1757082725656573000,1.459572998046875,0.6572499871253967,0.6879125237464905,-0.08470000326633453
1757082725666125800,1.469125732421875,0.761062502861023,0.33605000376701355,-0.02969999983906746
1757082725675679000,1.478678955078125,0.7770124673843384,0.050187498331069946,0.006874999962747097
1757082725685232400,1.488232421875,0.6987749934196472,-0.10009999573230743,0.006874999962747097
1757082725694785300,1.497785400390625,0.5570124983787537,-0.15867500007152557,-0.0541750006377697
1757082725704338400,1.50733837890625,0.39943748712539673,-0.2124374955892563,-0.16664999723434448
1757082725713891800,1.516891845703125,0.26138749718666077,-0.31267499923706055,-0.2985124886035919
1757082725723445000,1.526445068359375,0.17215000092983246,-0.453062504529953,-0.4207499921321869
1757082725732998000,1.535997802734375,0.14162500202655792,-0.6216375231742859,-0.5135625004768372
1757082725742551000,1.545551025390625,0.15028749406337738,-0.8551124930381775,-0.5905625224113464
1757082725752104200,1.555104248046875,0.17833749949932098,-1.118975043296814,-0.636900007724762
1757082725761657600,1.56465771484375,0.17833749949932098,-1.3498375415802002,-0.6345624923706055
1757082725771210500,1.57421044921875,0.08786249905824661,-1.473175048828125,-0.5611374974250793
1757082725780763600,1.583763671875,-0.09652499854564667,-1.4035999774932861,-0.3975124955177307
1757082725790316800,1.59331689453125,-0.3348124921321869,-1.0907875299453735,-0.17270000278949738
1757082725799870000,1.602869873046875,-0.5461499691009521,-0.5813499689102173,0.05939999967813492
1757082725809423000,1.612423095703125,-0.681725025177002,-0.02186249941587448,0.22921249270439148
1757082725818976300,1.621976318359375,-0.7159624695777893,0.41552498936653137,0.30621248483657837
1757082725828529700,1.63152978515625,-0.6621999740600586,0.6733375191688538,0.2989250123500824
1757082725838082600,1.64108251953125,-0.5583875179290771,0.7551500201225281,0.24392500519752502
1757082725847635700,1.6506357421875,-0.4545750021934509,0.6879125237464905,0.18768750131130219
1757082725857188900,1.66018896484375,-0.3848625123500824,0.5120499730110168,0.14863750338554382
1757082725866742000,1.669741943359375,-0.3628624975681305,0.2714250087738037,0.12044999748468399
1757082725876295200,1.679295166015625,-0.39214998483657837,0.028187500312924385,0.09735000133514404
1757082725885848300,1.688848388671875,-0.45567500591278076,-0.16967499256134033,0.06916250288486481
1757082725895401500,1.6984013671875,-0.5291000008583069,-0.29919999837875366,0.03135000169277191
1757082725904954600,1.70795458984375,-0.5779125094413757,-0.34443750977516174,-0.006599999964237213
1757082725914507800,1.7175078125,-0.594962477684021,-0.32243749499320984,-0.03464999794960022
1757082725924061000,1.72706103515625,-0.5791500210762024,-0.2747249901294708,-0.055412501096725464
1757082725933614000,1.736614013671875,-0.5266249775886536,-0.2246749997138977,-0.06270000338554382
1757082725943167200,1.746167236328125,-0.45086249709129333,-0.20019999146461487,-0.06146249920129776
1757082725952720400,1.755720458984375,-0.3750999867916107,-0.19538749754428864,-0.04936249926686287
1757082725962273500,1.7652734375,-0.31404998898506165,-0.1989624947309494,-0.03341250121593475
1757082725971826700,1.77482666015625,-0.2798124849796295,-0.2087250053882599,-0.02488750033080578
1757082725981379800,1.7843798828125,-0.26510000228881836,-0.21119999885559082,-0.028599999845027924
1757082725990933000,1.79393310546875,-0.2615250051021576,-0.19043749570846558,-0.045649997889995575
1757082726000486100,1.803486083984375,-0.24928750097751617,-0.1574375033378601,-0.06517499685287476
1757082726010039000,1.8130390625,-0.22852499783039093,-0.13791249692440033,-0.07493750005960464
1757082726019592700,1.8225927734375,-0.20899999141693115,-0.12815000116825104,-0.06888750195503235
1757082726029145600,1.8321455078125,-0.1882375031709671,-0.12086249887943268,-0.04688749834895134
1757082726038698800,1.84169873046875,-0.1662375032901764,-0.11467500030994415,-0.01759999990463257
1757082726048252000,1.851251953125,-0.1527625024318695,-0.1036750003695488,0.004399999976158142
1757082726057805000,1.86080517578125,-0.12828749418258667,-0.0976250022649765,0.022824998944997787
1757082726067358200,1.870358154296875,-0.09047500044107437,-0.11219999939203262,0.03492499887943268
1757082726076911400,1.879911376953125,-0.047712501138448715,-0.13186250627040863,0.03739999979734421
1757082726086464500,1.889464599609375,-0.010999999940395355,-0.15372499823570251,0.03258749842643738
1757082726096017700,1.899017578125,0.013337500393390656,-0.1929125040769577,0.020349999889731407
1757082726105570800,1.90857080078125,0.023099999874830246,-0.24172499775886536,0.010587500408291817
1757082726115124000,1.9181240234375,0.023099999874830246,-0.26001250743865967,0.008112499490380287
1757082726124676900,1.9276767578125,0.013337500393390656,-0.24172499775886536,0.0056374999694526196
1757082726134230300,1.937230224609375,-0.002474999986588955,-0.2149125039577484,-0.006599999964237213
1757082726143783400,1.946783447265625,-0.00976249948143959,-0.17820000648498535,-0.02241249941289425
1757082726153336600,1.956336669921875,0.002337499987334013,-0.12815000116825104,-0.035887498408555984
1757082726162889700,1.9658896484375,0.01952499896287918,-0.09267500042915344,-0.043175000697374344
1757082726172443000,1.97544287109375,0.04399999976158142,-0.07686249911785126,-0.04193750023841858
1757082726181996000,1.98499609375,0.07328750193119049,-0.07438749819993973,-0.028599999845027924
1757082726191549200,1.994549072265625,0.10009999573230743,-0.08043749630451202,-0.005362499970942736
1757082726201102300,2.004102294921875,0.11481250077486038,-0.0719124972820282,0.009349999949336052
1757082726210655500,2.013655517578125,0.10752499848604202,-0.05486249923706055,0.0056374999694526196
1757082726220208600,2.023208740234375,0.08181250095367432,-0.04867500066757202,-0.013887500390410423
1757082726229761800,2.03276171875,0.047575000673532486,-0.045099999755620956,-0.038362499326467514
1757082726239315000,2.04231494140625,0.018287500366568565,-0.040150001645088196,-0.06393750011920929
1757082726248868000,2.0518681640625,0.007287499960511923,-0.05238749831914902,-0.08236250281333923
1757082726258421200,2.061421142578125,0.015812499448657036,-0.07919999957084656,-0.0859375
1757082726267974400,2.070974365234375,0.0317624993622303,-0.09515000134706497,-0.07617499679327011
1757082726277527300,2.08052734375,0.04881250113248825,-0.07562500238418579,-0.057887498289346695
1757082726287080700,2.090080810546875,0.06710000336170197,-0.025575000792741776,-0.03712499886751175
1757082726296633900,2.0996337890625,0.08181250095367432,0.01718750037252903,-0.02241249941289425
1757082726306187000,2.10918701171875,0.08910000324249268,0.02461249940097332,-0.01759999990463257
1757082726315740000,2.118739990234375,0.08676250278949738,0.02213750034570694,-0.015124999918043613
1757082726325293300,2.128293212890625,0.07452499866485596,0.01718750037252903,-0.012649999931454659
1757082726334846500,2.137846435546875,0.05609999969601631,0.007424999959766865,-0.01759999990463257
1757082726344399600,2.147399658203125,0.03657500073313713,-0.0035749999806284904,-0.026124998927116394
1757082726353952800,2.156952880859375,0.02433750033378601,-0.010862499475479126,-0.03217500075697899
1757082726363506000,2.166505859375,0.015812499448657036,-0.010862499475479126,-0.02969999983906746
1757082726373059000,2.17605908203125,0.007287499960511923,-0.01209999993443489,-0.02736249938607216
1757082726382612200,2.1856123046875,0,-0.014574999921023846,-0.030937500298023224
1757082726392165000,2.1951650390625,0,-0.02186249941587448,-0.04441250115633011
1757082726401718300,2.20471826171875,0.002337499987334013,-0.04867500066757202,-0.06393750011920929
1757082726411271700,2.214271728515625,0.002337499987334013,-0.07315000146627426,-0.07369999587535858
1757082726420824600,2.223824462890625,0.0035749999806284904,-0.0658624991774559,-0.055412501096725464
1757082726430377700,2.233377685546875,0.007287499960511923,-0.037675000727176666,-0.01759999990463257
1757082726439931100,2.24293115234375,0.00976249948143959,-0.007149999961256981,0.023924998939037323
1757082726449484300,2.252484375,0.015812499448657036,0.01966249942779541,0.04839999973773956
1757082726459037400,2.262037353515625,0.02681249938905239,0.04166249930858612,0.05458749830722809
1757082726468590600,2.271590576171875,0.04399999976158142,0.04895000159740448,0.03863750025629997
1757082726478143700,2.281143798828125,0.05609999969601631,0.038087498396635056,0.0056374999694526196
1757082726487697000,2.29069677734375,0.05252499878406525,0.008662499487400055,-0.03464999794960022
1757082726497250000,2.30025,0.028049999848008156,-0.013337500393390656,-0.07493750005960464
1757082726506803200,2.30980322265625,0.00976249948143959,-0.025575000792741776,-0.09693749994039536
1757082726516356400,2.3193564453125,0.0012374999932944775,-0.049912501126527786,-0.09088750183582306
1757082726525909500,2.328909423828125,0.004812499973922968,-0.07438749819993973,-0.07012499868869781
1757082726535462400,2.33846240234375,0.014574999921023846,-0.06943749636411667,-0.03959999978542328
1757082726545015800,2.348015869140625,0.030524998903274536,-0.04633750021457672,-0.006599999964237213
1757082726554569000,2.35756884765625,0.04881250113248825,-0.027912499383091927,0.015399999916553497
1757082726564122000,2.3671220703125,0.057337500154972076,-0.009624999947845936,0.025162499397993088
1757082726573675300,2.37667529296875,0.05609999969601631,0.016087500378489494,0.019112499430775642
1757082726583228400,2.386228515625,0.042762499302625656,0.03684999793767929,0.002062499988824129
1757082726592781600,2.395781494140625,0.015812499448657036,0.04166249930858612,-0.021175000816583633
1757082726602334700,2.405334716796875,-0.008662499487400055,0.038087498396635056,-0.043175000697374344
1757082726611887900,2.414887939453125,-0.025712499395012856,0.02213750034570694,-0.052937500178813934
1757082726621441000,2.42444091796875,-0.032999999821186066,-0.0010999999940395355,-0.060362499207258224
1757082726630994200,2.433994140625,-0.029424998909235,-0.013337500393390656,-0.06393750011920929
1757082726640547300,2.44354736328125,-0.020762499421834946,-0.004674999974668026,-0.06146249920129776
1757082726650100500,2.4531005859375,-0.008662499487400055,0.016087500378489494,-0.04936249926686287
1757082726659653600,2.462653564453125,0.006049999967217445,0.05389999970793724,-0.02241249941289425
1757082726669206800,2.472206787109375,0.01952499896287918,0.08442500233650208,0.014162499457597733
1757082726678760000,2.481760009765625,0.02433750033378601,0.07218749821186066,0.04358749836683273
1757082726688313000,2.49131298828125,0.02199999988079071,0.035612501204013824,0.05816249921917915
1757082726697866200,2.5008662109375,0.015812499448657036,-0.002337499987334013,0.06063750013709068
1757082726707419400,2.51041943359375,0.014574999921023846,-0.0340999998152256,0.05087500065565109
1757082726716972500,2.51997265625,0.013337500393390656,-0.04262499883770943,0.03739999979734421
1757082726726525700,2.529525634765625,0.010999999940395355,-0.023099999874830246,0.023924998939037323
1757082726736078800,2.539078857421875,0.010999999940395355,-0.004674999974668026,0.010587500408291817
1757082726745632000,2.548632080078125,0.015812499448657036,-0.002337499987334013,0.0031624999828636646
1757082726755185200,2.55818505859375,0.02433750033378601,-0.01209999993443489,-0.0028874999843537807
1757082726764738300,2.56773828125,0.035337500274181366,-0.020624998956918716,-0.010174999944865704
1757082726774291500,2.57729150390625,0.04633750021457672,-0.0193875003606081,-0.016362499445676804
1757082726783844600,2.5868447265625,0.05376249924302101,-0.014574999921023846,-0.02488750033080578
1757082726793398000,2.59639794921875,0.047575000673532486,-0.013337500393390656,-0.038362499326467514
1757082726802951000,2.605950927734375,0.02681249938905239,0.0013749999925494194,-0.04936249926686287
1757082726812504300,2.61550439453125,0,0.01966249942779541,-0.0541750006377697
1757082726822057200,2.62505712890625,-0.028187500312924385,0.02213750034570694,-0.052937500178813934
1757082726831610400,2.6346103515625,-0.045237500220537186,0.023375000804662704,-0.043175000697374344
1757082726841163800,2.644163818359375,-0.05128749832510948,0.01966249942779541,-0.02969999983906746
1757082726850716700,2.653716552734375,-0.045237500220537186,0.016087500378489494,-0.01759999990463257
1757082726860269800,2.663269775390625,-0.030524998903274536,0.016087500378489494,-0.005362499970942736
1757082726869823000,2.672822998046875,-0.007424999959766865,0.00989999994635582,0.006874999962747097
1757082726879376100,2.682376220703125,0.01223750039935112,-0.007149999961256981,0.009349999949336052
1757082726888929300,2.69192919921875,0.02433750033378601,-0.027912499383091927,0.0031624999828636646
1757082726898482400,2.701482421875,0.025575000792741776,-0.04138749837875366,-0.006599999964237213
1757082726908035600,2.71103564453125,0.02433750033378601,-0.04633750021457672,-0.015124999918043613
1757082726917589000,2.720589111328125,0.020762499421834946,-0.0340999998152256,-0.02241249941289425
1757082726927142000,2.730141845703125,0.014574999921023846,-0.008387500420212746,-0.02488750033080578
1757082726936695000,2.739695068359375,0.00976249948143959,0.018424998968839645,-0.026124998927116394
1757082726946248400,2.74924853515625,0.014574999921023846,0.042899999767541885,-0.028599999845027924
1757082726955801600,2.758801513671875,0.028049999848008156,0.05142499879002571,-0.03217500075697899
1757082726965354500,2.7683544921875,0.037812501192092896,0.040424998849630356,-0.03464999794960022
1757082726974907600,2.77790771484375,0.03904999792575836,0.025849999859929085,-0.03712499886751175
1757082726984461000,2.7874609375,0.037812501192092896,0.012374999932944775,-0.03341250121593475
1757082726994014200,2.79701416015625,0.042762499302625656,-0.0010999999940395355,-0.023649999871850014
1757082727003567000,2.806567138671875,0.05252499878406525,-0.002337499987334013,-0.011412499472498894
1757082727013120500,2.81612060546875,0.05004999786615372,-0.0010999999940395355,-0.007837500423192978
1757082727022673700,2.825673583984375,0.04028749838471413,0.006187499966472387,-0.016362499445676804
1757082727032226800,2.835226806640625,0.02681249938905239,0.040424998849630356,-0.03341250121593475
1757082727041779700,2.84477978515625,0.020762499421834946,0.09171249717473984,-0.05169999971985817
1757082727051333000,2.8543330078125,0.01952499896287918,0.13571250438690186,-0.07136250287294388
1757082727060886300,2.86388623046875,0.02199999988079071,0.14547500014305115,-0.08717499673366547
1757082727070439400,2.873439453125,0.032999999821186066,0.12966249883174896,-0.09817499667406082
1757082727079992300,2.882992431640625,0.04881250113248825,0.09542500227689743,-0.10917499661445618
1757082727089545700,2.892545654296875,0.06104999780654907,0.047849997878074646,-0.1214125007390976
1757082727099099000,2.902098876953125,0.057337500154972076,0.023375000804662704,-0.12870000302791595
1757082727108651800,2.91165185546875,0.03657500073313713,0.02461249940097332,-0.1274625062942505
1757082727118205200,2.921205078125,0.002337499987334013,0.018424998968839645,-0.11522500216960907
1757082727127758300,2.93075830078125,-0.020762499421834946,0.008662499487400055,-0.0859375
1757082727137311500,2.9403115234375,-0.023237500339746475,-0.02433750033378601,-0.04688749834895134
1757082727146864600,2.94986474609375,-0.00494999997317791,-0.0976250022649765,-0.008937500417232513
1757082727156417500,2.95941748046875,0.028049999848008156,-0.1611499935388565,0.021587500348687172
1757082727165971000,2.968970947265625,0.023099999874830246,-0.10862500220537186,0.2157374918460846
1757082727175524000,2.978524169921875,0.0340999998152256,-0.3737249970436096,0.22316250205039978
1757082727185077200,2.9880771484375,0.0952875018119812,-0.508062481880188,0.10944999754428864
1757082727194630400,2.99763037109375,0.1588124930858612,-0.26001250743865967,-0.008937500417232513
1757082727204183600,3.00718359375,0.16609999537467957,0.062424998730421066,-0.12622499465942383
1757082727213736700,3.01673681640625,0.09652499854564667,0.3251875042915344,-0.1886499971151352
1757082727223289900,3.026289794921875,0.002337499987334013,0.48276248574256897,-0.19222499430179596
