time,seconds_elapsed,z,y,x
1757082725255340500,1.058340576171875,-1.1673760414123535,1.1911180019378662,0.6048629879951477
1757082725264893700,1.067893798828125,-0.7436860203742981,1.1309510469436646,1.0883029699325562
1757082725274446800,1.07744677734375,-0.4793489873409271,1.0335689783096313,1.3512840270996094
1757082725284000000,1.087,-0.4187990128993988,0.8250700235366821,1.3604400157928467
1757082725293553200,1.09655322265625,-0.5167099833488464,0.4044399857521057,1.042781949043274
1757082725303106000,1.10610595703125,-0.7955470085144043,-0.11704500019550323,0.32948198914527893
1757082725312659500,1.115659423828125,-1.021481990814209,-0.4026159942150116,-0.6426060199737549
1757082725322212400,1.12521240234375,-1.0544849634170532,-0.35036700963974,-1.5376019477844238
1757082725331765800,1.134765869140625,-0.9059489965438843,-0.13333599269390106,-2.125113010406494
1757082725341319000,1.14431884765625,-0.8195840120315552,0.15846100449562073,-2.242945909500122
1757082725350872000,1.1538720703125,-0.544579029083252,0.4913269877433777,-2.0738370418548584
1757082725360425000,1.163425048828125,-0.10001099854707718,0.7216730117797852,-1.6992900371551514
1757082725369978400,1.172978271484375,0.42420101165771484,0.9233840107917786,-1.2333999872207642
1757082725379531500,1.182531494140625,1.0672789812088013,1.1415159702301025,-0.7618259787559509
1757082725389084700,1.192084716796875,1.688241958618164,1.2897640466690063,-0.3381499946117401
1757082725398637800,1.201637939453125,2.0282950401306152,1.2381449937820435,-0.029867000877857208
1757082725408191000,1.21119091796875,2.1102991104125977,0.942126989364624,0.09247799962759018
1757082725417744100,1.220744140625,1.8694510459899902,0.4934459924697876,-0.08275999873876572
1757082725427297300,1.23029736328125,1.335353970527649,0.15111300349235535,-0.4997290074825287
1757082725436850400,1.239850341796875,0.5378339886665344,0.0489949993789196,-0.8306710124015808
1757082725446403600,1.249403564453125,-0.3629220128059387,0.050666000694036484,-0.7699120044708252
1757082725455956700,1.258956787109375,-1.1364909410476685,0.14252200722694397,-0.2442069947719574
1757082725465510000,1.268510009765625,-1.6636669635772705,0.38978898525238037,0.5201650261878967
1757082725475063000,1.27806298828125,-2.0682148933410645,0.6598939895629883,1.2094180583953857
1757082725484616200,1.2876162109375,-2.204127073287964,0.8744900226593018,1.573667049407959
1757082725494169300,1.29716943359375,-2.048922061920166,1.0526740550994873,1.6606229543685913
1757082725503722500,1.306722412109375,-1.7959339618682861,1.0698120594024658,1.3460279703140259
1757082725513275600,1.316275634765625,-1.544497013092041,1.07464599609375,0.9033610224723816
1757082725522828800,1.325828857421875,-1.5064400434494019,0.984870970249176,0.506945013999939
1757082725532382000,1.3353818359375,-1.8520129919052124,0.8124650120735168,0.2119709998369217
1757082725541935000,1.34493505859375,-2.3969790935516357,0.8514819741249084,0.12517699599266052
1757082725551488300,1.35448828125,-2.747709035873413,1.0796630382537842,0.2991819977760315
1757082725561041400,1.36404150390625,-2.6932408809661865,1.3207169771194458,0.6465830206871033
1757082725570594600,1.373594482421875,-2.233757972717285,1.3127399682998657,1.0022059679031372
1757082725580147500,1.3831474609375,-1.4972490072250366,1.2480289936065674,1.2389880418777466
1757082725589700900,1.392700927734375,-0.7018759846687317,1.1200740337371826,1.3270829916000366
1757082725599254000,1.40225390625,-0.07976999878883362,0.9891240000724792,1.2371230125427246
1757082725608807200,1.41180712890625,0.1293880045413971,0.9335610270500183,0.9295049905776978
1757082725618360000,1.421360107421875,-0.23372900485992432,0.8313519954681396,0.514614999294281
1757082725627913500,1.43091357421875,-1.0274349451065063,0.6814759969711304,-0.015962999314069748
1757082725637466600,1.440466552734375,-1.9541540145874023,0.6381030082702637,-0.5088269710540771
1757082725647019800,1.450019775390625,-2.7585790157318115,0.8400149941444397,-0.8362640142440796
1757082725656573000,1.459572998046875,-3.2370049953460693,1.1790070533752441,-0.8128589987754822
1757082725666125800,1.469125732421875,-3.2651638984680176,1.4366979598999023,-0.4561449885368347
1757082725675679000,1.478678955078125,-3.1211090087890625,1.6568679809570312,0.08376999944448471
1757082725685232400,1.488232421875,-2.909985065460205,1.8023029565811157,0.5411620140075684
1757082725694785300,1.497785400390625,-2.5868570804595947,1.8505239486694336,0.7371090054512024
1757082725704338400,1.50733837890625,-2.150074005126953,1.736124038696289,0.750137984752655
1757082725713891800,1.516891845703125,-1.6241389513015747,1.295192003250122,0.6254770159721375
1757082725723445000,1.526445068359375,-0.9612159729003906,0.6280570030212402,0.483240008354187
1757082725732998000,1.535997802734375,-0.3028840124607086,0.025011999532580376,0.42513298988342285
1757082725742551000,1.545551025390625,0.5032730102539062,-0.2982720136642456,0.5498380064964294
1757082725752104200,1.555104248046875,1.6399320363998413,-0.4374940097332001,1.0220999717712402
1757082725761657600,1.56465771484375,3.0452640056610107,-0.4663040041923523,1.7773159742355347
1757082725771210500,1.57421044921875,4.585746765136719,-0.4611789882183075,2.567495107650757
1757082725780763600,1.583763671875,5.846099853515625,-0.5338500142097473,3.069551944732666
1757082725790316800,1.59331689453125,6.406076908111572,-0.6817520260810852,3.1291799545288086
1757082725799870000,1.602869873046875,6.0787577629089355,-0.9391199946403503,2.7299489974975586
1757082725809423000,1.612423095703125,4.8983001708984375,-1.2655479907989502,1.9162490367889404
1757082725818976300,1.621976318359375,3.3762950897216797,-1.457995057106018,0.855139970779419
1757082725828529700,1.63152978515625,1.8519699573516846,-1.3942760229110718,-0.14529800415039062
1757082725838082600,1.64108251953125,0.7633039951324463,-1.3115040063858032,-0.7525190114974976
1757082725847635700,1.6506357421875,0.10493399947881699,-1.2405970096588135,-0.9746770262718201
1757082725857188900,1.66018896484375,-0.2224320024251938,-1.1845660209655762,-0.893455982208252
1757082725866742000,1.669741943359375,-0.36831900477409363,-1.1325379610061646,-0.654384970664978
1757082725876295200,1.679295166015625,-0.38217398524284363,-1.078734040260315,-0.42076200246810913
1757082725885848300,1.688848388671875,-0.29089799523353577,-1.0242689847946167,-0.22834999859333038
1757082725895401500,1.6984013671875,-0.10569100081920624,-1.0276859998703003,-0.11444000154733658
1757082725904954600,1.70795458984375,0.16465699672698975,-1.1509230136871338,-0.17102399468421936
1757082725914507800,1.7175078125,0.3440549969673157,-1.367218017578125,-0.26502299308776855
1757082725924061000,1.72706103515625,0.4777289927005768,-1.5319679975509644,-0.43957599997520447
1757082725933614000,1.736614013671875,0.6593120098114014,-1.560492992401123,-0.6009190082550049
1757082725943167200,1.746167236328125,0.8396729826927185,-1.4850759506225586,-0.6793360114097595
1757082725952720400,1.755720458984375,0.9907079935073853,-1.401553988456726,-0.651229977607727
1757082725962273500,1.7652734375,1.0316890478134155,-1.3314720392227173,-0.5096780061721802
1757082725971826700,1.77482666015625,1.0166079998016357,-1.2037169933319092,-0.28665900230407715
1757082725981379800,1.7843798828125,0.9466090202331543,-1.052786946296692,-0.122700996696949
1757082725990933000,1.79393310546875,0.8581879734992981,-0.8902260065078735,-0.0460209995508194
1757082726000486100,1.803486083984375,0.8294820189476013,-0.7561150193214417,-0.11941000074148178
1757082726010039000,1.8130390625,0.8527399897575378,-0.6283460259437561,-0.2210250049829483
1757082726019592700,1.8225927734375,0.838595986366272,-0.5616480112075806,-0.27705299854278564
1757082726029145600,1.8321455078125,0.8142499923706055,-0.568988025188446,-0.2693749964237213
1757082726038698800,1.84169873046875,0.7446690201759338,-0.5664160251617432,-0.20806600153446198
1757082726048252000,1.851251953125,0.6472600102424622,-0.547324001789093,-0.1743369996547699
1757082726057805000,1.86080517578125,0.5512149930000305,-0.5166419744491577,-0.2106270045042038
1757082726067358200,1.870358154296875,0.4341360032558441,-0.5003290176391602,-0.22684800624847412
1757082726076911400,1.879911376953125,0.2673949897289276,-0.479995995759964,-0.21752199530601501
1757082726086464500,1.889464599609375,0.09865500032901764,-0.44629400968551636,-0.17722100019454956
1757082726096017700,1.899017578125,0.029749000445008278,-0.3604399859905243,-0.08693300187587738
1757082726105570800,1.90857080078125,0.11109700053930283,-0.26921701431274414,0.0019229999743402004
1757082726115124000,1.9181240234375,0.21941199898719788,-0.2300029993057251,0.12187399715185165
1757082726124676900,1.9276767578125,0.26421600580215454,-0.23044399917125702,0.24352699518203735
1757082726134230300,1.937230224609375,0.2864629924297333,-0.2474830001592636,0.2617200016975403
1757082726143783400,1.946783447265625,0.3139309883117676,-0.2293740063905716,0.17573800683021545
1757082726153336600,1.956336669921875,0.35207900404930115,-0.2808670103549957,0.08664999902248383
1757082726162889700,1.9658896484375,0.3766629993915558,-0.35174599289894104,0.01596600003540516
1757082726172443000,1.97544287109375,0.37742599844932556,-0.3738499879837036,-0.03926200047135353
1757082726181996000,1.98499609375,0.37331101298332214,-0.32767701148986816,-0.08139199763536453
1757082726191549200,1.994549072265625,0.34160101413726807,-0.2317570000886917,0.0013460000045597553
1757082726201102300,2.004102294921875,0.17084400355815887,-0.129954993724823,0.2111400067806244
1757082726210655500,2.013655517578125,-0.04792900010943413,-0.024515999481081963,0.438400000333786
1757082726220208600,2.023208740234375,-0.1547349989414215,0.038516998291015625,0.5528309941291809
1757082726229761800,2.03276171875,-0.20855599641799927,0.06084499880671501,0.570015013217926
1757082726239315000,2.04231494140625,-0.20417800545692444,0.020987000316381454,0.47286999225616455
1757082726248868000,2.0518681640625,-0.1053600013256073,-0.06499800086021423,0.2881770133972168
1757082726258421200,2.061421142578125,0.0523889996111393,-0.11745700240135193,0.14035700261592865
1757082726267974400,2.070974365234375,0.21590900421142578,-0.1095770001411438,0.07500900328159332
1757082726277527300,2.08052734375,0.30489400029182434,-0.1131410002708435,0.09969399869441986
1757082726287080700,2.090080810546875,0.2855989933013916,-0.1028980016708374,0.1331160068511963
1757082726296633900,2.0996337890625,0.20410199463367462,-0.08497200161218643,0.18132199347019196
1757082726306187000,2.10918701171875,0.10670600086450577,-0.011245000176131725,0.2408130019903183
1757082726315740000,2.118739990234375,0.03849799931049347,0.06644400209188461,0.28335198760032654
1757082726325293300,2.128293212890625,-0.0564269982278347,0.09921599924564362,0.34861600399017334
1757082726334846500,2.137846435546875,-0.14736400544643402,0.1241770014166832,0.3741750121116638
1757082726344399600,2.147399658203125,-0.15639400482177734,0.15102200210094452,0.3462899923324585
1757082726353952800,2.156952880859375,-0.1226940006017685,0.15769599378108978,0.28147900104522705
1757082726363506000,2.166505859375,-0.07979399710893631,0.15143799781799316,0.21387700736522675
1757082726373059000,2.17605908203125,-0.11338900029659271,0.13074800372123718,0.20921500027179718
1757082726382612200,2.1856123046875,-0.184797003865242,0.10507100075483322,0.1419830024242401
1757082726392165000,2.1951650390625,-0.29945600032806396,0.04908699914813042,0.08074100315570831
1757082726401718300,2.20471826171875,-0.21034200489521027,0.05449699983000755,0.029464999213814735
1757082726411271700,2.214271728515625,0.044766999781131744,0.06464699655771255,-0.008212000131607056
1757082726420824600,2.223824462890625,0.3222399950027466,0.019951999187469482,-0.0350399985909462
1757082726430377700,2.233377685546875,0.43751099705696106,-0.06915400177240372,-0.020006999373435974
1757082726439931100,2.24293115234375,0.36127299070358276,-0.09775000065565109,-0.0008520000264979899
1757082726449484300,2.252484375,0.1509159952402115,-0.07929199934005737,-0.03441600129008293
1757082726459037400,2.262037353515625,-0.0927869975566864,-0.04058700054883957,-0.06845399737358093
1757082726468590600,2.271590576171875,-0.3110789954662323,0.01260599959641695,-0.0570949986577034
1757082726478143700,2.281143798828125,-0.4277929961681366,0.05593999847769737,0.022345000877976418
1757082726487697000,2.29069677734375,-0.4505159854888916,0.07459300011396408,0.1691969931125641
1757082726497250000,2.30025,-0.3545370101928711,0.08465299755334854,0.20500299334526062
1757082726506803200,2.30980322265625,-0.15489499270915985,0.07863099873065948,0.1410840004682541
1757082726516356400,2.3193564453125,0.07652399688959122,0.03030100092291832,0.047040000557899475
1757082726525909500,2.328909423828125,0.24257700145244598,-0.04107699915766716,0.00546099990606308
1757082726535462400,2.33846240234375,0.3007330000400543,-0.07848499715328217,-0.009077000431716442
1757082726545015800,2.348015869140625,0.2674359977245331,-0.0880889967083931,-0.003407000098377466
1757082726554569000,2.35756884765625,0.2041569948196411,-0.022931000217795372,0.03435400128364563
1757082726564122000,2.3671220703125,0.1034189984202385,0.035989001393318176,0.0961420014500618
1757082726573675300,2.37667529296875,-0.03249099850654602,0.10304799675941467,0.20420700311660767
1757082726583228400,2.386228515625,-0.1312350034713745,0.13396500051021576,0.2994630038738251
1757082726592781600,2.395781494140625,-0.19657300412654877,0.13190199434757233,0.2938709855079651
1757082726602334700,2.405334716796875,-0.19120599329471588,0.12073799967765808,0.19689400494098663
1757082726611887900,2.414887939453125,-0.17514799535274506,0.08867699652910233,0.08693999797105789
1757082726621441000,2.42444091796875,-0.12831999361515045,0.018827000632882118,0.015584999695420265
1757082726630994200,2.433994140625,-0.04490499943494797,0.0003129999968223274,-0.05303499847650528
1757082726640547300,2.44354736328125,0.08025500178337097,0.0038079998921602964,-0.10879000276327133
1757082726650100500,2.4531005859375,0.2486169934272766,-0.02426999993622303,-0.11329799890518188
1757082726659653600,2.462653564453125,0.3026309907436371,-0.03385400027036667,-0.12204500287771225
1757082726669206800,2.472206787109375,0.28713300824165344,-0.02364400029182434,-0.09671299904584885
1757082726678760000,2.481760009765625,0.13100799918174744,-0.03378399834036827,-0.05091800168156624
1757082726688313000,2.49131298828125,-0.055181000381708145,-0.0171470008790493,-0.04168400168418884
1757082726697866200,2.5008662109375,-0.17937399446964264,-0.004441000055521727,-0.08280199766159058
1757082726707419400,2.51041943359375,-0.2124280035495758,0.007662000134587288,-0.08113499730825424
1757082726716972500,2.51997265625,-0.18911300599575043,0.007174000144004822,-0.05999099835753441
1757082726726525700,2.529525634765625,-0.1741899996995926,-0.010099999606609344,-0.04965199902653694
1757082726736078800,2.539078857421875,-0.16514800488948822,-0.0297860000282526,-0.07222799956798553
1757082726745632000,2.548632080078125,-0.1760839968919754,-0.05963699892163277,-0.10919000208377838
1757082726755185200,2.55818505859375,-0.20115700364112854,-0.05399100109934807,-0.1270509958267212
1757082726764738300,2.56773828125,-0.21842099726200104,-0.021118000149726868,-0.09995999932289124
1757082726774291500,2.57729150390625,-0.21681800484657288,-0.016742000356316566,-0.07033900171518326
1757082726783844600,2.5868447265625,-0.2223930060863495,0.01284400001168251,0.07258400321006775
1757082726793398000,2.59639794921875,-0.2162490040063858,0.044491998851299286,0.18267600238323212
1757082726802951000,2.605950927734375,-0.15095500648021698,0.07958599925041199,0.2545030117034912
1757082726812504300,2.61550439453125,-0.08695100247859955,0.06954900175333023,0.250328004360199
1757082726822057200,2.62505712890625,0.005936000030487776,0.021275000646710396,0.16647900640964508
1757082726831610400,2.6346103515625,0.07126899808645248,-0.017004000023007393,0.09721499681472778
1757082726841163800,2.644163818359375,0.1213039979338646,-0.060201000422239304,0.01598300039768219
1757082726850716700,2.653716552734375,0.11193700134754181,-0.08198300004005432,-0.08825299888849258
1757082726860269800,2.663269775390625,0.0819609984755516,-0.09529100358486176,-0.17805999517440796
1757082726869823000,2.672822998046875,0.01699499972164631,-0.12202099710702896,-0.22557899355888367
1757082726879376100,2.682376220703125,-0.08989399671554565,-0.12990300357341766,-0.17964999377727509
1757082726888929300,2.69192919921875,-0.1504729986190796,-0.11110100150108337,-0.14292700588703156
1757082726898482400,2.701482421875,-0.15126000344753265,-0.08786600083112717,-0.10276299715042114
1757082726908035600,2.71103564453125,-0.09801899641752243,-0.07517799735069275,-0.0496940016746521
1757082726917589000,2.720589111328125,-0.026570999994874,-0.0562019981443882,-0.0010349999647587538
1757082726927142000,2.730141845703125,0.03960200026631355,-0.04307899996638298,-0.018465999513864517
1757082726936695000,2.739695068359375,0.04614799842238426,-0.039340000599622726,-0.05507799983024597
1757082726946248400,2.74924853515625,0.01484999991953373,-0.043150998651981354,-0.08317100256681442
1757082726955801600,2.758801513671875,-0.027504000812768936,-0.026990000158548355,-0.09136299788951874
1757082726965354500,2.7683544921875,-0.06975799798965454,-0.035346001386642456,-0.06188099831342697
1757082726974907600,2.77790771484375,-0.078015998005867,-0.009097999893128872,-0.03085700049996376
1757082726984461000,2.7874609375,-0.05567700043320656,-0.020375000312924385,-0.025287000462412834
1757082726994014200,2.79701416015625,0.006891000084578991,-0.016793999820947647,-0.0035119999665766954
1757082727003567000,2.806567138671875,0.004629000090062618,-0.04200800135731697,0.03910699859261513
1757082727013120500,2.81612060546875,-0.05658699944615364,-0.03597699850797653,0.1202630028128624
1757082727022673700,2.825673583984375,-0.09513899683952332,0.003851999994367361,0.14591200649738312
1757082727032226800,2.835226806640625,-0.08831299841403961,0.02302500046789646,0.1192919984459877
1757082727041779700,2.84477978515625,-0.11975999921560287,0.02840300090610981,0.11682000011205673
1757082727051333000,2.8543330078125,-0.20412999391555786,-0.01023900043219328,0.0575530007481575
1757082727060886300,2.86388623046875,-0.2552900016307831,-0.03325900062918663,-0.008616000413894653
1757082727070439400,2.873439453125,-0.32600998878479004,-0.0697840005159378,-0.04079899936914444
1757082727079992300,2.882992431640625,-0.3607940077781677,-0.05453500151634216,0.006624000146985054
1757082727089545700,2.892545654296875,-0.2503809928894043,0.022929999977350235,0.11619099974632263
1757082727099099000,2.902098876953125,-0.12434200197458267,0.09347300231456757,0.3073920011520386
1757082727108651800,2.91165185546875,0.02466299943625927,0.152878999710083,0.46362900733947754
1757082727118205200,2.921205078125,0.14150400459766388,0.14538399875164032,0.4244619905948639
1757082727127758300,2.93075830078125,0.1433199942111969,0.06305400282144547,0.220551997423172
1757082727137311500,2.9403115234375,0.08117300271987915,-0.044982001185417175,-0.08708199858665466
1757082727146864600,2.94986474609375,-0.0654980018734932,-0.14068900048732758,-0.34481900930404663
1757082727156417500,2.95941748046875,-0.15241999924182892,-0.2501809895038605,-0.48980098962783813
1757082727165971000,2.968970947265625,0.14409500360488892,-0.5217509865760803,-0.3180899918079376
1757082727175524000,2.978524169921875,-0.36689499020576477,-0.08806800097227097,-0.7473859786987305
1757082727185077200,2.9880771484375,-0.36034199595451355,0.38065800070762634,-0.5920889973640442
1757082727194630400,2.99763037109375,-0.21766500174999237,0.5066519975662231,0.13104699552059174
1757082727204183600,3.00718359375,-0.09237000346183777,0.2912839949131012,0.789563000202179
1757082727213736700,3.01673681640625,-0.07142899930477142,-0.03897000104188919,1.1098220348358154
1757082727223289900,3.026289794921875,-0.21592900156974792,-0.07780200242996216,0.8823019862174988
