time,seconds_elapsed,z,y,x
1757082725054724400,0.857724365234375,9.272547721862793,3.1751089096069336,-0.22811700403690338
1757082725064277500,0.867277587890625,9.260168075561523,3.209804058074951,-0.24309000372886658
1757082725073830700,0.87683056640625,9.24809455871582,3.243211030960083,-0.2604449987411499
1757082725083384000,0.886384033203125,9.236221313476562,3.2756900787353516,-0.27814599871635437
1757082725092937000,0.89593701171875,9.224230766296387,3.308121919631958,-0.2940419912338257
1757082725102490000,0.905489990234375,9.211869239807129,3.3412299156188965,-0.3065800070762634
1757082725112043300,0.915043212890625,9.19898509979248,3.3755478858947754,-0.31481999158859253
1757082725121596400,0.924596435546875,9.18550968170166,3.4113550186157227,-0.31940799951553345
1757082725131149600,0.934149658203125,9.171526908874512,3.4483840465545654,-0.32179298996925354
1757082725140702500,0.943702392578125,9.15695571899414,3.4865379333496094,-0.32444798946380615
1757082725150255900,0.953255859375,9.141992568969727,3.525074005126953,-0.3288530111312866
1757082725159809000,0.96280908203125,9.126708984375,3.5636260509490967,-0.3363640010356903
1757082725169362200,0.972362060546875,9.11102294921875,3.6023309230804443,-0.34733501076698303
1757082725178915300,0.981915283203125,9.094700813293457,3.641772985458374,-0.3611550033092499
1757082725188468500,0.991468505859375,9.077472686767578,3.6826350688934326,-0.3765850067138672
1757082725198021600,1.001021728515625,9.059537887573242,3.7240889072418213,-0.39524099230766296
1757082725207574800,1.01057470703125,9.040302276611328,3.767155885696411,-0.41636401414871216
1757082725217128000,1.0201279296875,9.01916790008545,3.812761068344116,-0.43988099694252014
1757082725226681000,1.02968115234375,8.997926712036133,3.857930898666382,-0.46239298582077026
1757082725236234200,1.039234130859375,8.97671127319336,3.902431011199951,-0.48505398631095886
1757082725245787400,1.048787353515625,8.952839851379395,3.951524019241333,-0.5090109705924988
1757082725255340500,1.058340576171875,8.926753997802734,4.004758834838867,-0.5320839881896973
1757082725264893700,1.067893798828125,8.899045944213867,4.06120491027832,-0.552511990070343
1757082725274446800,1.07744677734375,8.870274543762207,4.119743824005127,-0.5696179866790771
1757082725284000000,1.087,8.841058731079102,4.178989887237549,-0.5833590030670166
1757082725293553200,1.09655322265625,8.812058448791504,4.237475872039795,-0.5947480201721191
1757082725303106000,1.10610595703125,8.783846855163574,4.293849945068359,-0.6067529916763306
1757082725312659500,1.115659423828125,8.757043838500977,4.34699010848999,-0.62049800157547
1757082725322212400,1.12521240234375,8.731205940246582,4.397033214569092,-0.6411010026931763
1757082725331765800,1.134765869140625,8.706439018249512,4.44329309463501,-0.668982982635498
1757082725341319000,1.14431884765625,8.682489395141602,4.485937118530273,-0.7041590213775635
1757082725350872000,1.1538720703125,8.659306526184082,4.52501916885376,-0.7454550266265869
1757082725360425000,1.163425048828125,8.637146949768066,4.56033182144165,-0.7908669710159302
1757082725369978400,1.172978271484375,8.617444038391113,4.590664863586426,-0.8349549770355225
1757082725379531500,1.182531494140625,8.600170135498047,4.6162261962890625,-0.8770509958267212
1757082725389084700,1.192084716796875,8.584816932678223,4.638648986816406,-0.9135890007019043
1757082725398637800,1.201637939453125,8.571747779846191,4.6573710441589355,-0.9438689947128296
1757082725408191000,1.21119091796875,8.561310768127441,4.671825885772705,-0.9678750038146973
1757082725417744100,1.220744140625,8.551277160644531,4.685678958892822,-0.9904099702835083
1757082725427297300,1.23029736328125,8.540904998779297,4.700313091278076,-1.0117510557174683
1757082725436850400,1.239850341796875,8.532251358032227,4.7111639976501465,-1.033558964729309
1757082725446403600,1.249403564453125,8.523872375488281,4.7205400466918945,-1.058316946029663
1757082725455956700,1.258956787109375,8.514541625976562,4.7308149337768555,-1.0861459970474243
1757082725465510000,1.268510009765625,8.505400657653809,4.74025821685791,-1.1168979406356812
1757082725475063000,1.27806298828125,8.49629020690918,4.749114990234375,-1.1511269807815552
1757082725484616200,1.2876162109375,8.48692512512207,4.757935047149658,-1.1883260011672974
1757082725494169300,1.29716943359375,8.476926803588867,4.767567157745361,-1.2263909578323364
1757082725503722500,1.306722412109375,8.462854385375977,4.784689903259277,-1.2605780363082886
1757082725513275600,1.316275634765625,8.445096969604492,4.8088507652282715,-1.2867350578308105
1757082725522828800,1.325828857421875,8.42364501953125,4.84009313583374,-1.3043700456619263
1757082725532382000,1.3353818359375,8.39828872680664,4.878623008728027,-1.3142249584197998
1757082725541935000,1.34493505859375,8.372512817382812,4.9193949699401855,-1.317031979560852
1757082725551488300,1.35448828125,8.346514701843262,4.962070941925049,-1.3138810396194458
1757082725561041400,1.36404150390625,8.319462776184082,5.007089138031006,-1.3093559741973877
1757082725570594600,1.373594482421875,8.287823677062988,5.059940814971924,-1.300827980041504
1757082725580147500,1.3831474609375,8.253400802612305,5.117815017700195,-1.287984013557434
1757082725589700900,1.392700927734375,8.218000411987305,5.177828788757324,-1.2710740566253662
1757082725599254000,1.40225390625,8.183008193969727,5.237610816955566,-1.2509700059890747
1757082725608807200,1.41180712890625,8.148980140686035,5.295813083648682,-1.2296359539031982
1757082725618360000,1.421360107421875,8.115620613098145,5.35218620300293,-1.2099610567092896
1757082725627913500,1.43091357421875,8.081952095031738,5.407952785491943,-1.1929939985275269
1757082725637466600,1.440466552734375,8.047065734863281,5.463579177856445,-1.1805490255355835
1757082725647019800,1.450019775390625,8.015040397644043,5.513701915740967,-1.170578956604004
1757082725656573000,1.459572998046875,7.984288215637207,5.561153888702393,-1.1624679565429688
1757082725666125800,1.469125732421875,7.947885990142822,5.614972114562988,-1.1561659574508667
1757082725675679000,1.478678955078125,7.905624866485596,5.675934791564941,-1.1477539539337158
1757082725685232400,1.488232421875,7.8575758934021,5.744160175323486,-1.1346379518508911
1757082725694785300,1.497785400390625,7.807096004486084,5.813346862792969,-1.1198749542236328
1757082725704338400,1.50733837890625,7.755249977111816,5.882628917694092,-1.1021579504013062
1757082725713891800,1.516891845703125,7.703911781311035,5.950193881988525,-1.0806699991226196
1757082725723445000,1.526445068359375,7.655900001525879,6.0131659507751465,-1.0547280311584473
1757082725732998000,1.535997802734375,7.610095024108887,6.074122905731201,-1.0242340564727783
1757082725742551000,1.545551025390625,7.568099021911621,6.131408214569092,-0.9885219931602478
1757082725752104200,1.555104248046875,7.528257846832275,6.186636924743652,-0.9489970207214355
1757082725761657600,1.56465771484375,7.4942779541015625,6.2338080406188965,-0.9080229997634888
1757082725771210500,1.57421044921875,7.4643940925598145,6.275214195251465,-0.8662260174751282
1757082725780763600,1.583763671875,7.436639785766602,6.313375949859619,-0.824416995048523
1757082725790316800,1.59331689453125,7.409358978271484,6.350471019744873,-0.7836229801177979
1757082725799870000,1.602869873046875,7.38172721862793,6.387720108032227,-0.7443540096282959
1757082725809423000,1.612423095703125,7.353899955749512,6.425166130065918,-0.7062140107154846
1757082725818976300,1.621976318359375,7.326931953430176,6.461747169494629,-0.6678839921951294
1757082725828529700,1.63152978515625,7.306741237640381,6.490818977355957,-0.628836989402771
1757082725838082600,1.64108251953125,7.288668155670166,6.517467975616455,-0.5944769978523254
1757082725847635700,1.6506357421875,7.271933078765869,6.542078018188477,-0.5667529702186584
1757082725857188900,1.66018896484375,7.262855052947998,6.556540012359619,-0.544169008731842
1757082725866742000,1.669741943359375,7.261331081390381,6.560853004455566,-0.5282109975814819
1757082725876295200,1.679295166015625,7.2672247886657715,6.555381774902344,-0.5192610025405884
1757082725885848300,1.688848388671875,7.280162811279297,6.540977954864502,-0.5165989995002747
1757082725895401500,1.6984013671875,7.299452781677246,6.51875114440918,-0.519340991973877
1757082725904954600,1.70795458984375,7.323980808258057,6.48997688293457,-0.5271620154380798
1757082725914507800,1.7175078125,7.351974010467529,6.4563798904418945,-0.5402680039405823
1757082725924061000,1.72706103515625,7.381540775299072,6.419661045074463,-0.5596429705619812
1757082725933614000,1.736614013671875,7.4108500480651855,6.381494998931885,-0.5869830250740051
1757082725943167200,1.746167236328125,7.441046237945557,6.340735912322998,-0.6213859915733337
1757082725952720400,1.755720458984375,7.472064971923828,6.297472953796387,-0.6632490158081055
1757082725962273500,1.7652734375,7.50407600402832,6.251680850982666,-0.7120670080184937
1757082725971826700,1.77482666015625,7.537487983703613,6.2031707763671875,-0.7662069797515869
1757082725981379800,1.7843798828125,7.5728278160095215,6.151569843292236,-0.8232880234718323
1757082725990933000,1.79393310546875,7.610589027404785,6.096452236175537,-0.880702018737793
1757082726000486100,1.803486083984375,7.651097774505615,6.037458896636963,-0.9363430142402649
1757082726010039000,1.8130390625,7.694433212280273,5.974546909332275,-0.9888409972190857
1757082726019592700,1.8225927734375,7.736242771148682,5.912684917449951,-1.0369629859924316
1757082726029145600,1.8321455078125,7.777630805969238,5.850897789001465,-1.0787179470062256
1757082726038698800,1.84169873046875,7.819268226623535,5.788696765899658,-1.1135770082473755
1757082726048252000,1.851251953125,7.861380100250244,5.725947856903076,-1.1424700021743774
1757082726057805000,1.86080517578125,7.903872013092041,5.662711143493652,-1.1671719551086426
1757082726067358200,1.870358154296875,7.946497917175293,5.599193096160889,-1.1891980171203613
1757082726076911400,1.879911376953125,7.988855838775635,5.535824775695801,-1.2096120119094849
1757082726086464500,1.889464599609375,8.030355453491211,5.473355770111084,-1.2288589477539062
1757082726096017700,1.899017578125,8.07026195526123,5.412881851196289,-1.246351957321167
1757082726105570800,1.90857080078125,8.108007431030273,5.355348110198975,-1.2611360549926758
1757082726115124000,1.9181240234375,8.14330768585205,5.301383018493652,-1.272089958190918
1757082726124676900,1.9276767578125,8.176112174987793,5.251280784606934,-1.2785170078277588
1757082726134230300,1.937230224609375,8.206525802612305,5.2049641609191895,-1.2805570363998413
1757082726143783400,1.946783447265625,8.234620094299316,5.1622772216796875,-1.279047966003418
1757082726153336600,1.956336669921875,8.260579109191895,5.122796058654785,-1.2751049995422363
1757082726162889700,1.9658896484375,8.284673690795898,5.085944175720215,-1.2698849439620972
1757082726172443000,1.97544287109375,8.307147979736328,5.051279067993164,-1.2641210556030273
1757082726181996000,1.98499609375,8.32815933227539,5.018601894378662,-1.2580419778823853
1757082726191549200,1.994549072265625,8.34776496887207,4.988074779510498,-1.2510310411453247
1757082726201102300,2.004102294921875,8.365938186645508,4.960042953491211,-1.2422319650650024
1757082726210655500,2.013655517578125,8.382610321044922,4.93486213684082,-1.23095703125
1757082726220208600,2.023208740234375,8.39777946472168,4.912627220153809,-1.2169990539550781
1757082726229761800,2.03276171875,8.411561965942383,4.893115997314453,-1.2005950212478638
1757082726239315000,2.04231494140625,8.424203872680664,4.875833988189697,-1.1821969747543335
1757082726248868000,2.0518681640625,8.436083793640137,4.860075950622559,-1.1622439622879028
1757082726258421200,2.061421142578125,8.447508811950684,4.845242023468018,-1.141098976135254
1757082726267974400,2.070974365234375,8.458703994750977,4.830911159515381,-1.1189730167388916
1757082726277527300,2.08052734375,8.469820022583008,4.81676721572876,-1.0960659980773926
1757082726287080700,2.090080810546875,8.480851173400879,4.802692890167236,-1.072950005531311
1757082726296633900,2.0996337890625,8.491643905639648,4.788811206817627,-1.0501960515975952
1757082726306187000,2.10918701171875,8.501948356628418,4.775479793548584,-1.028130054473877
1757082726315740000,2.118739990234375,8.511558532714844,4.763029098510742,-1.0068960189819336
1757082726325293300,2.128293212890625,8.520322799682617,4.7517991065979,-0.9862210154533386
1757082726334846500,2.137846435546875,8.528183937072754,4.74202299118042,-0.9656149744987488
1757082726344399600,2.147399658203125,8.535052299499512,4.7339558601379395,-0.9447180032730103
1757082726353952800,2.156952880859375,8.540864944458008,4.727757930755615,-0.9233959913253784
1757082726363506000,2.166505859375,8.545649528503418,4.723401069641113,-0.9016960263252258
1757082726373059000,2.17605908203125,8.54951286315918,4.720712184906006,-0.879593014717102
1757082726382612200,2.1856123046875,8.552607536315918,4.719313144683838,-0.8576539754867554
1757082726392165000,2.1951650390625,8.555173873901367,4.718620777130127,-0.8366490006446838
1757082726401718300,2.20471826171875,8.557546615600586,4.717903137207031,-0.8171600103378296
1757082726411271700,2.214271728515625,8.560022354125977,4.716597080230713,-0.7994030117988586
1757082726420824600,2.223824462890625,8.562812805175781,4.714331150054932,-0.7833960056304932
1757082726430377700,2.233377685546875,8.565923690795898,4.711176872253418,-0.7688080072402954
1757082726439931100,2.24293115234375,8.569050788879395,4.7077860832214355,-0.7551950216293335
1757082726449484300,2.252484375,8.571785926818848,4.704920768737793,-0.7425060272216797
1757082726459037400,2.262037353515625,8.573811531066895,4.703146934509277,-0.7309030294418335
1757082726468590600,2.271590576171875,8.574921607971191,4.702846050262451,-0.7204300165176392
1757082726478143700,2.281143798828125,8.575155258178711,4.7040019035339355,-0.7107009887695312
1757082726487697000,2.29069677734375,8.574725151062012,4.7063188552856445,-0.7011160254478455
1757082726497250000,2.30025,8.57396411895752,4.70918607711792,-0.6916639804840088
1757082726506803200,2.30980322265625,8.573219299316406,4.711928844451904,-0.6826350092887878
1757082726516356400,2.3193564453125,8.572796821594238,4.713938236236572,-0.6743800044059753
1757082726525909500,2.328909423828125,8.572931289672852,4.714778900146484,-0.6669579744338989
1757082726535462400,2.33846240234375,8.573659896850586,4.71440315246582,-0.6603230237960815
1757082726545015800,2.348015869140625,8.57486343383789,4.713045120239258,-0.6543390154838562
1757082726554569000,2.35756884765625,8.576349258422852,4.711108207702637,-0.6487150192260742
1757082726564122000,2.3671220703125,8.577959060668945,4.708902835845947,-0.6433010101318359
1757082726573675300,2.37667529296875,8.579562187194824,4.706728935241699,-0.637673020362854
1757082726583228400,2.386228515625,8.581087112426758,4.7047600746154785,-0.6314899921417236
1757082726592781600,2.395781494140625,8.582433700561523,4.703164100646973,-0.6248379945755005
1757082726602334700,2.405334716796875,8.58345890045166,4.702155113220215,-0.6180930137634277
1757082726611887900,2.414887939453125,8.584026336669922,4.701951026916504,-0.611503005027771
1757082726621441000,2.42444091796875,8.584184646606445,4.702459812164307,-0.6051419973373413
1757082726630994200,2.433994140625,8.584142684936523,4.703303813934326,-0.5990610122680664
1757082726640547300,2.44354736328125,8.584203720092773,4.70393705368042,-0.5931869745254517
1757082726650100500,2.4531005859375,8.58473014831543,4.703719139099121,-0.5873540043830872
1757082726659653600,2.462653564453125,8.585888862609863,4.702331066131592,-0.581712007522583
1757082726669206800,2.472206787109375,8.587614059448242,4.699845790863037,-0.5765969753265381
1757082726678760000,2.481760009765625,8.589664459228516,4.696646213531494,-0.5724149942398071
1757082726688313000,2.49131298828125,8.591695785522461,4.693356037139893,-0.5691789984703064
1757082726697866200,2.5008662109375,8.593398094177246,4.690566062927246,-0.5667240023612976
1757082726707419400,2.51041943359375,8.59455680847168,4.688704967498779,-0.5647439956665039
1757082726716972500,2.51997265625,8.595071792602539,4.687967777252197,-0.563148021697998
1757082726726525700,2.529525634765625,8.59499454498291,4.688260078430176,-0.5619570016860962
1757082726736078800,2.539078857421875,8.594476699829102,4.689295768737793,-0.5612689852714539
1757082726745632000,2.548632080078125,8.593735694885254,4.690651893615723,-0.5612750053405762
1757082726755185200,2.55818505859375,8.592923164367676,4.692038059234619,-0.5620869994163513
1757082726764738300,2.56773828125,8.592164039611816,4.693219184875488,-0.5637580156326294
1757082726774291500,2.57729150390625,8.591534614562988,4.6940507888793945,-0.5663380026817322
1757082726783844600,2.5868447265625,8.59103012084961,4.694615840911865,-0.5692800283432007
1757082726793398000,2.59639794921875,8.590605735778809,4.695076942443848,-0.5719209909439087
1757082726802951000,2.605950927734375,8.590234756469727,4.695531845092773,-0.5738340020179749
1757082726812504300,2.61550439453125,8.589841842651367,4.696107864379883,-0.5750370025634766
1757082726822057200,2.62505712890625,8.589454650878906,4.696735858917236,-0.5757169723510742
1757082726831610400,2.6346103515625,8.589067459106445,4.69741678237915,-0.5759609937667847
1757082726841163800,2.644163818359375,8.588608741760254,4.698256015777588,-0.5759609937667847
1757082726850716700,2.653716552734375,8.58808708190918,4.699224948883057,-0.575855016708374
1757082726860269800,2.663269775390625,8.58757209777832,4.700173854827881,-0.5758579969406128
1757082726869823000,2.672822998046875,8.587165832519531,4.700873851776123,-0.5762230157852173
1757082726879376100,2.682376220703125,8.586986541748047,4.70112419128418,-0.5768669843673706
1757082726888929300,2.69192919921875,8.587098121643066,4.700830936431885,-0.5775719881057739
1757082726898482400,2.701482421875,8.58751106262207,4.699982166290283,-0.5782859921455383
1757082726908035600,2.71103564453125,8.588224411010742,4.698592185974121,-0.5789200067520142
1757082726917589000,2.720589111328125,8.58922290802002,4.696706771850586,-0.5793160200119019
1757082726927142000,2.730141845703125,8.59047794342041,4.694379806518555,-0.5794900059700012
1757082726936695000,2.739695068359375,8.591936111450195,4.6916890144348145,-0.5795620083808899
1757082726946248400,2.74924853515625,8.593586921691895,4.688632965087891,-0.5797209739685059
1757082726955801600,2.758801513671875,8.595413208007812,4.685214996337891,-0.5801510214805603
1757082726965354500,2.7683544921875,8.59739875793457,4.68147611618042,-0.5808129906654358
1757082726974907600,2.77790771484375,8.599515914916992,4.677424907684326,-0.5819860100746155
1757082726984461000,2.7874609375,8.60178279876709,4.673007011413574,-0.5839179754257202
1757082726994014200,2.79701416015625,8.604186058044434,4.668248176574707,-0.5865799784660339
1757082727003567000,2.806567138671875,8.606671333312988,4.663291931152344,-0.589667022228241
1757082727013120500,2.81612060546875,8.609078407287598,4.6584930419921875,-0.5926229953765869
1757082727022673700,2.825673583984375,8.61129379272461,4.654098033905029,-0.5951780080795288
1757082727032226800,2.835226806640625,8.613275527954102,4.650176048278809,-0.5973510146141052
1757082727041779700,2.84477978515625,8.615043640136719,4.646693229675293,-0.5991050004959106
1757082727051333000,2.8543330078125,8.616658210754395,4.643517017364502,-0.6005899906158447
1757082727060886300,2.86388623046875,8.618181228637695,4.6405158042907715,-0.601980984210968
1757082727070439400,2.873439453125,8.619691848754883,4.637509822845459,-0.6035360097885132
1757082727079992300,2.882992431640625,8.62122917175293,4.63444185256958,-0.6051470041275024
1757082727089545700,2.892545654296875,8.622833251953125,4.631296157836914,-0.6063979864120483
1757082727099099000,2.902098876953125,8.624507904052734,4.628130912780762,-0.6067739725112915
1757082727108651800,2.91165185546875,8.626255989074707,4.6249799728393555,-0.6059449911117554
1757082727118205200,2.921205078125,8.628103256225586,4.621781826019287,-0.6039090156555176
1757082727127758300,2.93075830078125,8.6300687789917,4.618457794189453,-0.6010509729385376
1757082727137311500,2.9403115234375,8.63214111328125,4.614957809448242,-0.5979819893836975
1757082727146864600,2.94986474609375,8.63428020477295,4.611305236816406,-0.5951259732246399
1757082727156417500,2.95941748046875,8.63649845123291,4.6074419021606445,-0.5927640199661255
1757082727165971000,2.968970947265625,8.63891887664795,4.603146076202393,-0.590732991695404
1757082727175524000,2.978524169921875,8.640593528747559,4.600185871124268,-0.5893449783325195
1757082727185077200,2.9880771484375,8.64123821258545,4.5992279052734375,-0.5874509811401367
1757082727194630400,2.99763037109375,8.64109992980957,4.59992790222168,-0.5839070081710815
1757082727204183600,3.00718359375,8.640852928161621,4.601041793823242,-0.578345000743866
1757082727213736700,3.01673681640625,8.641103744506836,4.601387977600098,-0.5711129903793335
1757082727223289900,3.026289794921875,8.641737937927246,4.601041793823242,-0.5635330080986023
