time,seconds_elapsed,z,y,x
1757082724557960400,0.36096044921875,7.978950500488281,2.1409502029418945,0.08205000311136246
1757082724567513600,0.370513671875,7.8409504890441895,2.338050127029419,0.28005000948905945
1757082724577066800,0.380066650390625,7.861950397491455,2.4600000381469727,0.41700002551078796
1757082724586619600,0.38961962890625,7.978950500488281,2.4409501552581787,0.45795002579689026
1757082724596173000,0.399173095703125,8.101950645446777,2.328000068664551,0.47700002789497375
1757082724605726200,0.408726318359375,8.227950096130371,2.1700501441955566,0.4650000333786011
1757082724615279400,0.418279296875,8.430000305175781,2.0050501823425293,0.42195001244544983
1757082724624832300,0.427832275390625,8.713950157165527,1.9210500717163086,0.25905001163482666
1757082724634385700,0.4373857421875,8.949000358581543,1.9230000972747803,0.09600000083446503
1757082724643938800,0.446938720703125,9.193050384521484,1.9429501295089722,-0.14205001294612885
1757082724653492000,0.456491943359375,9.471000671386719,1.9140000343322754,-0.3360000252723694
1757082724663044900,0.466044921875,9.790050506591797,1.8660000562667847,-0.41505002975463867
1757082724672598300,0.475598388671875,9.997950553894043,1.818000078201294,-0.45900002121925354
1757082724682151400,0.4851513671875,10.045950889587402,1.818000078201294,-0.5140500068664551
1757082724691704600,0.49470458984375,10.086000442504883,1.8469500541687012,-0.5689499974250793
1757082724701257500,0.504257568359375,10.114950180053711,1.9039500951766968,-0.5879999995231628
1757082724710811000,0.513810791015625,10.177050590515137,1.9450501203536987,-0.5730000138282776
1757082724720364000,0.523364013671875,10.390050888061523,1.9900500774383545,-0.6480000019073486
1757082724729917200,0.532917236328125,10.531950950622559,2.107950210571289,-0.8730000257492065
1757082724739470300,0.54247021484375,10.612950325012207,2.2129499912261963,-1.171950101852417
1757082724749023500,0.5520234375,10.549050331115723,2.293950080871582,-1.3350000381469727
1757082724758576600,0.56157666015625,10.31100082397461,2.2829999923706055,-1.327950119972229
1757082724768129800,0.5711298828125,10.19205093383789,2.347050189971924,-1.062000036239624
1757082724777683000,0.580682861328125,10.528950691223145,2.512050151824951,-0.6790500283241272
1757082724787236000,0.590236083984375,10.933950424194336,2.614950180053711,-0.3360000252723694
1757082724796789200,0.599789306640625,11.182950973510742,2.587050199508667,-0.2050500065088272
1757082724806342400,0.60934228515625,11.338950157165527,2.572050094604492,-0.40605002641677856
1757082724815895800,0.618895751953125,11.358000755310059,2.6389501094818115,-0.9109500646591187
1757082724825448700,0.62844873046875,11.170950889587402,2.662950038909912,-1.327950119972229
1757082724835001900,0.638001953125,10.909950256347656,2.734950065612793,-1.2850500345230103
1757082724844554800,0.6475546875,10.612950325012207,2.7880501747131348,-0.8149500489234924
1757082724854108200,0.657108154296875,10.407000541687012,2.893050193786621,-0.1660500019788742
1757082724863661300,0.666661376953125,10.410000801086426,3.0300002098083496,0.4650000333786011
1757082724873214500,0.67621435546875,10.434000968933105,3.075000047683716,0.814050018787384
1757082724882767400,0.685767333984375,10.19895076751709,3.075000047683716,0.8809500336647034
1757082724892320800,0.69532080078125,9.820950508117676,3.0580501556396484,0.5770500302314758
1757082724901874000,0.7048740234375,9.514050483703613,3.0010502338409424,0.08895000070333481
1757082724911427000,0.714427001953125,9.318000793457031,2.943000078201294,-0.41100001335144043
1757082724920980000,0.72397998046875,9.295950889587402,2.851950168609619,-0.7080000042915344
1757082724930533400,0.733533447265625,9.433050155639648,2.7180001735687256,-0.7219500541687012
1757082724940086500,0.74308642578125,9.532950401306152,2.634000062942505,-0.6760500073432922
1757082724949639700,0.7526396484375,9.514050483703613,2.7019500732421875,-0.5160000324249268
1757082724959192600,0.762192626953125,9.600000381469727,2.934000253677368,-0.23805001378059387
1757082724968746000,0.77174609375,9.868950843811035,3.195000171661377,0.08595000207424164
1757082724978299100,0.781299072265625,10.129950523376465,3.3259501457214355,0.2440500110387802
1757082724987852300,0.790852294921875,10.17495059967041,3.2160000801086426,0.22500000894069672
1757082724997405400,0.800405517578125,10.042950630187988,3.0390000343322754,-0.013050000183284283
1757082725006958600,0.80995849609375,9.792000770568848,2.9599502086639404,-0.46605002880096436
1757082725016511700,0.81951171875,9.447000503540039,3.0460500717163086,-0.9420000314712524
1757082725026065000,0.82906494140625,8.937000274658203,3.1680002212524414,-1.0830000638961792
1757082725035618000,0.8386181640625,8.656949996948242,3.3100502490997314,-0.8419500589370728
1757082725045171200,0.848171142578125,8.944050788879395,3.453000068664551,-0.5539500117301941
1757082725054724400,0.857724365234375,9.463950157165527,3.481950283050537,-0.3340500295162201
1757082725064277500,0.867277587890625,9.933000564575195,3.42900013923645,-0.1980000138282776
1757082725073830700,0.87683056640625,10.14900016784668,3.334050178527832,-0.14505000412464142
1757082725083384000,0.886384033203125,10.069950103759766,3.3379502296447754,0
1757082725092937000,0.89593701171875,9.817950248718262,3.4800002574920654,0.09405000507831573
1757082725102490000,0.905489990234375,9.586050033569336,3.5869500637054443,0.14595000445842743
1757082725112043300,0.915043212890625,9.487950325012207,3.690000057220459,0.2850000262260437
1757082725121596400,0.924596435546875,9.612000465393066,3.799950122833252,0.2659500241279602
1757082725131149600,0.934149658203125,9.916050910949707,3.9079501628875732,0.10605000704526901
1757082725140702500,0.943702392578125,10.315950393676758,3.9870002269744873,-0.022950001060962677
1757082725150255900,0.953255859375,10.684950828552246,3.9870002269744873,-0.19305001199245453
1757082725159809000,0.96280908203125,11.03895092010498,3.970050096511841,-0.41805002093315125
1757082725169362200,0.972362060546875,11.152050971984863,3.9469501972198486,-0.6190500259399414
1757082725178915300,0.981915283203125,10.924050331115723,3.8770501613616943,-0.934950053691864
1757082725188468500,0.991468505859375,10.419000625610352,3.8359501361846924,-1.3729500770568848
1757082725198021600,1.001021728515625,9.5910005569458,3.9370501041412354,-1.7610000371932983
1757082725207574800,1.01057470703125,8.55405044555664,4.183950424194336,-2.009999990463257
1757082725217128000,1.0201279296875,7.587000370025635,4.5520501136779785,-2.1030001640319824
1757082725226681000,1.02968115234375,6.913950443267822,4.915950298309326,-2.0460000038146973
1757082725236234200,1.039234130859375,6.757950305938721,5.287050247192383,-1.6680001020431519
1757082725245787400,1.048787353515625,7.05495023727417,5.635050296783447,-0.9760500192642212
1757082725255340500,1.058340576171875,7.446000576019287,5.800050258636475,-0.2530499994754791
1757082725264893700,1.067893798828125,7.82895040512085,5.826000213623047,0.2950500249862671
1757082725274446800,1.07744677734375,8.06100082397461,5.800050258636475,0.6390000581741333
1757082725284000000,1.087,8.097000122070312,5.646000385284424,0.7300500273704529
1757082725293553200,1.09655322265625,7.984050273895264,5.259000301361084,0.46905001997947693
1757082725303106000,1.10610595703125,7.70205020904541,4.744050025939941,-0.24105000495910645
1757082725312659500,1.115659423828125,7.486050128936768,4.437000274658203,-1.2340500354766846
1757082725322212400,1.12521240234375,7.4569501876831055,4.464000225067139,-2.2639501094818115
1757082725331765800,1.134765869140625,7.6080002784729,4.648050308227539,-3.0199501514434814
1757082725341319000,1.14431884765625,7.692000389099121,4.909050464630127,-3.3100502490997314
1757082725350872000,1.1538720703125,7.963050365447998,5.212950229644775,-3.29295015335083
1757082725360425000,1.163425048828125,8.406000137329102,5.413950443267822,-3.037050247192383
1757082725369978400,1.172978271484375,8.953950881958008,5.56695032119751,-2.587050199508667
1757082725379531500,1.182531494140625,9.616950035095215,5.746950149536133,-2.11995005607605
1757082725389084700,1.192084716796875,10.252050399780273,5.8720502853393555,-1.6920000314712524
1757082725398637800,1.201637939453125,10.596000671386719,5.814000129699707,-1.3729500770568848
1757082725408191000,1.21119091796875,10.672950744628906,5.5320000648498535,-1.2390000820159912
1757082725417744100,1.220744140625,10.4170503616333,5.115000247955322,-1.4020500183105469
1757082725427297300,1.23029736328125,9.859050750732422,4.819950103759766,-1.804050087928772
1757082725436850400,1.239850341796875,9.031050682067871,4.768050193786621,-2.158050060272217
1757082725446403600,1.249403564453125,8.082000732421875,4.846950054168701,-2.1229500770568848
1757082725455956700,1.258956787109375,7.249050140380859,5.043000221252441,-1.593000054359436
1757082725465510000,1.268510009765625,6.694050312042236,5.344950199127197,-0.8059500455856323
1757082725475063000,1.27806298828125,6.265050411224365,5.658000469207764,-0.10395000129938126
1757082725484616200,1.2876162109375,6.109050273895264,5.905050277709961,0.2560500204563141
1757082725494169300,1.29716943359375,6.247950077056885,6.106050491333008,0.32805001735687256
1757082725503722500,1.306722412109375,6.430050373077393,6.252000331878662,0.07005000114440918
1757082725513275600,1.316275634765625,6.612000465393066,6.372000217437744,-0.3460500240325928
1757082725522828800,1.325828857421875,6.579000473022461,6.391050338745117,-0.7410000562667847
1757082725532382000,1.3353818359375,6.153000354766846,6.334050178527832,-1.0519500970840454
1757082725541935000,1.34493505859375,5.595000267028809,6.388950347900391,-1.1500500440597534
1757082725551488300,1.35448828125,5.238000392913818,6.625950336456299,-0.9760500192642212
1757082725561041400,1.36404150390625,5.295000076293945,6.865050315856934,-0.6169500350952148
1757082725570594600,1.373594482421875,5.683050155639648,6.975000381469727,-0.1860000044107437
1757082725580147500,1.3831474609375,6.378000259399414,6.987000465393066,0.14100000262260437
1757082725589700900,1.392700927734375,7.158000469207764,6.8959503173828125,0.32100000977516174
1757082725599254000,1.40225390625,7.783050537109375,6.77400016784668,0.30705001950263977
1757082725608807200,1.41180712890625,7.9960503578186035,6.718950271606445,0.036000002175569534
1757082725618360000,1.421360107421875,7.623000144958496,6.628050327301025,-0.3960000276565552
1757082725627913500,1.43091357421875,6.7920002937316895,6.516000270843506,-1.0039499998092651
1757082725637466600,1.440466552734375,5.793000221252441,6.547050476074219,-1.612950086593628
1757082725647019800,1.450019775390625,4.9870500564575195,6.742950439453125,-1.9860000610351562
1757082725656573000,1.459572998046875,4.504950046539307,7.083000183105469,-1.9759501218795776
1757082725666125800,1.469125732421875,4.339950084686279,7.512000560760498,-1.6440000534057617
1757082725675679000,1.478678955078125,4.3470001220703125,7.9069504737854,-1.0639500617980957
1757082725685232400,1.488232421875,4.426050186157227,8.220000267028809,-0.527999997138977
1757082725694785300,1.497785400390625,4.630050182342529,8.416950225830078,-0.24300001561641693
1757082725704338400,1.50733837890625,4.969950199127197,8.419050216674805,-0.14505000412464142
1757082725713891800,1.516891845703125,5.4340500831604,8.05305004119873,-0.19305001199245453
1757082725723445000,1.526445068359375,6.082950115203857,7.408950328826904,-0.26205000281333923
1757082725732998000,1.535997802734375,6.772950172424316,6.781050205230713,-0.24105000495910645
1757082725742551000,1.545551025390625,7.648950576782227,6.394050121307373,-0.010950000956654549
1757082725752104200,1.555104248046875,8.832000732421875,6.211950302124023,0.547950029373169
1757082725761657600,1.56465771484375,10.282950401306152,6.139950275421143,1.4080500602722168
1757082725771210500,1.57421044921875,11.86305046081543,6.106050491333008,2.305950164794922
1757082725780763600,1.583763671875,13.15095043182373,6.006000518798828,2.8999500274658203
1757082725790316800,1.59331689453125,13.723051071166992,5.84505033493042,3.015000104904175
1757082725799870000,1.602869873046875,13.393050193786621,5.5909504890441895,2.622000217437744
1757082725809423000,1.612423095703125,12.19800090789795,5.28000020980835,1.7670000791549683
1757082725818976300,1.621976318359375,10.656000137329102,5.107950210571289,0.6319500207901001
1757082725828529700,1.63152978515625,9.196050643920898,5.095950126647949,-0.46800002455711365
1757082725838082600,1.64108251953125,8.146950721740723,5.125050067901611,-1.215000033378601
1757082725847635700,1.6506357421875,7.513050556182861,5.15595006942749,-1.5840001106262207
1757082725857188900,1.66018896484375,7.201050281524658,5.17995023727417,-1.6290000677108765
1757082725866742000,1.669741943359375,7.069950103759766,5.20395040512085,-1.4830501079559326
1757082725876295200,1.679295166015625,7.07205057144165,5.230050086975098,-1.311000108718872
1757082725885848300,1.688848388671875,7.185000419616699,5.254050254821777,-1.15500009059906
1757082725895401500,1.6984013671875,7.3999505043029785,5.211000442504883,-1.0639500617980957
1757082725904954600,1.70795458984375,7.71405029296875,5.031000137329102,-1.1460000276565552
1757082725914507800,1.7175078125,7.948050498962402,4.7410502433776855,-1.27305006980896
1757082725924061000,1.72706103515625,8.145000457763672,4.489950180053711,-1.4929500818252563
1757082725933614000,1.736614013671875,8.391000747680664,4.368000030517578,-1.7080501317977905
1757082725943167200,1.746167236328125,8.635050773620605,4.348950386047363,-1.8400501012802124
1757082725952720400,1.755720458984375,8.848950386047363,4.33905029296875,-1.8570001125335693
1757082725962273500,1.7652734375,8.949000358581543,4.320000171661377,-1.7470500469207764
1757082725971826700,1.77482666015625,8.989950180053711,4.3660502433776855,-1.537950038909912
1757082725981379800,1.7843798828125,8.971050262451172,4.44195032119751,-1.3780500888824463
1757082725990933000,1.79393310546875,8.928000450134277,4.537950038909912,-1.300950050354004
1757082726000486100,1.803486083984375,8.940000534057617,4.609950065612793,-1.380000114440918
1757082726010039000,1.8130390625,8.998950004577637,4.678950309753418,-1.4929500818252563
1757082726019592700,1.8225927734375,9.019050598144531,4.690950393676758,-1.5619500875473022
1757082726029145600,1.8321455078125,9.02595043182373,4.630950450897217,-1.5670500993728638
1757082726038698800,1.84169873046875,8.985000610351562,4.5859503746032715,-1.5139501094818115
1757082726048252000,1.851251953125,8.913000106811523,4.561950206756592,-1.4880000352859497
1757082726057805000,1.86080517578125,8.83905029296875,4.555050373077393,-1.5340501070022583
1757082726067358200,1.870358154296875,8.740950584411621,4.537950038909912,-1.5570000410079956
1757082726076911400,1.879911376953125,8.59005069732666,4.531050205230713,-1.5529500246047974
1757082726086464500,1.889464599609375,8.434050559997559,4.543050289154053,-1.5120000839233398
1757082726096017700,1.899017578125,8.377050399780273,4.6120500564575195,-1.4110500812530518
1757082726105570800,1.90857080078125,8.470050811767578,4.689000129699707,-1.300950050354004
1757082726115124000,1.9181240234375,8.592000007629395,4.713000297546387,-1.1500500440597534
1757082726124676900,1.9276767578125,8.652000427246094,4.69605016708374,-0.9919500350952148
1757082726134230300,1.937230224609375,8.690999984741211,4.660050392150879,-0.9400500655174255
1757082726143783400,1.946783447265625,8.734050750732422,4.657950401306152,-1.0000500679016113
1757082726153336600,1.956336669921875,8.788949966430664,4.581000328063965,-1.071000099182129
1757082726162889700,1.9658896484375,8.832000732421875,4.480050086975098,-1.13100004196167
1757082726172443000,1.97544287109375,8.85105037689209,4.427999973297119,-1.1790000200271606
1757082726181996000,1.98499609375,8.86305046081543,4.447050094604492,-1.215000033378601
1757082726191549200,1.994549072265625,8.844000816345215,4.52400016784668,-1.1190000772476196
1757082726201102300,2.004102294921875,8.680950164794922,4.617000102996826,-0.8850000500679016
1757082726210655500,2.013655517578125,8.464950561523438,4.725000381469727,-0.6210000514984131
1757082726220208600,2.023208740234375,8.359950065612793,4.794000148773193,-0.46605002880096436
1757082726229761800,2.03276171875,8.307000160217285,4.82295036315918,-0.40800002217292786
1757082726239315000,2.04231494140625,8.314949989318848,4.785000324249268,-0.4729500114917755
1757082726248868000,2.0518681640625,8.419950485229492,4.690950393676758,-0.6360000371932983
1757082726258421200,2.061421142578125,8.587950706481934,4.624050140380859,-0.7669500112533569
1757082726267974400,2.070974365234375,8.761950492858887,4.615050315856934,-0.8179500102996826
1757082726277527300,2.08052734375,8.86305046081543,4.593000411987305,-0.7770000100135803
1757082726287080700,2.090080810546875,8.85300064086914,4.588050365447998,-0.7290000319480896
1757082726296633900,2.0996337890625,8.779050827026367,4.594950199127197,-0.6670500040054321
1757082726306187000,2.10918701171875,8.686050415039062,4.6650004386901855,-0.5899500250816345
1757082726315740000,2.118739990234375,8.619000434875488,4.744050025939941,-0.527999997138977
1757082726325293300,2.128293212890625,8.523000717163086,4.7820000648498535,-0.43905001878738403
1757082726334846500,2.137846435546875,8.430000305175781,4.816050052642822,-0.38895002007484436
1757082726344399600,2.147399658203125,8.418000221252441,4.852050304412842,-0.3940500319004059
1757082726353952800,2.156952880859375,8.449049949645996,4.866000175476074,-0.43905001878738403
1757082726363506000,2.166505859375,8.488950729370117,4.866000175476074,-0.492000013589859
1757082726373059000,2.17605908203125,8.454000473022461,4.852050304412842,-0.4819500148296356
1757082726382612200,2.1856123046875,8.379000663757324,4.8319501876831055,-0.5400000214576721
1757082726392165400,2.195165283203125,8.26200008392334,4.7820000648498535,-0.595050036907196
1757082726401718300,2.20471826171875,8.350950241088867,4.789050102233887,-0.6400500535964966
1757082726411271700,2.214271728515625,8.6089506149292,4.794000148773193,-0.6720000505447388
1757082726420824600,2.223824462890625,8.893950462341309,4.736999988555908,-0.6930000185966492
1757082726430377700,2.233377685546875,9.019050598144531,4.630950450897217,-0.6739500164985657
1757082726439931100,2.24293115234375,8.949000358581543,4.591050148010254,-0.6520500183105469
1757082726449484300,2.252484375,8.740950584411621,4.605000019073486,-0.6880500316619873
1757082726459037400,2.262037353515625,8.494050025939941,4.648050308227539,-0.7290000319480896
1757082726468590600,2.271590576171875,8.269050598144531,4.713000297546387,-0.7240500450134277
1757082726478143700,2.281143798828125,8.145000457763672,4.770000457763672,-0.6450000405311584
1757082726487697000,2.29069677734375,8.116050720214844,4.801050186157227,-0.48705002665519714
1757082726497250000,2.30025,8.209050178527832,4.818000316619873,-0.43695002794265747
1757082726506803200,2.30980322265625,8.410050392150879,4.81095027923584,-0.4900500178337097
1757082726516356400,2.3193564453125,8.647050857543945,4.753050327301025,-0.5760000348091125
1757082726525909500,2.328909423828125,8.82194995880127,4.666950225830078,-0.609000027179718
1757082726535462400,2.33846240234375,8.88900089263916,4.615050315856934,-0.6169500350952148
1757082726545015800,2.348015869140625,8.86305046081543,4.593000411987305,-0.6049500107765198
1757082726554569000,2.35756884765625,8.80305004119873,4.653000354766846,-0.5590500235557556
1757082726564122000,2.3671220703125,8.70300006866455,4.713000297546387,-0.48705002665519714
1757082726573675300,2.37667529296875,8.563950538635254,4.78695011138916,-0.364950031042099
1757082726583228400,2.386228515625,8.461050033569336,4.828050136566162,-0.2530499994754791
1757082726592781600,2.395781494140625,8.391000747680664,4.8349504470825195,-0.24300001561641693
1757082726602334700,2.405334716796875,8.394000053405762,4.830000400543213,-0.33195000886917114
1757082726611887900,2.414887939453125,8.407950401306152,4.801050186157227,-0.43905001878738403
1757082726621441000,2.42444091796875,8.455950736999512,4.729050159454346,-0.5110500454902649
1757082726630994200,2.433994140625,8.5420503616333,4.7059502601623535,-0.583050012588501
1757082726640547300,2.44354736328125,8.671050071716309,4.701000213623047,-0.6450000405311584
1757082726650100500,2.4531005859375,8.84595012664795,4.660050392150879,-0.6570000052452087
1757082726659653600,2.462653564453125,8.905950546264648,4.638000011444092,-0.6760500073432922
1757082726669206800,2.472206787109375,8.893950462341309,4.641000270843506,-0.6619500517845154
1757082726678760000,2.481760009765625,8.737950325012207,4.629000186920166,-0.6240000128746033
1757082726688313000,2.49131298828125,8.5489501953125,4.650000095367432,-0.6190500259399414
1757082726697866200,2.5008662109375,8.419950485229492,4.6720499992370605,-0.6640500426292419
1757082726707419400,2.51041943359375,8.381999969482422,4.693950176239014,-0.6640500426292419
1757082726716972500,2.51997265625,8.401050567626953,4.701000213623047,-0.6430500149726868
1757082726726525700,2.529525634765625,8.413050651550293,4.689000129699707,-0.6330000162124634
1757082726736078800,2.539078857421875,8.419950485229492,4.6720499992370605,-0.6600000262260437
1757082726745632000,2.548632080078125,8.407950401306152,4.642950057983398,-0.7030500173568726
1757082726755185200,2.55818505859375,8.381999969482422,4.650000095367432,-0.7270500063896179
1757082726764738300,2.56773828125,8.362950325012207,4.686000347137451,-0.7030500173568726
1757082726774291500,2.57729150390625,8.362950325012207,4.693950176239014,-0.6739500164985657
1757082726783844600,2.5868447265625,8.355000495910645,4.726950168609619,-0.5230500102043152
1757082726793398000,2.59639794921875,8.359950065612793,4.762950420379639,-0.39900001883506775
1757082726802951000,2.605950927734375,8.425050735473633,4.801050186157227,-0.31005001068115234
1757082726812504300,2.61550439453125,8.488950729370117,4.792050361633301,-0.30000001192092896
1757082726822057200,2.62505712890625,8.58495044708252,4.738950252532959,-0.3769500255584717
1757082726831610400,2.6346103515625,8.655000686645508,4.693950176239014,-0.4440000355243683
1757082726841163800,2.644163818359375,8.710050582885742,4.641000270843506,-0.527999997138977
1757082726850716700,2.653716552734375,8.704950332641602,4.609950065612793,-0.6400500535964966
1757082726860269800,2.663269775390625,8.679000854492188,4.588050365447998,-0.7429500222206116
1757082726869823000,2.672822998046875,8.616000175476074,4.555050373077393,-0.8059500455856323
1757082726879376100,2.682376220703125,8.511000633239746,4.543050289154053,-0.7699500322341919
1757082726888929300,2.69192919921875,8.451000213623047,4.558950424194336,-0.739050030708313
1757082726898482400,2.701482421875,8.451000213623047,4.581000328063965,-0.7000500559806824
1757082726908035600,2.71103564453125,8.506050109863281,4.591050148010254,-0.6450000405311584
1757082726917589000,2.720589111328125,8.580000877380371,4.605000019073486,-0.5929500460624695
1757082726927142000,2.730141845703125,8.650050163269043,4.6120500564575195,-0.609000027179718
1757082726936695000,2.739695068359375,8.659049987792969,4.609950065612793,-0.6499500274658203
1757082726946248400,2.74924853515625,8.631000518798828,4.600050449371338,-0.6859500408172607
1757082726955801600,2.758801513671875,8.59005069732666,4.6120500564575195,-0.7030500173568726
1757082726965354500,2.7683544921875,8.5489501953125,4.600050449371338,-0.6790500283241272
1757082726974907600,2.77790771484375,8.5420503616333,4.624050140380859,-0.6499500274658203
1757082726984461000,2.7874609375,8.56605052947998,4.609950065612793,-0.6450000405311584
1757082726994014200,2.79701416015625,8.631000518798828,4.609950065612793,-0.6210000514984131
1757082727003567000,2.806567138671875,8.631000518798828,4.581000328063965,-0.5730000138282776
1757082727013120500,2.81612060546875,8.571000099182129,4.5859503746032715,-0.4819500148296356
1757082727022673700,2.825673583984375,8.533050537109375,4.627050399780273,-0.44700002670288086
1757082727032226800,2.835226806640625,8.539950370788574,4.6459503173828125,-0.46800002455711365
1757082727041779700,2.84477978515625,8.509050369262695,4.650000095367432,-0.46995002031326294
1757082727051333000,2.8543330078125,8.425050735473633,4.609950065612793,-0.5380499958992004
1757082727060886300,2.86388623046875,8.37405014038086,4.582950115203857,-0.6169500350952148
1757082727070439400,2.873439453125,8.30505084991455,4.543050289154053,-0.6619500517845154
1757082727079992300,2.882992431640625,8.272050857543945,4.555050373077393,-0.6210000514984131
1757082727089545700,2.892545654296875,8.383950233459473,4.629000186920166,-0.5059500336647034
1757082727099099000,2.902098876953125,8.51294994354248,4.69605016708374,-0.2959500253200531
1757082727108651800,2.91165185546875,8.667000770568848,4.750950336456299,-0.11100000888109207
1757082727118205200,2.921205078125,8.788949966430664,4.736999988555908,-0.12600000202655792
1757082727127758300,2.93075830078125,8.796000480651855,4.6459503173828125,-0.3169500231742859
1757082727137311500,2.9403115234375,8.737950325012207,4.528050422668457,-0.6280500292778015
1757082727146864600,2.94986474609375,8.595000267028809,4.425000190734863,-0.8989500403404236
1757082727156417500,2.95941748046875,8.511000633239746,4.308000087738037,-1.059000015258789
1757082727165971000,2.968970947265625,8.812950134277344,4.026000022888184,-0.8970000147819519
1757082727175524000,2.978524169921875,8.28795051574707,4.483050346374512,-1.3399500846862793
1757082727185077200,2.9880771484375,8.27595043182373,4.987950325012207,-1.171950101852417
1757082727194630400,2.99763037109375,8.406000137329102,5.143950462341309,-0.41100001335144043
1757082727204183600,3.00718359375,8.530050277709961,4.935000419616699,0.2970000207424164
1757082727213736700,3.01673681640625,8.56095027923584,4.591050148010254,0.661050021648407
1757082727223289900,3.026289794921875,8.425050735473633,4.537950038909912,0.4459500312805176
