time,seconds_elapsed,z,y,x
1757088898738895400,1.132895263671875,3.124823627126217,-1.1819336560845375,-2.7911498909205195
1757088898748849700,1.142849609375,3.500931606696546,-2.2830630061388013,-2.534521984994411
1757088898758804500,1.152804443359375,4.394211402519047,-2.7960820866256952,-1.8852976137727497
1757088898768759600,1.162759521484375,2.9034219328820705,-2.2843261579424143,-0.6495932045340538
1757088898778713300,1.17271337890625,1.7644202405512333,-2.254853979742527,-0.18235855462253092
1757088898788668700,1.182668701171875,-0.34573359183371066,-1.2420260134756564,0.13208148880302906
1757088898798623500,1.19262353515625,-2.811037371434271,-1.4673977803945542,0.00862169787287712
1757088898808577500,1.20257763671875,-2.6251439206838607,-3.010367226862907,-0.78844988656044
1757088898818532400,1.212532470703125,-0.72220485175848,-2.3350369390040635,-1.4400690439641475
1757088898828487700,1.22248779296875,0.5955675998359918,-1.2377362073272467,-0.4486632204324007
1757088898838441700,1.232441650390625,-0.24648791244477034,-1.7428250793367623,2.4747610515147445
1757088898848396500,1.242396484375,2.4686992672577497,-1.9720079289764165,2.777158190447092
1757088898858351400,1.252351318359375,6.256673207366466,-1.6088316194325685,1.5943851609289645
1757088898868305400,1.262305419921875,6.491386803126335,-1.6795996846169232,-1.3912322400808335
1757088898878260700,1.2722607421875,4.164703266447782,-1.6047960803061723,-3.1768145111262798
1757088898888215600,1.282215576171875,1.1156143870025872,-1.4948428366810083,-2.956093784883618
1757088898898169600,1.292169677734375,0.2727110257208347,-1.4321499414026737,-2.9999037005156275
1757088898908124400,1.30212451171875,0.18887071299552916,-0.641500498971343,-2.614654090851545
1757088898918079500,1.31207958984375,-0.5563502726912498,0.5644079069405794,-1.2783598941385745
1757088898928033500,1.322033447265625,-1.758965482276678,0.5085474880307913,-0.2737970673918724
1757088898937988600,1.331988525390625,-2.6833172927111386,-0.4248936377882957,0.8233008351892233
1757088898947943400,1.341943359375,-2.9942887832432983,-0.44345805300474167,1.405013512673974
1757088898957897500,1.3518974609375,-2.3965520226746797,-0.13487842604517936,0.9657114103049039
1757088898967852500,1.3618525390625,-2.2185616001337767,-0.33657822547554966,0.7117214516669511
1757088898977807600,1.3718076171875,-1.8857517872810363,-0.05638327374011278,0.08753390654623508
1757088898987761400,1.381761474609375,-0.6922907750099897,-0.42375294332057234,-0.39768297477960585
1757088898997716500,1.391716552734375,-0.5770470237612724,-0.5688301072970032,0.13166297113001346
1757088899007670500,1.40167041015625,-0.5644014771997928,-0.769195735514164,0.9066139091700315
1757088899017625600,1.41162548828125,-0.716725543564558,-1.6756766659542917,1.3134049040347338
1757088899027580400,1.421580322265625,0.0048848494321107865,-1.0455120922505854,1.136467205417156
1757088899037534500,1.431534423828125,1.296324589896202,0.49865124017745255,1.230954584363103
1757088899047489500,1.441489501953125,2.0065420667409897,0.857889625750482,0.996681718108058
1757088899057444600,1.451444580078125,2.251160970443487,-0.3784109958156943,1.4426877020299433
1757088899067398700,1.461398681640625,1.1657383080869912,-1.685605354772508,4.255116527822613
1757088899077353500,1.471353515625,-0.586719691991806,-1.7479402303934097,5.310520484012365
1757088899087308500,1.48130859375,-0.7953110045015811,-0.8062491626232862,1.0237889207422732
1757088899097262600,1.4912626953125,0.4486404240787029,0.8994275047972797,-1.9385159937411545
1757088899107217700,1.5012177734375,0.12857085033357143,1.3078192128568886,-2.413178163304925
1757088899117172500,1.51117236328125,-0.868926860332489,-0.3094315676137805,-2.24904850833416
1757088899127127300,1.521127197265625,0.02681494168937206,-0.42590164578706025,-1.802270955517888
1757088899137082400,1.531082275390625,2.357501868790388,0.5389405804678797,-4.479965732172131
1757088899147037200,1.541037109375,4.576733915531635,0.9455959662541746,-6.950596552014351
1757088899156991200,1.5509912109375,4.765288986706733,1.8690639795914292,-4.845063365167379
1757088899166946000,1.560946044921875,2.8526263961464164,1.1857181430593133,-2.404343114942312
1757088899176901400,1.5709013671875,0.9739017310231923,0.47939504330456256,-1.856204790279269
1757088899186855400,1.58085546875,-0.5336345830142498,0.9266282309338449,-1.2056178985327481
1757088899196810200,1.590810302734375,-1.2599912937551736,1.31743079854995,-0.6290495981991291
1757088899206765000,1.60076513671875,-1.2149404381513595,0.8363669452503323,-0.5315151066422462
1757088899216719400,1.61071923828125,-0.8114835561454296,0.10621522614061832,-1.0491922420680522
1757088899226674400,1.62067431640625,-0.13138766131997107,0.18606033174991607,-1.201062134924531
1757088899236629200,1.630629150390625,-0.34025136103034015,1.2557991027623414,-0.6978337960898876
1757088899246583300,1.640583251953125,-0.5736521206259727,1.774456189136207,0.1370773973941803
1757088899256538400,1.650538330078125,-0.32735330101251603,0.8929650307849049,0.331100086325407
1757088899266493400,1.660493408203125,-0.39171500628590583,0.5830956562757492,-0.18111060038805007
1757088899276447200,1.670447265625,-0.3510848897337913,1.2334449398741125,-0.28792028529047964
1757088899286402300,1.68040234375,-0.18859131153225897,1.3566615696981548,-0.6484498797178269
1757088899296357400,1.690357421875,-0.09115911130607128,0.9811281751453876,-1.255512687036395
1757088899306311400,1.7003115234375,-0.43644729745984073,0.33173312353193757,-1.0692080251365899
1757088899316266200,1.710266357421875,-0.46237493492066856,-0.23663170434087513,-0.11509236007928847
1757088899326220300,1.72022021484375,-0.006309913799166679,-0.09569441664814948,-1.598733419266343
1757088899336175000,1.730175048828125,0.746181355151534,1.1812386595577,-5.612167681360244
1757088899346130400,1.74013037109375,0.9118725603505968,2.7459143263995647,-8.829137092742323
1757088899356085200,1.750085205078125,0.11825082411020993,3.268894828930497,-8.636710148569941
1757088899366039300,1.760039306640625,-2.316451480999589,2.3880571660518646,-4.9261973415434355
1757088899375994000,1.769994140625,-1.8402374058187008,1.780493423473835,-1.6542478012174366
1757088899385948200,1.7799482421875,-1.9224299513369798,0.7101391509115695,0.5128852249741553
1757088899395903200,1.7899033203125,-1.3159677402600645,-0.9599866029173135,1.117132974871993
1757088899405858300,1.7998583984375,0.12951952936053276,-1.082940197890997,3.1398359028190375
1757088899415812400,1.809812255859375,0.867820944917202,-2.536494161850214,4.379018217301368
1757088899425767200,1.81976708984375,3.225245656818151,-1.203233049222827,-0.6606769086062908
1757088899435722200,1.82972216796875,3.5167180816322565,-0.13437749078571795,-2.7714094176620243
1757088899445676300,1.83967626953125,8.759126567927002,-1.2426672339886426,-1.9087579843372104
1757088899455631400,1.84963134765625,5.649768220958113,-3.4419051249712704,3.713120359176397
1757088899465586200,1.859586181640625,0.5042313783973456,-1.6768220365971327,10.947091954267025
1757088899475540500,1.86954052734375,-0.8355722877413034,-0.373389076000452,9.70439198705256
1757088899485495300,1.879495361328125,0.24308278017640111,-0.6662754592657089,7.177250759959221
1757088899495450400,1.889450439453125,0.15604162558317183,-1.0900707804232834,4.187136632052064
1757088899505404200,1.899404052734375,-0.20442732469812033,-0.7825947307914495,2.222514721673727
1757088899515359500,1.909359375,-0.6823920429386198,-0.38847324788570403,1.919611386784911
1757088899525314300,1.919314208984375,-0.2927192100048065,-0.8768494700253009,1.2625333794534206
1757088899535268400,1.929268310546875,0.5026245277225971,-1.7986778994619845,1.1687702231287955
1757088899545223200,1.93922314453125,1.1548254305370151,-2.464821841302514,1.9214397712558506
1757088899555178200,1.94917822265625,1.3461702785611152,-2.693383928695321,1.942474375978112
1757088899565132300,1.95913232421875,1.1895559676565228,-2.686397138547897,2.0358856501251457
1757088899575087400,1.96908740234375,0.29372940996065733,-2.667855519685149,0.7977060829445719
1757088899585042200,1.979042236328125,-0.04702756250426173,-2.3401994363337755,-0.2164882032394409
1757088899594996200,1.988996337890625,-0.204993507213518,-2.8612182834029194,-1.0769202069491148
1757088899604951300,1.998951416015625,-1.4049819484919308,-2.6881781767457724,-2.2064912231117484
1757088899614906400,2.00890625,-4.231171004089713,-0.39019115771949286,-2.5107111935570834
1757088899624860200,2.018860107421875,-1.6963555891066788,-2.1204250510305167,-2.3608707607015966
1757088899634815200,2.028815185546875,0.1375876850038767,-3.0949481288224456,-2.0349448621436954
1757088899644770300,2.038770263671875,2.7424206390649077,-3.2106285179227587,-1.7666408392101525
1757088899654724400,2.048724365234375,7.161195697215199,-0.7586305023580789,-1.699348925703764
1757088899664679200,2.05867919921875,-0.8301484360616653,0.4016729211986065,-1.9177830023139715
1757088899674634200,2.06863427734375,-2.223697209456563,4.970865335309505,-1.8532883183106779
1757088899684588300,2.07858837890625,-0.43539815373308954,9.054335256659984,-1.222858371669054
1757088899694543400,2.08854345703125,-0.14280457940194755,7.363035197377204,-1.3616270831510424
1757088899704498200,2.098498291015625,-3.6829584451466797,4.246481385946273,-1.8658298199757932
1757088899714452200,2.1084521484375,-3.9183950944840906,2.5597382593154907,-1.9044038807809351
1757088899724407300,2.1184072265625,1.1334680236011743,2.5321751296073196,-0.8005304927155376
1757088899734362400,2.1283623046875,1.9242437227606772,2.5380162568509577,-0.009954407781362532
1757088899744316400,2.13831640625,0.8017022399086504,2.2566671666443345,0.494215303556621
1757088899754271200,2.148271240234375,0.6639292614657432,1.6324258455097673,0.9045964318677783
1757088899764226300,2.158226318359375,0.6325193932015448,0.5813882678359746,1.2134291568055748
1757088899774180000,2.16818017578125,0.23437406160719693,-0.35619945626854893,0.362135568319261
1757088899784135400,2.178135498046875,-0.15071714262478053,-0.5380629208505153,-0.21435031442791222
1757088899794090200,2.18809033203125,-0.3576619300365448,-0.7425543968260288,-0.6519754234954714
1757088899804044300,2.198044189453125,-0.14549210145287214,-1.239898938319087,-0.969581237475574
1757088899813999000,2.2079990234375,0.04473525031600147,-2.2217694562643766,-1.0196741788998245
1757088899823953400,2.217953369140625,-0.2197873178500682,-3.987884225773811,-0.5205836705222725
1757088899833908200,2.227908203125,0.011827727372571826,-3.6374212673306463,-0.9046016925647854
1757088899843863300,2.23786328125,0.3103360421728343,-3.3797143339961764,-0.8871744646847247
1757088899853817300,2.2478173828125,0.38013672362975776,-4.017601318645477,-0.6944315864309668
1757088899863772400,2.2577724609375,0.3285346197515726,-3.7478082261979577,-0.7867012893274427
1757088899873727200,2.267727294921875,0.38295002748481927,-3.5423078654408453,-0.7194935469731688
1757088899883681300,2.277681396484375,0.3959112889319658,-3.6676895643442866,-0.24140695591866967
1757088899893636400,2.28763623046875,0.44760289772450923,-3.6900364207088945,-0.18623963383957742
1757088899903591400,2.29759130859375,0.33708500595390795,-3.77372709583044,-0.14352613514214754
1757088899913545500,2.30754541015625,0.08259118944704533,-3.8696529831469055,0.12761106539070605
1757088899923500300,2.317500244140625,0.11185293976664543,-4.023644105941057,0.6603343787789344
1757088899933455000,2.327455078125,0.4174836537927389,-4.599875137144327,1.0948011699460447
1757088899943409200,2.3374091796875,1.0568208372503518,-4.736772501796484,1.0870724753901362
1757088899953364500,2.347364501953125,1.549010480198264,-4.527734030041098,0.8377636603057383
1757088899963319300,2.3573193359375,0.5038602069973945,-5.137740489596128,0.23379034343510866
1757088899973273300,2.3672734375,-0.1330968215917237,-5.653754075723886,-0.6703986766755581
1757088899983228200,2.377228271484375,0.03956855173520744,-6.324624461564421,-1.5532761748187243
1757088899993183500,2.38718359375,-1.5251111336946486,-7.042576916575431,-1.5439195868000388
1757088900003137300,2.39713720703125,-2.0776713664531705,-6.558516219547391,-0.7974800191037357
1757088900013092400,2.40709228515625,-2.4329238972604275,-2.35690098028779,3.197539026986062
1757088900023047200,2.417047119140625,-3.7380420344650744,3.2843647852629423,7.607070748233795
1757088900033001200,2.427001220703125,-0.5017208568811417,12.029704819899797,5.947414365971088
1757088900042956300,2.436956298828125,3.170556619775295,38.201014258968826,-8.042794407594203
1757088900052911400,2.446911376953125,4.487967252320051,40.10027317807674,-5.528684511509537
1757088900062865200,2.456865234375,0.09700834879092872,8.275976556003092,8.466513156384229
1757088900072820200,2.4668203125,-0.7202221535086631,-2.754097632855177,7.3221619197189804
1757088900082775300,2.476775390625,-0.8853367278635501,-6.2014803124547,2.779130951824784
1757088900092729300,2.486729248046875,-0.9362836557686328,-6.915052360424399,0.7909351275049149
1757088900102684200,2.49668408203125,-1.0709095683574676,-4.670667167726159,-0.06479483599364758
1757088900112639200,2.50663916015625,-0.9031038552224635,0.8050631677091121,-0.5043339619889855
1757088900122593500,2.516593505859375,-0.2057248354290612,5.645570184746385,-3.7795419195890423
1757088900132548600,2.526548583984375,0.12552956467522308,3.5463679544866085,-9.79836790934503
1757088900142503400,2.53650341796875,0.2294353448296897,-1.4732219565033913,-9.47867067604363
1757088900152457500,2.54645751953125,-0.22163199586868285,-2.459147887319326,-1.2797528098016977
1757088900162412500,2.55641259765625,-0.8218740172564983,-0.9655062431216239,1.5987231901332735
1757088900172367600,2.56636767578125,-0.04341127170324325,1.039108654949069,1.1054311389014124
1757088900182321700,2.57632177734375,0.8747042746901512,1.2732710465669632,1.624202207043767
1757088900192276500,2.5862763671875,1.0485574512958526,0.4273994831293821,1.570581091493368
1757088900202231600,2.5962314453125,0.8503706284224987,-0.23435411479771137,1.1941089547857642
1757088900212185600,2.606185546875,0.6482382827937603,0.05091945537626743,0.4877227266669273
1757088900222140700,2.616140625,0.4230897667041048,0.20615210266411305,0.39228316156268117
1757088900232095500,2.626095458984375,0.24000231328513472,-0.05062193373441696,0.34244799429178235
1757088900242049500,2.636049560546875,0.2179623491789214,-0.3122767279118299,0.18720248752236365
1757088900252004600,2.646004638671875,0.2534545365869999,-0.5652431887209415,0.1380199389412999
1757088900261959700,2.655959716796875,0.27739421510100365,-0.5629442641288042,0.10816431438177823
1757088900271913500,2.66591357421875,0.3164776867330074,-0.1836760669618845,-0.12016045712381601
1757088900281868500,2.67586865234375,0.3132335902452469,0.11003449216783046,-0.13850100045651195
1757088900291822300,2.685822265625,0.22591537227630615,0.314606047642231,-0.10200228462070227
1757088900301777700,2.695777587890625,0.13712299010157583,0.46980946883559227,-0.1932096189826727
1757088900311732500,2.705732421875,0.14299626604914664,0.4303700233727693,-0.3840890414521098
1757088900321686500,2.7156865234375,0.15419336736798286,0.3891629837155342,-0.7055722813874483
1757088900331641300,2.725641357421875,0.1351987349075731,0.3044020490139723,-0.8589315360188484
1757088900341596700,2.7355966796875,0.06675707597732544,0.09347732512056826,-0.6320625162795186
1757088900351550500,2.745550537109375,-0.04345453545623459,0.08363046936690807,-0.6056470953017473
1757088900361505500,2.755505615234375,-0.17687164764404295,0.1182066927075386,-0.7770692453682422
1757088900371460400,2.76546044921875,-0.21283961760401723,0.14947686024010182,-0.46250995947718615
1757088900381414700,2.77541455078125,-0.13364977016621268,0.22540976084172723,-0.10328501790761947
1757088900391369500,2.785369384765625,0.022784654126828535,-0.22658815697133539,-0.0737210697710514
1757088900401324500,2.795324462890625,0.16689502803087233,-0.19338088389635086,0.0017085574835538863
1757088900411278600,2.805278564453125,0.2371580663025379,0.257467863881588,-0.07687836475819348
1757088900421233400,2.8152333984375,0.22291326785087584,0.49788580876290794,-0.14667495456188917
1757088900431188500,2.8251884765625,0.19817279434800147,-0.7897428489804268,0.006558043341338634
1757088900441142500,2.835142578125,0.2016156100119464,-0.11873334693014621,0.2330608601167798
1757088900451097600,2.84509765625,0.3159913645207882,0.6774591165810823,0.3112719347834587
1757088900461052400,2.855052490234375,0.37552258089780804,0.7101116783827542,0.19605624058544635
1757088900471006700,2.8650068359375,0.24137712703598663,-0.11342179651856421,0.29008740019649265
1757088900480961500,2.87496142578125,0.11473581999288872,-0.050666357398033136,0.5150821504965424
1757088900490916600,2.88491650390625,0.06548983252048492,0.10469371566176414,0.41869653671383855
1757088900500870400,2.894870361328125,-0.028959570768941192,-0.07683832500874996,0.33482553658932446
1757088900510825700,2.90482568359375,-0.22704817569851873,-0.06759235775768757,0.14499240830242632
1757088900520780500,2.914780517578125,-0.2920505352293141,-0.20033143368661402,-0.035352760671079154
1757088900530734600,2.924734619140625,-0.34085341857671736,-0.2088245367437601,-0.2717138313770294
1757088900540689400,2.934689453125,-0.36570498777125027,-0.30137247205972667,-0.58325260040313
1757088900550644700,2.944644775390625,-0.2182043229749426,-0.41121114939451214,-0.6443152641311287
1757088900560598500,2.9545986328125,-0.004236578123830259,-0.4082873709022999,-0.5906555701360107
1757088900570553600,2.9645537109375,0.19991350053548812,-0.36488311346173286,-0.5303811341762542
1757088900580508400,2.97450830078125,0.3798070898165926,-0.35039632294774054,-0.5511226011708379
1757088900590462500,2.98446240234375,0.56141928305123,-0.37527766622602937,-0.5425418198302387
1757088900600417500,2.99441748046875,0.6749731449842452,-0.35500527804791926,-0.47390609049946064
1757088900610371600,3.00437158203125,0.6925111397624015,-0.2980769376456737,-0.47268356296718117
1757088900620326400,3.014326416015625,0.5763152023553848,-0.25216858842968937,-0.4847025020629167
1757088900630281500,3.024281494140625,0.5317874938428402,-0.17324293575286864,-0.36478812865465876
1757088900640235500,3.034235595703125,0.46082883798982943,-0.009811199918389319,-0.18978169036060571
1757088900650190600,3.044190673828125,0.3421358230700716,0.2088987710237503,-0.13418810569345951
1757088900660145400,3.0541455078125,0.13354100342895836,0.2940525044351816,-0.12097294255048036
1757088900670099500,3.064099365234375,-0.1513981836915016,0.3120692226409912,-0.06422784976065159
1757088900680054500,3.074054443359375,-0.2297287565520033,0.2876204255610704,0.07148001284599304
1757088900690009600,3.084009521484375,-0.2998796396860853,0.3047217824876308,0.0063464464172720905
1757088900699963600,3.093963623046875,-0.2107809680411592,0.3446721000820398,0.20076865606009958
1757088900709918500,3.10391845703125,-0.15141455030441284,0.3437807042002678,0.2606920866250992
1757088900719873500,3.11387353515625,-0.21750640383865683,0.4256739745110273,0.20388795712441204
1757088900729827600,3.12382763671875,-0.20788871719837188,0.43764439828991886,0.24811843625605104
1757088900739782700,3.13378271484375,-0.11664127002172171,0.24142975227236746,0.009870821151137351
1757088900749737500,3.143737548828125,0.05894782699849456,-0.2055126357167959,-0.36841859411150213
1757088900759691500,3.15369140625,0.12687047615647315,-0.3313204510778189,-0.7025394895628094
1757088900769646600,3.163646484375,-0.037707507103681565,-0.23783435812890527,-0.23022797477841375
1757088900779601700,3.1736015625,-0.12738828948549927,-0.1955482910633087,0.10860124449431896
1757088900789555500,3.183555419921875,-0.21640410515256225,-0.09708207161426544,0.3481961825549602
