time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088905159644400,7.55364453125,-0.2115114480257034,0.2719454765319824,-2.854947566986084,-0.5400190233543515,2.565945881783962,0.6344660702899098,2.707818989022076,8.966773293063044,-2.9043185894608494
1757088905169599200,7.56359912109375,-0.1705998629331588,0.3824446499347687,-2.844115972518921,-1.4478037298694253,2.498563951906562,0.5465168609410525,2.9519606306016444,8.880926316690445,-2.930093958969414
1757088905179554300,7.57355419921875,-0.1166641861200332,0.5728662610054016,-2.8079214096069336,-1.7334385345712302,2.1557868717908857,-0.147508775037527,3.1867183577641844,8.79020325871408,-2.9576208483204245
1757088905189508000,7.583508056640625,-0.024496192112565,0.7736455798149109,-2.754579782485962,-1.7662179376229643,1.6086849044382572,-0.5466922175079584,3.4089395516976717,8.696708982458711,-2.986102261917293
1757088905199463400,7.59346337890625,0.0787862539291381,0.9363021850585938,-2.6514809131622314,-1.7003440742209552,0.796489985153079,-0.7743775220662354,3.616602643446624,8.602696235287189,-3.013997400058806
1757088905209418200,7.603418212890625,0.1282229125499725,0.9592068195343018,-2.4001946449279785,-1.595485231125355,-0.1658721147239208,-0.7558572382524609,3.803537419943512,8.512508014839888,-3.0398502187177536
1757088905219372300,7.613372314453125,0.0981566235423088,0.9803589582443236,-2.053288459777832,-0.7693412814646959,-1.5244365954339505,-0.8618561912938952,3.963805723311007,8.429016661682725,-3.0676275756984945
1757088905229327000,7.6233271484375,0.0744778141379356,1.0161876678466797,-1.633895993232727,-0.8846005225434899,-2.3503169257223604,-0.0894336026877164,4.086397791495919,8.3579691950351,-3.100990331596136
1757088905239282400,7.633282470703125,0.0180699340999126,0.9049563407897948,-1.3056144714355469,-0.6761389738932252,-2.98121185952723,0.2464569327846169,4.1778085394755005,8.29918265954554,-3.1368565947473046
1757088905249236200,7.643236328125,0.0059266071766614,0.7356712818145752,-1.056078314781189,-0.6661065324395895,-2.7599656481057404,0.4363298085600137,4.248880556042492,8.25017049909532,-3.170508396719396
1757088905259191300,7.65319140625,0.007803070358932,0.5440094470977783,-0.8885250687599182,-1.1789543480128049,-2.139806043326854,0.6442942213431,4.308176794619858,8.209107836344838,-3.1969623961418865
1757088905269146000,7.66314599609375,0.0234350208193063,0.487534761428833,-0.7666515707969666,-1.762676611754298,-1.6207482671976088,0.4942994747087359,4.3593385343194,8.173978655296564,-3.2175545177936558
1757088905279100200,7.67310009765625,0.0258899237960577,0.4902913868427276,-0.6589282751083374,-2.3211276561170817,-1.3715057953476906,0.4359893245592713,4.401389915846288,8.143805635350942,-3.236756646391749
1757088905289055200,7.68305517578125,0.0292519312351942,0.526174008846283,-0.5498164892196655,-2.441444472846389,-1.4427251114308832,0.4969210553839802,4.434019389033318,8.118059784197808,-3.256837311390042
1757088905299010300,7.69301025390625,0.0312386490404605,0.5557540059089661,-0.4085493683815002,-2.5616893933832645,-1.7081985871136187,0.57407677577883,4.455203923620283,8.097724267655611,-3.278477188529074
1757088905308964400,7.70296435546875,0.0479356087744236,0.5754026174545288,-0.229465052485466,-2.5857389620125293,-2.012955440914631,0.7889785866096616,4.462793063575029,8.084650851070881,-3.300346198248863
1757088905318919200,7.712919189453125,0.0870033875107765,0.6302451491355896,-0.039806704968214,-2.558521869263053,-2.375312835291028,1.0131927079260348,4.453980519305169,8.080843860003352,-3.3215020912632345
1757088905328873500,7.72287353515625,0.1140104308724403,0.6710918545722961,0.1367948651313781,-2.455726680698991,-3.040610389435291,1.0176786211684343,4.428398918803036,8.086388634648918,-3.342148865711689
1757088905338828300,7.732828369140625,0.1243528202176094,0.6799803972244263,0.3063287734985351,-2.30689980880022,-3.474440197873115,0.8719318873673677,4.388208947233856,8.10003780529499,-3.3620512515336274
1757088905348783400,7.742783447265625,0.1383289247751236,0.6632205247879028,0.4828376471996307,-2.1108780550062654,-3.4958629251301288,0.8406751638382672,4.333894296461343,8.121460532552003,-3.3807734876602886
1757088905358737200,7.752737060546875,0.1609460860490799,0.6266412138938904,0.6723170876502991,-1.8717729462891817,-3.4465187562465665,0.8008321060106158,4.265526570416987,8.151126187497377,-3.396296635484695
1757088905368692500,7.7626923828125,0.1966674774885177,0.5814258456230164,0.8610383868217468,-1.6024246749997135,-3.3729292039006946,0.7449857156261801,4.1824762390255925,8.18946439372003,-3.40733796171993
1757088905378647300,7.772647216796875,0.238673523068428,0.5113189220428467,1.024511456489563,-1.2323951385602354,-3.4724539924919604,0.7200488427683711,4.086734183843434,8.235720533460379,-3.412030211189389
1757088905388601300,7.782601318359375,0.2875420153141022,0.4552401900291443,1.167504072189331,-0.9216548264354468,-3.52668944054842,0.6715826257631182,3.9800975174203512,8.288755373555421,-3.4096512070983644
1757088905398556200,7.79255615234375,0.3496932685375213,0.4081544578075409,1.278368592262268,-0.5251230675175785,-3.329077202692628,0.6556468054845929,3.864136265552044,8.347322713336348,-3.400149803781509
1757088905408511500,7.802511474609375,0.4111567437648773,0.3606743514537811,1.3577849864959717,-0.0333507731989026,-2.903278725019097,0.647781771197915,3.7409213892936704,8.410240649542212,-3.382857600457966
1757088905418465300,7.81246533203125,0.4495424926280975,0.2907905876636505,1.405065417289734,0.5068444835051894,-2.3194401414215564,0.4849842416137456,3.613575989101827,8.475380353450774,-3.35862449195534
1757088905428420400,7.82242041015625,0.491864413022995,0.200659230351448,1.4093140363693235,1.1885770396217703,-1.646580043068528,0.3161085611596703,3.485953233273327,8.54083511465788,-3.327566213607788
1757088905438374400,7.83237451171875,0.542627215385437,0.1103823259472847,1.3557006120681765,1.9382874456822872,-0.7872790892153978,0.281871360515058,3.36262466750741,8.605095697644352,-3.2886890782028435
1757088905448329200,7.8423291015625,0.5630702972412109,0.0459047369658947,1.2370091676712036,2.74496243250221,0.1359872640699148,0.1123304941505193,3.2483225810229777,8.665995279765129,-3.24334742295891
1757088905458284300,7.8522841796875,0.495792955160141,0.0079805254936218,1.0428787469863892,3.546357725353539,1.0715385139107705,-0.3238625362873077,3.1485783044621347,8.719549759820103,-3.197858760459721
1757088905468238300,7.86223828125,0.3942476511001587,0.0363494791090488,0.7800067067146301,4.247700990869105,2.25173321737349,-0.8956003477245569,3.068231094549596,8.762043916678428,-3.159579006426036
1757088905478193400,7.872193359375,0.2609156966209411,0.0750228390097618,0.4579218924045563,4.749068796528875,3.524038633778691,-1.342351304794848,3.012484657408297,8.79098768709004,-3.1327111655056474
1757088905488148200,7.882148193359375,0.1697438359260559,0.2024469077587127,0.0980628430843353,4.896120475448668,4.639807334560156,-1.541686713181436,2.983645808675885,8.806030357921124,-3.11802856015861
1757088905498102300,7.892102294921875,0.0861485451459884,0.3252380788326263,-0.2737570703029632,4.893994277074933,4.933775083321333,-1.8589453211590647,2.983526566210389,8.807294678768516,-3.1145591304823754
1757088905508057300,7.902057373046875,0.0242077950388193,0.4728347957134247,-0.5811696648597717,4.478177971972525,4.191324731391668,-1.837167789115012,3.009090046533942,8.796023343169688,-3.121822691744566
1757088905518012200,7.91201220703125,0.0195672381669282,0.5271904468536377,-0.7696277499198914,4.000256508351862,3.038592035350203,-1.5809744752138852,3.053511079801619,8.77589650094211,-3.1353038123473524
1757088905527966200,7.92196630859375,0.0595641136169433,0.5192369818687439,-0.8417240977287292,3.766717509329319,1.9994646757006644,-1.0736872163772582,3.1080826279446483,8.752146207520365,-3.148038498497009
1757088905537921300,7.93192138671875,0.1037350371479988,0.5501037836074829,-0.8343910574913025,3.366360639165342,0.8544809863507747,-0.5582958538010716,3.1647222145333886,8.728460211506485,-3.1573551928967234
1757088905547876400,7.94187646484375,0.1309143751859665,0.6332827210426331,-0.8164297342300415,2.920727580209076,-0.3768196349710226,-0.151969846099615,3.2178564233496783,8.705948519968986,-3.165795104461908
1757088905557830400,7.951830322265625,0.1381901353597641,0.7747753858566284,-0.7784328460693359,2.3961995559751985,-1.2859136705189942,-0.0764522483006119,3.265189544671774,8.684445713213085,-3.176369982229173
1757088905567785200,7.96178515625,0.0922892615199089,1.0096930265426636,-0.6553265452384949,1.4433312606304882,-1.4021493554145097,-0.8029518746435642,3.299582228139043,8.664509425121546,-3.1952146756917235
1757088905577739300,7.9717392578125,0.0539280250668525,1.1825952529907229,-0.4846392273902893,0.3570037583887577,-0.8332038050442934,-1.331088444763422,3.313157456766069,8.648027661398052,-3.2256758649289607
1757088905587694000,7.981694091796875,0.0296607669442892,1.064580321311951,-0.370315283536911,0.4176172170445322,-0.3739221599638462,-0.9092962801218032,3.312849121469259,8.635416017106175,-3.259608237408101
1757088905597649400,7.9916494140625,-4.97247092425e-05,0.7690911293029785,-0.3202260136604309,1.1412366117760535,-0.1868371613413095,-1.102281150437891,3.3122777513220902,8.624601777625083,-3.288684402027726
1757088905607603200,8.001603271484376,-0.0226705763489007,0.4862831234931946,-0.3169558942317962,1.2026534957692026,0.4168693212866783,-2.216110407589376,3.3189451002568005,8.613759481093288,-3.310305282205343
1757088905617558300,8.011558349609375,-0.0415617078542709,0.250439703464508,-0.3298839330673218,0.7576195717498659,1.0906856974512338,-2.978429243071377,3.3346690313503142,8.601938694918156,-3.3252041606515643
1757088905627513000,8.02151318359375,-0.0822480395436286,-0.0104131046682596,-0.2542864978313446,-0.0963973042204976,1.4782126043975352,-3.1643413985222577,3.3565509005516767,8.589853704848885,-3.334419440503418
1757088905637467400,8.03146728515625,-0.1382404714822769,-0.326364666223526,-0.0370282232761383,-1.37781044844985,1.711747219505906,-3.0707530142426487,3.3751728911742567,8.581075355109572,-3.3382255547881123
1757088905647422200,8.041422119140625,-0.188028022646904,-0.6509528756141663,0.2402067333459854,-2.484334935545921,1.683389724549651,-2.9282468697980044,3.382908453862369,8.579056416502594,-3.3355832235857843
1757088905657377300,8.051377197265625,-0.2481227815151214,-0.9242808222770692,0.4446709454059601,-2.7858392172917723,1.7126058821618555,-2.933148962625861,3.3793019538030027,8.583659526383876,-3.327389103475213
1757088905667331300,8.061331298828126,-0.3437300622463226,-1.1511375904083252,0.4945274591445923,-2.275601291956008,2.147882382276654,-2.980270194762945,3.3724449275150894,8.590111479002237,-3.3176769800171253
1757088905677286400,8.071286376953125,-0.3581441640853882,-1.210844874382019,0.3409328162670135,-1.3172636252894996,2.875057423663139,-2.9712504374831914,3.3750796599328514,8.592868084233999,-3.3078423992231487
1757088905687241200,8.0812412109375,-0.3479782938957214,-1.1918779611587524,0.1134842857718467,-0.6542728867828845,2.9519530318170784,-2.8847917589530345,3.3953342201933263,8.588697520551085,-3.297934753192961
1757088905697195300,8.0911953125,-0.2850129008293152,-1.1803700923919678,-0.0232738330960273,-0.9898749607026576,1.7831939146041869,-1.7516624657869335,3.431211881521344,8.579509420967101,-3.2846903639554976
1757088905707150300,8.101150390625,-0.225688487291336,-1.167421579360962,0.0466813147068023,-2.046316735507548,-0.1186532674312591,-0.0950800841420888,3.469818967813253,8.57108236888349,-3.266079479248821
1757088905717104000,8.111104248046875,-0.2069446146488189,-1.052874207496643,0.3375557661056518,-3.5553967718556523,-1.7207424268662928,1.1321364827364682,3.4910517254561184,8.570403154447675,-3.2451687931671738
1757088905727059500,8.1210595703125,-0.201401025056839,-0.67696613073349,0.7162964940071106,-4.96582208044529,-2.58488029935658,1.81478206204474,3.4742347384288905,8.582206989488006,-3.2320000995144245
1757088905737014300,8.13101416015625,-0.1980305165052414,-0.245617926120758,0.9910574555397034,-5.1176335211128,-2.7531770108789204,1.9892764591634275,3.4152053340941664,8.605352302753925,-3.2333629123002288
1757088905746968300,8.14096826171875,-0.1861264556646347,0.0964652523398399,1.1433722972869873,-4.175647562049329,-2.3907845451891423,2.1386510280728337,3.3254075742691755,8.635162919127941,-3.247465964193642
1757088905756923100,8.150923095703124,-0.1858252435922622,0.3178306818008423,1.2898353338241575,-3.4741736558914185,-1.4356483049124478,2.305736610239744,3.2139544474750754,8.668681742370127,-3.270300604075193
1757088905766878500,8.16087841796875,-0.0981421619653701,0.2045882046222686,1.507267951965332,-3.287048325258493,-0.0490922399491071,2.6960101855456826,3.083540891884267,8.707572906300426,-3.2924656741321083
1757088905776832300,8.170832275390625,0.0200507901608943,-0.3235483169555664,1.7558451890945437,-3.021996289858222,1.5287334158450363,3.630006314899027,2.943286325758696,8.755258786582946,-3.294368877404928
1757088905786787300,8.180787353515624,0.1028693467378616,-0.8131186962127686,1.938419222831726,-2.645051567202806,2.5595073731690645,3.5936768181502816,2.800375107644498,8.810257035705447,-3.272255245274305
1757088905796742100,8.1907421875,0.2300419509410858,-1.10535991191864,2.0137438774108887,-2.4046537883266805,2.8395342748612165,2.796749610623717,2.657541923202574,8.869310113176702,-3.2315967794105407
1757088905806696200,8.2006962890625,0.4307002127170563,-1.1850857734680176,1.9841092824935915,-2.173851228530705,2.8651106146663428,2.0653049290940166,2.516670978744328,8.931419071087241,-3.172772542259097
1757088905816651300,8.2106513671875,0.6194635033607483,-1.1159898042678833,1.7899733781814575,-1.667711093902588,2.8514468309730288,1.591885160806775,2.3834273142941296,8.994314795461296,-3.097090109287202
1757088905826605300,8.220605224609375,0.6808240413665771,-0.9576432704925536,1.407684564590454,-0.4947667999595403,2.0949527561217547,0.5549477124169468,2.2706658813804386,9.051554686030745,-3.01394274726212
1757088905836560100,8.23056005859375,0.6743807792663574,-0.7388563752174377,0.9487890005111694,0.6319277839839458,0.648641602897644,-0.556023524954915,2.1894895271673795,9.09785466491282,-2.9335251024618745
1757088905846515200,8.24051513671875,0.5916502475738525,-0.572742223739624,0.5825075507164001,0.9884218392848968,-0.6776064160972833,-1.7269345595046877,2.139602775839716,9.13257994133532,-2.861552922184765
1757088905856469500,8.250469482421876,0.4466440677642822,-0.5099598169326782,0.4053085446357727,0.791155930648744,-1.3313859664052723,-2.716780294112861,2.1107653884120285,9.157581111600994,-2.802452790701389
1757088905866424300,8.26042431640625,0.3480058908462524,-0.3802143335342407,0.4227415323257446,0.3494211943052709,-1.5483067158430814,-2.591153096015751,2.086828194116056,9.176831170994042,-2.757044499962032
1757088905876379100,8.270379150390625,0.2716432213783264,-0.2574732601642608,0.6130486726760864,-0.272186417324841,-1.3368985923469066,-1.5842048354372382,2.048684341421723,9.195715319684147,-2.722515038372576
1757088905886333200,8.280333251953126,0.2453506737947464,-0.2611761093139648,0.8669761419296265,-0.724140788257122,-0.9443132329672574,-0.3157014416635036,1.9875310768008232,9.217477069637178,-2.694109320360422
1757088905896288500,8.29028857421875,0.2532509565353393,-0.3914691209793091,1.0482574701309204,-0.7889744949564337,-0.6364052216589451,0.5909753036096692,1.9073657993264492,9.242813170945643,-2.665102421584725
1757088905906243300,8.300243408203125,0.2657637298107147,-0.6106275916099548,1.104357361793518,-0.584442394709587,-0.5627542945146561,0.9918553208649158,1.820748423103243,9.269717544484138,-2.6320333879366515
1757088905916197400,8.310197265625,0.2785458266735077,-0.8280331492424011,1.089569926261902,-0.5062940100155771,-0.7768062105178832,1.2316633171543478,1.7381103257745505,9.296274127498268,-2.593964354044199
1757088905926152200,8.320152099609375,0.2775934040546417,-0.9601735472679138,1.0740973949432373,-0.8701604937806725,-1.0525894832909106,1.4175713809520003,1.6609952296510335,9.321711351093647,-2.5528712961554527
1757088905936106200,8.330106201171875,0.2576814889907837,-0.9555523991584778,1.0643925666809082,-1.253133098423481,-1.0778490122318267,1.472982010267675,1.5860772051803766,9.345775532770157,-2.512215168379247
1757088905946061300,8.340061279296876,0.2066280841827392,-0.8075947761535645,1.02536940574646,-1.1732616893291472,-0.97176121186316,1.1364145984470844,1.510544848203659,9.367778105741738,-2.476568977719545
1757088905956016400,8.350016357421875,0.0966488569974899,-0.5709335207939148,0.9455387592315674,-0.6746690474711358,-0.8713210619926453,0.632872955879569,1.435875683927536,9.386001160174608,-2.4518679594442245
1757088905965970200,8.35997021484375,-9.50002577155e-05,-0.2596343159675598,0.8576360940933228,-0.3058135232470929,-0.9894815774708986,0.0865064631946384,1.3616571860283613,9.399714628228544,-2.4416530010305344
1757088905975925200,8.36992529296875,-0.042614497244358,-0.0135425059124827,0.800975501537323,0.1276630878388881,-0.8531979608029127,0.0658100043855607,1.2879084975980222,9.41007469420135,-2.441756023013592
1757088905985880300,8.37988037109375,-0.0967758893966674,0.1016463413834571,0.792822539806366,0.3166390147745609,-0.3296872969180345,0.2300434119917452,1.2120583799090237,9.418376074078678,-2.44857052533403
1757088905995834400,8.38983447265625,-0.1487922072410583,-0.0106993755325675,0.7739567160606384,1.113039860339463,-0.2468886022001504,0.0996057448729872,1.1375101385988295,9.424464454081654,-2.4608877167239784
1757088906005789200,8.3997890625,-0.1636721789836883,-0.2169588953256607,0.7790260910987854,1.8919652549684047,-0.3716670745134353,0.1872363897919654,1.0680164041992275,9.429081592488288,-2.474297525656223
1757088906015744300,8.409744140625,-0.1903245598077774,-0.4347873330116272,0.8433142304420471,1.8006290335297583,-0.5212848045289517,0.430719275201857,1.0004370520535857,9.433101934045553,-2.487188863672316
1757088906025698300,8.4196982421875,-0.2160954624414444,-0.6472036242485046,0.9592953324317932,1.4348176993072033,-0.8274895190507173,0.564020661188662,0.9297555691741406,9.436739413765071,-2.5007801666513085
1757088906035653400,8.4296533203125,-0.2567270398139953,-0.8094394207000732,1.0913124084472656,0.7751719603795558,-1.242215398567915,0.8140937386438251,0.8516882138270885,9.439963051986696,-2.5163714112758635
1757088906045607400,8.439607421875,-0.307402491569519,-0.8807927966117859,1.1765825748443604,0.1512204159718006,-1.61556121994853,1.031012734515965,0.7662071481574326,9.442055640351771,-2.535917823266983
1757088906055562200,8.449562255859375,-0.3746305108070373,-0.8301677107810974,1.1963120698928833,-0.3416636389810591,-1.8206547534704207,1.0999328337460756,0.6762531017921865,9.441996019119024,-2.561592655010521
1757088906065517300,8.459517333984374,-0.4399593770503998,-0.6520623564720154,1.1636487245559692,-0.7441688462853431,-1.973687844887376,0.9536582766786216,0.5843557393394411,9.438958843380211,-2.5951827899232507
1757088906075471400,8.469471435546875,-0.5023047924041748,-0.3674934208393097,1.1055985689163208,-0.8492693891823291,-2.026300660178065,0.6350082143425941,0.4910367831183597,9.432762911349537,-2.636710147576034
1757088906085426400,8.479426513671875,-0.5523194670677185,-0.0696484297513961,1.0490047931671145,-0.6257797827482223,-1.9211784899711608,0.2925117047339677,0.3956371481657028,9.423559029674529,-2.68521698885262
1757088906095381200,8.48938134765625,-0.592785120010376,0.1283179074525833,1.0057158470153809,-0.0619651655256748,-1.7088550051957367,0.1799345423460006,0.2983928899933584,9.411600296333432,-2.739186479449272
1757088906105335300,8.499335205078125,-0.6089947819709778,0.1746597290039062,0.9885089993476868,0.679464611184597,-1.2567460282236338,0.4801715806350111,0.2008532290710136,9.397478832000491,-2.795962551899254
1757088906115290000,8.5092900390625,-0.5910101532936096,0.1080870926380157,1.011336326599121,1.082216559791565,-0.6027455286413431,1.0206722500264644,0.1035112552783917,9.382131625264885,-2.852235935524106
1757088906125244700,8.51924462890625,-0.5490886569023132,0.0173841696232557,1.0474145412445068,1.074006365329027,0.1331225222885608,1.4186264429628848,0.0056286837903113,9.36632147719264,-2.9055753115236755
1757088906135198700,8.52919873046875,-0.496234267950058,-0.0277920961380004,1.0457484722137451,1.0216881490707397,0.8772656496107578,1.4984890842288732,-0.0918401797722559,9.350613620451092,-2.954313038946688
1757088906145153800,8.53915380859375,-0.4082039296627044,0.0249315276741981,0.976925253868103,1.1661094794869422,1.631121192651987,1.4567495451301335,-0.1861329220620915,9.335818202379343,-2.996370850214362
1757088906155108600,8.549108642578124,-0.3015011847019195,0.1000899225473404,0.8413405418395996,1.4674375278830527,2.1934791813254355,1.4240613274931906,-0.2727308263998478,9.323079132315517,-3.0292236107632515
1757088906165062700,8.559062744140626,-0.165244773030281,0.091836892068386,0.6865674257278442,1.8100714001357556,2.622151753130555,1.4390098903000357,-0.3467653460342437,9.31369112624526,-3.0504569529280063
1757088906175017500,8.569017578125,-0.0468683242797851,-0.0049445098266005,0.5395156741142273,2.094566387152672,2.779360668927431,1.555093891765177,-0.4048586385626345,9.308215325182676,-3.05999927277714
1757088906184971500,8.578971435546874,0.0806017890572547,-0.1838242709636688,0.4000393152236938,2.2002736637711524,2.570000710132718,1.8722306269288065,-0.4454733018172904,9.30673590027988,-3.0588568247437475
1757088906194926800,8.5889267578125,0.1683612018823623,-0.3385272920131683,0.2587476968765259,2.245200600734353,2.39731716182828,2.247055873212218,-0.4678051432758569,9.309131855505704,-3.0482156037420034
1757088906204881700,8.598881591796875,0.28326016664505,-0.4010666012763977,0.1367108076810836,2.0984797612041235,2.3012673558712,2.3390873834386468,-0.4743134657239541,9.315100993043185,-3.028916736771166
1757088906214835700,8.608835693359374,0.3657409250736236,-0.3793072402477264,0.0615409538149833,1.847296092158556,2.378067102435231,2.3184674969971177,-0.4712284322554245,9.32449250624478,-3.0003663495913147
1757088906224790500,8.61879052734375,0.4189636409282684,-0.3527857363224029,0.0611642561852932,1.7386749739199876,2.10146959066987,1.840326253145933,-0.4657079152682796,9.335932184147834,-2.965451395815611
1757088906234745900,8.628745849609375,0.434613972902298,-0.3877179026603699,0.0844312310218811,1.8968050962150096,1.497758431866765,1.1298273290112617,-0.4614813105491921,9.348274948370456,-2.9269752424269915
1757088906244699600,8.63869970703125,0.3892009854316711,-0.4704678952693939,0.1113434433937072,2.364246082353592,1.057853687429428,0.2117182123586535,-0.4580127211231738,9.359916286325454,-2.8900816820546984
1757088906254654700,8.64865478515625,0.334856778383255,-0.6216416954994202,0.1308215409517288,2.708703078380227,0.940475846761465,-0.4872054247945547,-0.4536640974596142,9.369853742972015,-2.858392120066285
1757088906264608500,8.6586083984375,0.2631499767303467,-0.8542066216468811,0.1486466526985168,2.8959873989671467,1.2194915255844592,-0.7796829349979758,-0.4455217440688982,9.3779932102859,-2.832867802709341
1757088906274563600,8.6685634765625,0.1542024612426757,-0.9276579022407532,0.1832821369171142,2.703688465088606,1.5040566552281378,-1.0103215364038944,-0.4350327179541811,9.383274950081107,-2.816959162698686
1757088906284518700,8.6785185546875,0.0321606062352657,-0.8455575108528137,0.2004072070121765,2.073651609417796,1.6041080980420113,-0.5544429777652025,-0.4283860464813187,9.385127884471416,-2.8118045564144847
1757088906294472700,8.68847265625,-0.0797209218144416,-0.7179590463638306,0.1060689762234687,1.7357921119600537,1.204743453785777,0.0624564561739563,-0.4212260551914572,9.383764194902778,-2.817434378995001
1757088906304427500,8.698427490234375,-0.1461429446935653,-0.5203226208686829,-0.0653948634862899,1.741324027124047,1.062273841959238,0.7720160536319017,-0.4058081578398123,9.380486780667304,-2.830580860815942
1757088906314382600,8.708382568359376,-0.1995081603527069,-0.2847199440002441,-0.2499644458293914,1.4779542457222938,1.5032178663164375,1.406354405888915,-0.3796140149299055,9.3761852840811,-2.8484119933217764
1757088906324336600,8.718336669921875,-0.2033206671476364,-0.0627752393484115,-0.437873363494873,1.0557675288051367,2.1908628613471985,1.956249218830466,-0.3427443834224715,9.371634781169892,-2.867990846277773
1757088906334291700,8.728291748046875,-0.1657991260290146,0.1046558320522308,-0.6343717575073242,0.7863245649695396,2.881678887629509,2.382949321518838,-0.2934184625816531,9.367954631352424,-2.8854323949441314
1757088906344246500,8.73824658203125,-0.0709649920463562,0.1875320672988891,-0.8385959267616272,0.628107933434844,3.259845261034369,2.470772566400468,-0.229173807816673,9.366427275654672,-2.896192566150426
1757088906354200600,8.74820068359375,0.0445573478937149,0.2101191282272339,-1.0676413774490356,0.494178186416626,3.618868542551994,2.2979063550055026,-0.1461210104735568,9.367731928512454,-2.8973548879280684
1757088906364155600,8.75815576171875,0.2015746235847473,0.295246422290802,-1.2645009756088257,0.1076584106862545,3.861416485199332,2.1589976505309343,-0.0437631584474118,9.37238355371058,-2.885637854388356
1757088906374110700,8.76811083984375,0.3569056093692779,0.4913240373134613,-1.3656803369522097,-0.6977917105138302,3.3284868355840445,2.0977298196196554,0.0681171031509991,9.38023485173285,-2.859534568099677
1757088906384064800,8.778064697265625,0.4852082133293152,0.7135760188102722,-1.4805938005447388,-1.058953757625818,2.385648935866356,1.73164872854501,0.1840221952521242,9.39038039817214,-2.820860846312344
1757088906394019600,8.78801953125,0.540655255317688,0.8974172472953796,-1.5915645360946655,-0.9065081107079982,1.31255384016335,0.8916475184455513,0.305114508132264,9.40119814478457,-2.773938643878698
1757088906403973600,8.7979736328125,0.4570740759372711,1.130390763282776,-1.7790193557739258,-0.539555826289393,0.1660679295569658,-0.6515528141692281,0.4348093575270846,9.408793422219157,-2.73055601374805
1757088906413928700,8.8079287109375,0.3087056279182434,1.3048433065414429,-2.0034432411193848,-0.0087222721705213,-0.3948854530155658,-2.143671778844297,0.578841432897374,9.409652084875106,-2.7006957130134106
1757088906423883800,8.8178837890625,0.2054206728935241,1.4495444297790527,-2.1927449703216557,0.2249848864931613,-0.638048312690854,-3.357640157093108,0.7389810683839023,9.402623209151624,-2.686073313421011
1757088906433837600,8.827837646484374,0.1750851422548294,1.5180139541625977,-2.235585451126098,-0.2158195101976394,-0.7302122171252966,-4.130258268271386,0.9071456048939376,9.389441656017302,-2.6806469044581056
1757088906443792600,8.837792724609375,0.0950147360563278,1.396048903465271,-2.180916547775269,-0.8130160264097154,-0.5500935503840446,-4.433701116864383,1.074433285504207,9.371380514147877,-2.6820161469846964
1757088906453747700,8.847747802734375,-0.0525992214679718,1.066389560699463,-2.106768846511841,-0.676012424904108,0.0982113679051399,-4.617408748008311,1.241044016700983,9.347363094222546,-2.6938845716938373
1757088906463701800,8.85770166015625,-0.198000431060791,0.6353299021720886,-2.049092531204224,-0.261698487188667,0.4748953937977552,-4.508737653148174,1.4109154301941391,9.316492739662529,-2.717112594807148
1757088906473656600,8.867656494140626,-0.272824615240097,0.1801645457744598,-2.0301737785339355,0.0148515321731567,0.7767828296422958,-3.831406839121878,1.5882158246442677,9.279611746510865,-2.7453154837235805
1757088906483611600,8.877611572265625,-0.321230411529541,-0.2575517296791076,-2.081575393676758,0.1859118631899356,1.01579441485703,-3.106119511178136,1.7785303067073226,9.23707491955459,-2.771944547452033
1757088906493565400,8.8875654296875,-0.3414334058761596,-0.5737610459327698,-2.175344467163086,0.3452002156093716,1.254529521217942,-2.5882959530189638,1.9855549544222653,9.187931826201082,-2.79461785929203
1757088906503520800,8.897520751953126,-0.3313424587249756,-0.7205450534820557,-2.254847764968872,0.1087374380946159,1.4642378550589084,-1.63345606534034,2.2063063680641357,9.132199417585134,-2.8116785919472576
1757088906513474800,8.907474853515625,-0.2325437366962433,-0.7308815717697144,-2.267665386199951,-0.572392768214643,1.5346441011935472,-0.3318003435492515,2.4322386914752423,9.071820059946178,-2.8207646924614904
1757088906523429600,8.9174296875,-0.1601303517818451,-0.6027669906616211,-2.1613636016845703,-1.451948574589193,1.599251890182495,1.2330647083848714,2.651443314066529,9.010204438510536,-2.820719976536929
1757088906533384400,8.927384521484376,-0.2289192676544189,-0.1580052077770233,-1.8782057762146,-2.7527602467715737,1.3279004623770714,1.137985501025617,2.844338168011605,8.949359801447391,-2.826496221850812
1757088906543338800,8.9373388671875,-0.3221404552459717,0.5355375409126282,-1.6003034114837646,-4.149236817246675,0.98612174564898,0.5594429780095815,2.992538432444632,8.891306840929388,-2.856529833325744
1757088906553293800,8.9472939453125,-0.3688893020153045,1.0614285469055176,-1.5877083539962769,-3.3967806196093555,1.0696060845434665,0.7663754173964261,3.108129389695823,8.833410532277822,-2.912178655311465
1757088906563248600,8.95724853515625,-0.3772847354412079,1.2161377668380735,-1.764057755470276,-1.8536174041345717,1.2671388274222612,1.1694964915767312,3.220257347011566,8.769802860242129,-2.981757218450308
1757088906573202700,8.96720263671875,-0.3553498983383178,1.142345309257507,-1.9775892496109009,-1.389285782188177,1.275395783635974,1.3808517158418894,3.347592810331285,8.697501594141125,-3.052453387442231
