time,seconds_elapsed,z,y,x
1757088898221253600,0.615253662109375,-1.7100369930267334,1.5959869623184204,-0.5005940794944763
1757088898231207700,0.625207763671875,-1.3647139072418213,1.4040007591247559,-0.013403685763478279
1757088898241162500,0.63516259765625,-1.1338437795639038,1.2090890407562256,0.5513089895248413
1757088898251117600,0.64511767578125,-0.9861448407173157,1.1869640350341797,1.0479669570922852
1757088898261071400,0.6550712890625,-0.9158199429512024,1.293298363685608,1.3610930442810059
1757088898271026700,0.665026611328125,-0.9278334975242615,1.3600044250488281,1.4584310054779053
1757088898280981500,0.6749814453125,-0.9492650628089905,1.365910530090332,1.3564432859420776
1757088898290935600,0.684935546875,-0.9181656837463379,1.3602063655853271,1.1116002798080444
1757088898300890400,0.694890380859375,-0.8962950706481934,1.3480207920074463,0.8493854403495789
1757088898310845700,0.704845703125,-0.9322762489318848,1.315478801727295,0.6842913031578064
1757088898320799500,0.714799560546875,-0.9587727189064026,1.4008829593658447,0.64565110206604
1757088898330754600,0.724754638671875,-0.9629623889923096,1.6196759939193726,0.7155718207359314
1757088898340709400,0.73470947265625,-0.8518123626708984,1.9513803720474243,0.8977014422416687
1757088898350663400,0.744663330078125,-0.6218641400337219,2.320601224899292,1.1897531747817993
1757088898360618500,0.754618408203125,-0.38420650362968445,2.652939796447754,1.5742552280426025
1757088898370573600,0.764573486328125,-0.23200233280658722,2.802489757537842,1.9981108903884888
1757088898380527600,0.774527587890625,-0.21229620277881622,2.6354312896728516,2.4061286449432373
1757088898390482400,0.784482421875,-0.3194521963596344,2.147841453552246,2.7115514278411865
1757088898400437500,0.7944375,-0.4922719895839691,1.440803050994873,2.8021023273468018
1757088898410391600,0.8043916015625,-0.6711852550506592,0.5739361047744751,2.6255717277526855
1757088898420346600,0.8143466796875,-0.7942294478416443,-0.22226344048976898,2.200650691986084
1757088898430301400,0.824301513671875,-0.8370395302772522,-0.824567437171936,1.5653361082077026
1757088898440255700,0.834255859375,-0.8670068383216858,-1.3084652423858643,0.8703497052192688
1757088898450210600,0.84421044921875,-0.9289793968200684,-1.7002593278884888,0.2780954837799072
1757088898460164600,0.85416455078125,-1.0214192867279053,-1.956099271774292,-0.13347914814949036
1757088898470119400,0.864119384765625,-1.0842936038970947,-1.9312779903411865,-0.34537357091903687
1757088898480074800,0.87407470703125,-1.0570546388626099,-1.6572890281677246,-0.36526215076446533
1757088898490028500,0.884028564453125,-0.9460510015487671,-1.2156559228897095,-0.22686192393302917
1757088898499983600,0.893983642578125,-0.8137326836585999,-0.685011088848114,0.03955022618174553
1757088898509938400,0.9039384765625,-0.6944023370742798,-0.2522367537021637,0.4281536340713501
1757088898519892500,0.913892578125,-0.6624857187271118,0.007408049888908863,0.9635900855064392
1757088898529847600,0.92384765625,-0.7517809271812439,0.22278639674186707,1.529711365699768
1757088898539802600,0.933802734375,-0.8949355483055115,0.36671966314315796,1.9488037824630737
1757088898549756400,0.94375634765625,-1.0874056816101074,0.3541868031024933,2.1669178009033203
1757088898559711500,0.95371142578125,-1.221320629119873,0.35186415910720825,2.290250778198242
1757088898569666600,0.96366650390625,-1.2565878629684448,0.3680311441421509,2.3954315185546875
1757088898579620600,0.97362060546875,-1.2482645511627197,0.39604324102401733,2.465705156326294
1757088898589575400,0.983575439453125,-1.2553722858428955,0.4202231466770172,2.473252534866333
1757088898599530500,0.993530517578125,-1.2639198303222656,0.6056681871414185,2.258913040161133
1757088898609484500,1.003484619140625,-1.1695805788040161,0.7618442177772522,1.7182766199111938
1757088898619439600,1.013439697265625,-1.1216295957565308,0.5196950435638428,1.256267786026001
1757088898629394400,1.02339453125,-1.1085073947906494,0.044538624584674835,1.1291050910949707
1757088898639348500,1.033348388671875,-1.0838344097137451,-0.01907419227063656,1.0952738523483276
1757088898649303600,1.043303466796875,-0.8657305836677551,0.09120597690343857,0.9625736474990845
1757088898659258600,1.053258544921875,-0.6080430746078491,-0.07519834488630295,0.8978330492973328
1757088898669212700,1.063212646484375,-0.5819867253303528,-0.2590984106063843,1.1485787630081177
1757088898679167500,1.07316748046875,-0.7268989682197571,-0.25524207949638367,1.2636295557022095
1757088898689122600,1.08312255859375,-0.7674554586410522,-0.1392372101545334,1.5325459241867065
1757088898699076400,1.093076416015625,-0.6751002669334412,0.4212724566459656,1.658542275428772
1757088898709031700,1.10303173828125,-0.5678611397743225,0.7225334644317627,1.6099600791931152
1757088898718986500,1.112986572265625,-0.5668188333511353,0.8869168758392334,1.6100726127624512
1757088898728940500,1.1229404296875,-0.7111286520957947,0.6804185509681702,1.6042944192886353
1757088898738895400,1.132895263671875,-0.8522172570228577,0.5720442533493042,1.5265551805496216
1757088898748849700,1.142849609375,-0.8830585479736328,0.8096943497657776,1.1144872903823853
1757088898758804500,1.152804443359375,-0.7533078193664551,0.38231831789016724,0.8887826204299927
1757088898768759600,1.162759521484375,-0.5685669779777527,0.0893266499042511,0.7250198125839233
1757088898778713300,1.17271337890625,-0.3866148591041565,-0.10110106319189072,0.5824152231216431
1757088898788668700,1.182668701171875,-0.24120759963989258,-0.5461770296096802,0.7056178450584412
1757088898798623500,1.19262353515625,-0.04444476217031479,-0.8624733686447144,0.9901869297027588
1757088898808577500,1.20257763671875,0.078704334795475,-0.5270756483078003,1.0170183181762695
1757088898818532400,1.212532470703125,0.14367695152759552,-0.4147679805755615,0.8414459228515625
1757088898828487700,1.22248779296875,0.08918575197458267,-0.8568785786628723,0.6799957752227783
1757088898838441700,1.232441650390625,0.023439986631274223,-1.701222538948059,0.4447759985923767
1757088898848396500,1.242396484375,0.24236515164375305,-2.4822189807891846,-0.15558013319969177
1757088898858351400,1.252351318359375,0.6815062761306763,-2.723641872406006,-0.7365029454231262
1757088898868305400,1.262305419921875,0.8928883075714111,-2.5831987857818604,-1.0256799459457397
1757088898878260700,1.2722607421875,0.9901273250579834,-2.561551809310913,-0.7317549586296082
1757088898888215600,1.282215576171875,0.9496704339981079,-1.8915876150131226,-0.4001424014568329
1757088898898169600,1.292169677734375,0.9111336469650269,-1.098909854888916,-0.2242175191640854
1757088898908124400,1.30212451171875,0.9173073768615723,-0.7469560503959656,-0.10259095579385757
1757088898918079500,1.31207958984375,0.9112870097160339,-0.7072402834892273,0.054718486964702606
1757088898928033500,1.322033447265625,0.8595409989356995,-0.6182070970535278,0.16819444298744202
1757088898937988600,1.331988525390625,0.809148371219635,-0.47741398215293884,0.2861713767051697
1757088898947943400,1.341943359375,0.6324689388275146,-0.45368921756744385,0.2935241162776947
1757088898957897500,1.3518974609375,0.4787420332431793,-0.7571602463722229,0.1952834129333496
1757088898967852500,1.3618525390625,0.35145944356918335,-1.0061613321304321,0.18539057672023773
1757088898977807600,1.3718076171875,0.21504871547222137,-0.9863569736480713,0.16687078773975372
1757088898987761400,1.381761474609375,0.1512542963027954,-0.9439384341239929,0.1909249871969223
1757088898997716500,1.391716552734375,0.19811901450157166,-0.8691505789756775,0.3324892520904541
1757088899007670500,1.40167041015625,0.39376547932624817,-0.7170867323875427,0.5255330204963684
1757088899017625600,1.41162548828125,0.5882253050804138,-0.5873428583145142,0.7329526543617249
1757088899027580400,1.421580322265625,0.6869825124740601,-0.32222485542297363,0.774262011051178
1757088899037534500,1.431534423828125,0.6538069844245911,-0.18696102499961853,0.6480790376663208
1757088899047489500,1.441489501953125,0.5558314323425293,-0.2024981677532196,0.37777772545814514
1757088899057444600,1.451444580078125,0.6313033103942871,-0.45100137591362,0.12182728201150894
1757088899067398700,1.461398681640625,1.1432280540466309,-1.0187643766403198,-0.004097364842891693
1757088899077353500,1.471353515625,1.6165070533752441,-1.6276074647903442,-0.08940548449754715
1757088899087308500,1.48130859375,1.5127506256103516,-1.908726453781128,-0.10283607244491577
1757088899097262600,1.4912626953125,1.2743476629257202,-1.6245447397232056,0.018011843785643578
1757088899107217700,1.5012177734375,1.1417824029922485,-1.0519776344299316,0.31400781869888306
1757088899117172500,1.51117236328125,1.0410516262054443,-0.3852269649505615,0.7848706841468811
1757088899127127300,1.521127197265625,0.9268180131912231,0.5178115367889404,1.0570383071899414
1757088899137082400,1.531082275390625,0.382425993680954,1.1397078037261963,0.9891875386238098
1757088899147037200,1.541037109375,-0.15994352102279663,1.270087718963623,0.5623531341552734
1757088899156991200,1.5509912109375,-0.4630621373653412,1.48566472530365,-0.026084017008543015
1757088899166946000,1.560946044921875,-0.619114875793457,1.3662831783294678,-0.2798803448677063
1757088899176901400,1.5709013671875,-0.7456844449043274,1.158487319946289,-0.29496124386787415
1757088899186855400,1.58085546875,-0.7710260152816772,1.1052443981170654,-0.19422823190689087
1757088899196810200,1.590810302734375,-0.581098735332489,0.9577075839042664,-0.09597712010145187
1757088899206765000,1.60076513671875,-0.5132105350494385,0.942187488079071,0.09600003808736801
1757088899216719400,1.61071923828125,-0.698758065700531,0.9255204200744629,0.3105863034725189
1757088899226674400,1.62067431640625,-0.9658113121986389,0.7517683506011963,0.25760510563850403
1757088899236629200,1.630629150390625,-1.1379703283309937,0.5987606048583984,0.020603805780410767
1757088899246583300,1.640583251953125,-1.2157058715820312,0.2683102488517761,-0.1302003562450409
1757088899256538400,1.650538330078125,-1.3580231666564941,-0.054698746651411057,-0.1338346302509308
1757088899266493400,1.660493408203125,-1.4452649354934692,0.007311626337468624,-0.11430566757917404
1757088899276447200,1.670447265625,-1.3440946340560913,0.4324226975440979,-0.13744348287582397
1757088899286402300,1.68040234375,-1.1962827444076538,0.987191379070282,-0.14679010212421417
1757088899296357400,1.690357421875,-1.1148816347122192,1.7114471197128296,-0.15299533307552338
1757088899306311400,1.7003115234375,-0.9955182671546936,2.449873208999634,-0.19283701479434967
1757088899316266200,1.710266357421875,-0.9955432415008545,2.8531882762908936,-0.2991509437561035
1757088899326220300,1.72022021484375,-1.3805413246154785,3.1856491565704346,-0.5997554659843445
1757088899336175000,1.730175048828125,-2.320427894592285,3.5250937938690186,-1.0120177268981934
1757088899346130400,1.74013037109375,-3.390817165374756,3.9076666831970215,-1.359165906906128
1757088899356085200,1.750085205078125,-4.062657833099365,4.5163726806640625,-1.4845799207687378
1757088899366039300,1.760039306640625,-4.177713394165039,5.624140739440918,-1.5315818786621094
1757088899375994000,1.769994140625,-3.9997620582580566,6.061609745025635,-1.6403478384017944
1757088899385948200,1.7799482421875,-3.5705080032348633,5.1064453125,-1.4709396362304688
1757088899395903200,1.7899033203125,-3.210253953933716,4.522780418395996,-1.2158464193344116
1757088899405858300,1.7998583984375,-2.8412556648254395,4.4281792640686035,-0.7256819605827332
1757088899415812400,1.809812255859375,-2.6429879665374756,4.99879789352417,-0.32914042472839355
1757088899425767200,1.81976708984375,-2.455077648162842,4.213786602020264,0.508709192276001
1757088899435722200,1.82972216796875,-2.043550729751587,2.1203866004943848,0.7175053954124451
1757088899445676300,1.83967626953125,-2.2862634658813477,1.4124914407730103,0.5108124017715454
1757088899455631400,1.84963134765625,-2.1794803142547607,1.137932300567627,0.7872124314308167
1757088899465586200,1.859586181640625,-1.7635678052902222,1.1934136152267456,1.1144051551818848
1757088899475540500,1.86954052734375,-1.261289358139038,0.7340666055679321,1.0253371000289917
1757088899485495300,1.879495361328125,-1.010545253753662,0.11844123154878616,0.6546354293823242
1757088899495450400,1.889450439453125,-1.0879849195480347,-0.2465335577726364,0.2133805751800537
1757088899505404200,1.899404052734375,-1.1776983737945557,-0.3122585117816925,-0.11270485073328018
1757088899515359500,1.909359375,-1.1578378677368164,-0.3400018513202667,-0.310457319021225
1757088899525314300,1.919314208984375,-1.086413025856018,-0.28930673003196716,-0.45270583033561707
1757088899535268400,1.929268310546875,-0.885738730430603,-0.15746618807315826,-0.5921474099159241
1757088899545223200,1.93922314453125,-0.6619862914085388,-0.15846353769302368,-0.6955574154853821
1757088899555178200,1.94917822265625,-0.4716298282146454,-0.46984389424324036,-0.7868922352790833
1757088899565132300,1.95913232421875,-0.39103084802627563,-0.8348860740661621,-0.8430753350257874
1757088899575087400,1.96908740234375,-0.5501002669334412,-0.9223459362983704,-0.8206796050071716
1757088899585042200,1.979042236328125,-0.7976884841918945,-0.8670222163200378,-0.7571921944618225
1757088899594996200,1.988996337890625,-1.226239562034607,-0.7165736556053162,-0.7340940833091736
1757088899604951300,1.998951416015625,-1.6084823608398438,0.04753228276968002,-0.5264444947242737
1757088899614906400,2.00890625,-1.851860761642456,1.3204331398010254,-0.48576945066452026
1757088899624860200,2.018860107421875,-2.0956478118896484,1.857405185699463,-0.7132061123847961
1757088899634815200,2.028815185546875,-2.4215245246887207,1.796511173248291,-1.1059383153915405
1757088899644770300,2.038770263671875,-2.449944019317627,-1.3652703762054443,-1.1619768142700195
1757088899654724400,2.048724365234375,-2.461160659790039,-1.6246416568756104,-1.161635160446167
1757088899664679200,2.05867919921875,-2.4612035751342773,-1.0163538455963135,-0.7454211711883545
1757088899674634200,2.06863427734375,-2.3763551712036133,-0.35788494348526,-0.2617975175380707
1757088899684588300,2.07858837890625,-1.9885972738265991,0.34193333983421326,-0.13053934276103973
1757088899694543400,2.08854345703125,-1.4404269456863403,0.6197911500930786,0.10238215327262878
1757088899704498200,2.098498291015625,-0.9894014000892639,0.684542715549469,0.6594020128250122
1757088899714452200,2.1084521484375,-0.6204808950424194,1.0773816108703613,0.838272750377655
1757088899724407300,2.1184072265625,-0.3565632104873657,1.1345040798187256,0.7362984418869019
1757088899734362400,2.1283623046875,-0.23974177241325378,0.829708993434906,0.5165173411369324
1757088899744316400,2.13831640625,-0.1761114001274109,0.3225662112236023,0.23964476585388184
1757088899754271200,2.148271240234375,-0.09051764756441116,-0.11762230843305588,-0.031335629522800446
1757088899764226300,2.158226318359375,-0.03632844612002373,-0.24211576581001282,-0.14737701416015625
1757088899774180000,2.16818017578125,-0.05975357070565224,-0.13784849643707275,-0.09778118878602982
1757088899784135400,2.178135498046875,-0.03984830528497696,0.1440068930387497,0.012156757526099682
1757088899794090200,2.18809033203125,-0.06046998128294945,0.41197553277015686,0.108912892639637
1757088899804044300,2.198044189453125,-0.1257408708333969,0.5365614295005798,0.11847737431526184
1757088899813999000,2.2079990234375,-0.12770318984985352,0.6637340784072876,0.11785674840211868
1757088899823953400,2.217953369140625,-0.17165040969848633,0.42459020018577576,0.06414665281772614
1757088899833908200,2.227908203125,-0.4180729389190674,-0.019662242382764816,-0.13548411428928375
1757088899843863300,2.23786328125,-0.49121931195259094,-0.18254436552524567,-0.2572387754917145
1757088899853817300,2.2478173828125,-0.5494784712791443,-0.37974417209625244,-0.3439125418663025
1757088899863772400,2.2577724609375,-0.6887519359588623,-0.6270362734794617,-0.43997302651405334
1757088899873727200,2.267727294921875,-0.73503577709198,-0.7499862313270569,-0.5124469995498657
1757088899883681300,2.277681396484375,-0.6754257082939148,-0.7320948243141174,-0.556504487991333
1757088899893636400,2.28763623046875,-0.5631633996963501,-0.49198710918426514,-0.5467032194137573
1757088899903591400,2.29759130859375,-0.3592080771923065,-0.03879007324576378,-0.5355792045593262
1757088899913545500,2.30754541015625,-0.1803930252790451,0.2149754911661148,-0.5944368839263916
1757088899923500300,2.317500244140625,-0.10312886536121368,0.19954192638397217,-0.6831212043762207
1757088899933455000,2.327455078125,-0.19560393691062927,0.07526648044586182,-0.7837148904800415
1757088899943409200,2.3374091796875,-0.492443323135376,-0.029574714601039886,-0.9480053186416626
1757088899953364500,2.347364501953125,-0.9043943881988525,-0.033316757529973984,-1.0136048793792725
1757088899963319300,2.3573193359375,-1.3415586948394775,0.2866140902042389,-0.9893910884857178
1757088899973273300,2.3672734375,-1.782192587852478,1.5534452199935913,-1.295546531677246
1757088899983228200,2.377228271484375,-2.06970477104187,2.902634382247925,-1.5191558599472046
1757088899993183500,2.38718359375,-2.177773952484131,3.7088115215301514,-1.236757755279541
1757088900003137300,2.39713720703125,-1.9485164880752563,4.3783793449401855,-0.7074123620986938
1757088900013092400,2.40709228515625,-1.3197717666625977,4.734112739562988,0.24537891149520874
1757088900023047200,2.417047119140625,-0.5363083481788635,4.897238731384277,1.0450562238693237
1757088900033001200,2.427001220703125,-1.9463380575180054,3.9568917751312256,1.2460218667984009
1757088900042956300,2.436956298828125,-5.628201961517334,0.5869327783584595,0.6458597779273987
1757088900052911400,2.446911376953125,-6.264815807342529,-1.011332392692566,0.4492294490337372
1757088900062865200,2.456865234375,-5.311850070953369,-1.0769610404968262,0.5401721596717834
1757088900072820200,2.4668203125,-4.4947896003723145,-0.2582307755947113,0.48794063925743103
1757088900082775300,2.476775390625,-4.042596340179443,0.9425731301307678,0.2769458293914795
1757088900092729300,2.486729248046875,-3.7882916927337646,2.0696475505828857,0.014573292806744576
1757088900102684200,2.49668408203125,-3.480039358139038,2.6009104251861572,-0.14312046766281128
1757088900112639200,2.50663916015625,-1.2101579904556274,1.8710228204727173,0.024410657584667206
1757088900122593500,2.516593505859375,1.103900671005249,0.31119203567504883,0.21179386973381042
1757088900132548600,2.526548583984375,0.8188688158988953,-0.3038896322250366,0.062491148710250854
1757088900142503400,2.53650341796875,0.07077248394489288,-0.04759553074836731,-0.22794947028160095
1757088900152457500,2.54645751953125,-0.05243834853172302,0.24932920932769775,-0.31552353501319885
1757088900162412500,2.55641259765625,-0.0949823409318924,0.12180107831954956,-0.21914424002170563
1757088900172367600,2.56636767578125,-0.09789343178272247,-0.20934444665908813,-0.12628386914730072
1757088900182321700,2.57632177734375,-0.053248196840286255,-0.40490832924842834,-0.08672073483467102
1757088900192276500,2.5862763671875,-0.020838599652051926,-0.38647517561912537,-0.05951787531375885
1757088900202231600,2.5962314453125,-0.0200300645083189,-0.2648739218711853,-0.006447995081543922
1757088900212185600,2.606185546875,-0.06685424596071243,-0.17020371556282043,0.05440366268157959
1757088900222140700,2.616140625,-0.07611964643001556,-0.10137724876403809,0.11769342422485352
1757088900232095500,2.626095458984375,-0.09519031643867493,-0.07951374351978302,0.17196273803710938
1757088900242049500,2.636049560546875,-0.10675695538520813,-0.08470824360847473,0.2059745043516159
1757088900252004600,2.646004638671875,-0.11510736495256424,-0.12492653727531433,0.23377181589603424
1757088900261959700,2.655959716796875,-0.13663184642791748,-0.20650795102119446,0.2608005106449127
1757088900271913500,2.66591357421875,-0.16244980692863464,-0.2763707935810089,0.2760159373283386
1757088900281868500,2.67586865234375,-0.15647926926612854,-0.3057793080806732,0.2887445390224457
1757088900291822300,2.685822265625,-0.12141527235507965,-0.3002183139324188,0.30391520261764526
1757088900301777700,2.695777587890625,-0.07042931765317917,-0.2789210081100464,0.3169172704219818
1757088900311732500,2.705732421875,-0.035165343433618546,-0.21799321472644806,0.3066191077232361
1757088900321686500,2.7156865234375,-0.02886536717414856,-0.14572887122631073,0.27687931060791016
1757088900331641300,2.725641357421875,-0.03672786056995392,-0.08429919928312302,0.22822308540344238
1757088900341596700,2.7355966796875,0.0037218250799924135,-0.04093761369585991,0.1493077576160431
1757088900351550500,2.745550537109375,0.03984980657696724,0.03428051620721817,0.06974688917398453
1757088900361505500,2.755505615234375,0.029216868802905083,0.08841299265623093,-0.0076959701254963875
1757088900371460400,2.76546044921875,0.0154288150370121,0.09508440643548965,-0.06612759083509445
1757088900381414700,2.77541455078125,0.02698427066206932,0.07627982646226883,-0.12015379965305328
1757088900391369500,2.785369384765625,0.03073425032198429,0.04640895500779152,-0.1783311665058136
1757088900401324500,2.795324462890625,0.06165648251771927,-0.006715250667184591,-0.2250688374042511
1757088900411278600,2.805278564453125,0.08841940760612488,-0.04771919921040535,-0.23113226890563965
1757088900421233400,2.8152333984375,0.07934681326150894,0.03441987559199333,-0.19063730537891388
1757088900431188500,2.8251884765625,0.008563952520489693,0.1482284814119339,-0.19600282609462738
1757088900441142500,2.835142578125,0.007726121693849564,0.14323559403419495,-0.18186862766742706
1757088900451097600,2.84509765625,0.0479210689663887,0.11665068566799164,-0.1640746146440506
1757088900461052400,2.855052490234375,0.05374061316251755,0.1644352525472641,-0.14343564212322235
1757088900471006700,2.8650068359375,0.028477272018790245,0.22013643383979797,-0.13856524229049683
1757088900480961500,2.87496142578125,0.03538151830434799,0.17500145733356476,-0.13230788707733154
1757088900490916600,2.88491650390625,0.030036941170692444,0.10812477022409439,-0.14335326850414276
1757088900500870400,2.894870361328125,0.04512454941868782,0.05101834237575531,-0.15628531575202942
1757088900510825700,2.90482568359375,0.030288714915513992,-0.008638671599328518,-0.16060028970241547
1757088900520780500,2.914780517578125,0.052942629903554916,-0.02854233793914318,-0.16368235647678375
1757088900530734600,2.924734619140625,0.06032325327396393,0.0015726325800642371,-0.15840888023376465
1757088900540689400,2.934689453125,0.058433208614587784,0.051076535135507584,-0.14869500696659088
1757088900550644700,2.944644775390625,0.060273174196481705,0.06714016199111938,-0.12984006106853485
1757088900560598500,2.9545986328125,0.05067141354084015,0.04061347618699074,-0.10641197115182877
1757088900570553600,2.9645537109375,0.05079710856080055,0.005809544585645199,-0.06942010670900345
1757088900580508400,2.97450830078125,0.04476238787174225,-0.0222612377256155,-0.0269637294113636
1757088900590462500,2.98446240234375,0.03818647190928459,-0.06134722754359245,0.016338149085640907
1757088900600417500,2.99441748046875,0.03940567001700401,-0.10239319503307343,0.04962526634335518
1757088900610371600,3.00437158203125,0.03483694791793823,-0.1322910040616989,0.07651431113481522
1757088900620326400,3.014326416015625,0.032912544906139374,-0.1585548222064972,0.08751823008060455
1757088900630281500,3.024281494140625,0.0018509544897824526,-0.16177694499492645,0.09526024013757706
1757088900640235500,3.034235595703125,-0.008921531960368156,-0.17728212475776672,0.10064674913883209
1757088900650190600,3.044190673828125,-0.014450754970312119,-0.1933334320783615,0.08200599998235703
1757088900660145400,3.0541455078125,-0.031935207545757294,-0.12341933697462082,0.049213435500860214
1757088900670099500,3.064099365234375,-0.03557674586772919,-0.07481909543275833,-0.004212920553982258
1757088900680054500,3.074054443359375,-0.024961384013295174,-0.03635798767209053,-0.07409613579511642
1757088900690009600,3.084009521484375,-0.04251350089907646,-0.07922244817018509,-0.16345272958278656
1757088900699963600,3.093963623046875,-0.038202907890081406,-0.21409212052822113,-0.2669871151447296
1757088900709918500,3.10391845703125,-0.04683936759829521,-0.30043020844459534,-0.3260761499404907
1757088900719873500,3.11387353515625,-0.06302819401025772,-0.38643673062324524,-0.3503867983818054
1757088900729827600,3.12382763671875,-0.045297421514987946,-0.49363264441490173,-0.343953937292099
1757088900739782700,3.13378271484375,-0.0005986599717289209,-0.578980565071106,-0.3025897145271301
1757088900749737500,3.143737548828125,0.03452382981777191,-0.6030117869377136,-0.23780730366706848
1757088900759691500,3.15369140625,0.01640661060810089,-0.531476616859436,-0.17699642479419708
1757088900769646600,3.163646484375,0.01651979610323906,-0.47710126638412476,-0.09178432822227478
