time,seconds_elapsed,z,y,x
1757088898539802600,0.933802734375,-2.5261706284955143,5.215054030901193,7.911515467345714
1757088898549756400,0.94375634765625,-2.604792037528753,5.240078582042456,7.869372023621201
1757088898559711500,0.95371142578125,-2.6946935499891636,5.27175733037591,7.817773938331007
1757088898569666600,0.96366650390625,-2.7897660353466867,5.304254993876815,7.762246696898341
1757088898579620600,0.97362060546875,-2.8895220023453234,5.3319753599733115,7.706562803599238
1757088898589575400,0.983575439453125,-2.9898218669623136,5.355018381908535,7.652131540709734
1757088898599530500,0.993530517578125,-3.0814801599621773,5.378594487807154,7.599051107907295
1757088898609484500,1.003484619140625,-3.136235540239513,5.408533114475012,7.555275094544887
1757088898619439600,1.013439697265625,-3.1641312629029152,5.448601505491137,7.514746100279688
1757088898629394400,1.02339453125,-3.207937086881697,5.494224608024955,7.462775674545765
1757088898639348500,1.033348388671875,-3.270513370043039,5.540011376687884,7.401512519809604
1757088898649303600,1.043303466796875,-3.3255092810779807,5.578311004465818,7.348049809691309
1757088898659258600,1.053258544921875,-3.371583926771581,5.601901138889789,7.309003162938356
1757088898669212700,1.063212646484375,-3.4428877062678334,5.608698543944954,7.270447514572739
1757088898679167500,1.07316748046875,-3.5285198708459733,5.613960409995913,7.225191491785645
1757088898689122600,1.08312255859375,-3.6218116102665663,5.618742383575439,7.175138297849893
1757088898699076400,1.093076416015625,-3.7030163137912746,5.611725198289752,7.139089663869142
1757088898709031700,1.10303173828125,-3.7525440225481983,5.595052880430221,7.126303247532248
1757088898718986500,1.112986572265625,-3.783841954870522,5.574160314527154,7.126126721921563
1757088898728940500,1.1229404296875,-3.815438577878475,5.557994777145981,7.121904720312356
1757088898738895400,1.132895263671875,-3.862537305922806,5.553147337114811,7.10026396639049
1757088898748849700,1.142849609375,-3.8856498859629034,5.563567608842253,7.079464339467883
1757088898758804500,1.152804443359375,-3.896217457206547,5.583830060148239,7.057670440810918
1757088898768759600,1.162759521484375,-3.926494229787588,5.598649443617463,7.0290931656241415
1757088898778713300,1.17271337890625,-3.961549176555872,5.606287391149998,7.003289446803927
1757088898788668700,1.182668701171875,-4.017848863665759,5.603962747594714,6.973011797440051
1757088898798623500,1.19262353515625,-4.116435202363133,5.579139856505393,6.935310720077156
1757088898808577500,1.20257763671875,-4.222272242841124,5.535201930579543,6.906831644567847
1757088898818532400,1.212532470703125,-4.303374070513248,5.487153062203526,6.895107889026403
1757088898828487700,1.22248779296875,-4.38603744841367,5.446592503756285,6.875149389103054
1757088898838441700,1.232441650390625,-4.504804989874363,5.416876579928398,6.821624135142565
1757088898848396500,1.242396484375,-4.6564010342255235,5.402449995169043,6.7306649303227655
1757088898858351400,1.252351318359375,-4.808181202971935,5.3928667587876316,6.630894058015942
1757088898868305400,1.262305419921875,-4.930965871119499,5.385225304123759,6.546397911730408
1757088898878260700,1.2722607421875,-5.0516053439319135,5.368181814864277,6.467944552740454
1757088898888215600,1.282215576171875,-5.167202146402001,5.333945198741555,6.404642001131177
1757088898898169600,1.292169677734375,-5.245617511469125,5.290256279140711,6.377074779769778
1757088898908124400,1.30212451171875,-5.293458290052413,5.2412108009427785,6.37803982540965
1757088898918079500,1.31207958984375,-5.338174214613438,5.1839206414908165,6.3875862369120116
1757088898928033500,1.322033447265625,-5.386229512730241,5.1217164065122605,6.397416141530871
1757088898937988600,1.331988525390625,-5.432875528571009,5.055878198945522,6.410329983639716
1757088898947943400,1.341943359375,-5.476546327993273,4.992890120112896,6.422529539999365
1757088898957897500,1.3518974609375,-5.526159961467981,4.944380063965917,6.417557012283802
1757088898967852500,1.3618525390625,-5.592371678522229,4.90770774512887,6.388283571526408
1757088898977807600,1.3718076171875,-5.665710470977425,4.879352880521118,6.345237041482329
1757088898987761400,1.381761474609375,-5.734195393660665,4.858711951291561,6.299390067064762
1757088898997716500,1.391716552734375,-5.804098366448283,4.8333518845856185,6.254720319733023
1757088899007670500,1.40167041015625,-5.873157874149084,4.79085568190068,6.222869137442111
1757088899017625600,1.41162548828125,-5.944242750197649,4.7225975537106395,6.207530698534846
1757088899027580400,1.421580322265625,-6.0080456525444985,4.637263203035295,6.210439279457926
1757088899037534500,1.431534423828125,-6.055997490286827,4.551917161922156,6.226983587023615
1757088899047489500,1.441489501953125,-6.090900461363792,4.482975435382127,6.242935189393163
1757088899057444600,1.451444580078125,-6.120639766067266,4.433141144894063,6.249433319240808
1757088899067398700,1.461398681640625,-6.167674488964677,4.375789902904629,6.243607389566302
1757088899077353500,1.471353515625,-6.248277134943008,4.291330581498146,6.222049637752771
1757088899087308500,1.48130859375,-6.354972253555059,4.199731032948196,6.176323659366369
1757088899097262600,1.4912626953125,-6.463622597888111,4.117322506591678,6.118792092373967
1757088899107217700,1.5012177734375,-6.550118393558264,4.034991137124598,6.081543434953689
1757088899117172500,1.51117236328125,-6.615796442127228,3.9330560725212096,6.077227325320243
1757088899127127300,1.521127197265625,-6.64857759874463,3.810853880436718,6.119165601861477
1757088899137082400,1.531082275390625,-6.634294221848249,3.700741939118504,6.201696001031994
1757088899147037200,1.541037109375,-6.588760551163554,3.6407962967216965,6.285158128094673
1757088899156991200,1.5509912109375,-6.5100634465456,3.6450820112168785,6.36418431853652
1757088899166946000,1.560946044921875,-6.411906439176201,3.6905227429211136,6.437226173871755
1757088899176901400,1.5709013671875,-6.320154038152098,3.7534038542479276,6.4913780352979895
1757088899186855400,1.58085546875,-6.237766846844553,3.8186791672348974,6.532865645462274
1757088899196810200,1.590810302734375,-6.164277832263708,3.872450212650001,6.570858983770012
1757088899206765000,1.60076513671875,-6.1026382454305885,3.9077436443492766,6.607400369703769
1757088899216719400,1.61071923828125,-6.048502750617265,3.9338507300302386,6.641598407381773
1757088899226674400,1.62067431640625,-6.004652502974867,3.9710219383001326,6.659243369665742
1757088899236629200,1.630629150390625,-5.965476676884293,4.032842726919054,6.657301003426313
1757088899246583300,1.640583251953125,-5.9330398036599155,4.114531706829369,6.63626873679161
1757088899256538400,1.650538330078125,-5.921662669599056,4.206983488294482,6.588292349129915
1757088899266493400,1.660493408203125,-5.9198494826972485,4.306312754313647,6.525445724594593
1757088899276447200,1.670447265625,-5.901223108160496,4.404451349243521,6.476632301586866
1757088899286402300,1.68040234375,-5.849584690859913,4.4943183749124405,6.4617211481809615
1757088899296357400,1.690357421875,-5.756977718833088,4.577160324250161,6.486693676874041
1757088899306311400,1.7003115234375,-5.612952694258094,4.655388934573531,6.556867867818474
1757088899316266200,1.710266357421875,-5.426612961044907,4.732792492249608,6.657547671663761
1757088899326220300,1.72022021484375,-5.203921226990222,4.832921384213864,6.762577487412095
1757088899336175000,1.730175048828125,-4.93723136125505,4.997447637286782,6.8424880594730375
1757088899346130400,1.74013037109375,-4.623333461882174,5.249970445981622,6.872624839061499
1757088899356085200,1.750085205078125,-4.259321870557963,5.570796391052007,6.855273891288042
1757088899366039300,1.760039306640625,-3.8308112113162873,5.913238540124893,6.8212079555571075
1757088899375994000,1.769994140625,-3.328544703251123,6.249210031878948,6.78517159653604
1757088899385948200,1.7799482421875,-2.8549001862972974,6.551324846738576,6.715658499848843
1757088899395903200,1.7899033203125,-2.4465198764145373,6.812462339043617,6.616287440514564
1757088899405858300,1.7998583984375,-2.0888741668604314,7.032232048171759,6.5080485995918504
1757088899415812400,1.809812255859375,-1.757865119819343,7.214016017776728,6.406111489161849
1757088899425767200,1.81976708984375,-1.4565288881167768,7.378028183847666,6.2939335552245375
1757088899435722200,1.82972216796875,-1.31495067217201,7.50657331521809,6.171923963102698
1757088899445676300,1.83967626953125,-1.2522566078498958,7.629649075266719,6.032471068748832
1757088899455631400,1.84963134765625,-1.2266304375536738,7.756855066987872,5.873412725692987
1757088899465586200,1.859586181640625,-1.2341637556679546,7.859248689013719,5.734058615538477
1757088899475540500,1.86954052734375,-1.2639932228729127,7.930686616283655,5.6282250821918245
1757088899485495300,1.879495361328125,-1.307903822400421,7.98175804735124,5.545387224507332
1757088899495450400,1.889450439453125,-1.3471568053804337,8.032806682065129,5.461645695981383
1757088899505404200,1.899404052734375,-1.3658695430263876,8.093739581933617,5.366207299920916
1757088899515359500,1.909359375,-1.3656979858517646,8.158556629759072,5.267184031111002
1757088899525314300,1.919314208984375,-1.3511997971609233,8.222260163384675,5.170985756593942
1757088899535268400,1.929268310546875,-1.319795481854677,8.279930846586822,5.086380889236927
1757088899545223200,1.93922314453125,-1.2736375417917967,8.327023437151313,5.020847217574715
1757088899555178200,1.94917822265625,-1.226909108364582,8.364349835982917,4.97018436730802
1757088899565132300,1.95913232421875,-1.1912018351674079,8.394621640127896,4.927649293917417
1757088899575087400,1.96908740234375,-1.1649191006585955,8.426956806543469,4.878496555952728
1757088899585042200,1.979042236328125,-1.141842834040895,8.468158000981807,4.812157705387473
1757088899594996200,1.988996337890625,-1.1169052305307239,8.524253397691249,4.718051726974546
1757088899604951300,1.998951416015625,-1.0800498832769692,8.597517371344566,4.592013902249932
1757088899614906400,2.00890625,-1.0083898376889526,8.680414265739918,4.450163883626461
1757088899624860200,2.018860107421875,-0.8863892325911671,8.77151726294458,4.294787151692807
1757088899634815200,2.028815185546875,-0.7298536129459738,8.873054560402036,4.1117654569864275
1757088899644770300,2.038770263671875,-0.5997595351004973,8.98050488129556,3.8937396689161656
1757088899654724400,2.048724365234375,-0.5584361755872145,9.079079237294197,3.664538991358876
1757088899664679200,2.05867919921875,-0.5159915204264224,9.17139161028862,3.433611636139452
1757088899674634200,2.06863427734375,-0.4943202617684379,9.254282074943184,3.206909205138683
1757088899684588300,2.07858837890625,-0.4772414454672485,9.323258580535649,3.00324687346369
1757088899694543400,2.08854345703125,-0.4594867391984909,9.37333340178132,2.846032404708862
1757088899704498200,2.098498291015625,-0.47577005774043496,9.405106842660903,2.73642139865011
1757088899714452200,2.1084521484375,-0.5244951448775828,9.42279330599904,2.6657603009715674
1757088899724407300,2.1184072265625,-0.5696337883627042,9.431052015778421,2.6270070842072366
1757088899734362400,2.1283623046875,-0.602794007425569,9.434936163735388,2.605567990337312
1757088899744316400,2.13831640625,-0.623633345304057,9.437959310948848,2.5896657800674436
1757088899754271200,2.148271240234375,-0.6305600758273154,9.440755663669108,2.5777695905685425
1757088899764226300,2.158226318359375,-0.6262348330393434,9.442834223508834,2.571205117486417
1757088899774180000,2.16818017578125,-0.6189423379436135,9.444738011303544,2.565972769790888
1757088899784135400,2.178135498046875,-0.6155771723594516,9.446437216436863,2.5605180115163324
1757088899794090200,2.18809033203125,-0.6142343063831329,9.447273082739114,2.5577599449798463
1757088899804044300,2.198044189453125,-0.6134698978818953,9.44871743632853,2.5525971553891895
1757088899813999000,2.2079990234375,-0.6088689799576997,9.451808388081192,2.542236504894495
1757088899823953400,2.217953369140625,-0.6039679465757682,9.45414647563994,2.5347064016506073
1757088899833908200,2.227908203125,-0.5958634775100276,9.462066162723302,2.506921738146245
1757088899843863300,2.23786328125,-0.5795339452061802,9.47460415725708,2.463008362139761
1757088899853817300,2.2478173828125,-0.5577568880861625,9.488802193957566,2.4128702663995325
1757088899863772400,2.2577724609375,-0.5327896566227078,9.50556394366622,2.3517609870508314
1757088899873727200,2.267727294921875,-0.5037079390451312,9.524670795196295,2.279765279767662
1757088899883681300,2.277681396484375,-0.46983233825452625,9.543061022889614,2.2089918077558277
1757088899893636400,2.28763623046875,-0.43069403116274624,9.55912251537442,2.146641734565794
1757088899903591400,2.29759130859375,-0.3854181346314028,9.571137362816929,2.101234905131161
1757088899913545500,2.30754541015625,-0.3299422580597922,9.578626841789484,2.076401200386882
1757088899923500300,2.317500244140625,-0.2644832408026792,9.583279636031389,2.0642672566093503
1757088899933455000,2.327455078125,-0.19227933412892742,9.587745383268594,2.051479086706787
1757088899943409200,2.3374091796875,-0.10826815834874287,9.595804186561702,2.019703307739645
1757088899953364500,2.347364501953125,-0.01447692899039248,9.610175241741537,1.9531272874176502
1757088899963319300,2.3573193359375,0.08346694936826825,9.63105787077248,1.8455737984105944
1757088899973273300,2.3672734375,0.20417457377975806,9.657007720065117,1.6943686530731616
1757088899983228200,2.377228271484375,0.37866803931668397,9.683687637197972,1.5010522127151489
1757088899993183500,2.38718359375,0.5602482299778611,9.706724229392409,1.2790610281452537
1757088900003137300,2.39713720703125,0.7025016417704523,9.724846746060251,1.0508164092037826
1757088900013092400,2.40709228515625,0.7704498272284865,9.738672442317009,0.8573406135655939
1757088900023047200,2.417047119140625,0.7434947464160621,9.75101579106152,0.731634724209085
1757088900033001200,2.427001220703125,0.6597385317776352,9.765909993332624,0.601774747380428
1757088900042956300,2.436956298828125,0.5748725657990202,9.787464822536707,0.21315609967466442
1757088900052911400,2.446911376953125,0.5278851161094382,9.785012168687581,-0.38110286524817344
1757088900062865200,2.456865234375,0.48642881439886987,9.749218386250734,-0.941537046252191
1757088900072820200,2.4668203125,0.44369233668465163,9.694588385918737,-1.4101295405134557
1757088900082775300,2.476775390625,0.40051096474714576,9.627881578823924,-1.8204026784054934
1757088900092729300,2.486729248046875,0.355989466779679,9.550321369281411,-2.1988756335414945
1757088900102684200,2.49668408203125,0.30626186980279163,9.463559616151452,-2.5529654041796923
1757088900112639200,2.50663916015625,0.2514319447182119,9.398276119858027,-2.7891896967634557
1757088900122593500,2.516593505859375,0.2087176605694927,9.40019042904675,-2.7862565659210086
1757088900132548600,2.526548583984375,0.19604139007618648,9.430054236912726,-2.684400704033673
1757088900142503400,2.53650341796875,0.20945169219877569,9.440525946566462,-2.6463144267454743
1757088900152457500,2.54645751953125,0.23345345789724958,9.439591880586743,-2.6476357384771108
1757088900162412500,2.55641259765625,0.25340063270898533,9.437088373333216,-2.6547154676049947
1757088900172367600,2.56636767578125,0.2704109503512271,9.434026647675037,-2.6639067820593714
1757088900182321700,2.57632177734375,0.28857836560672145,9.431803126406669,-2.669869489856064
1757088900192276500,2.5862763671875,0.30641161700440567,9.430576799482107,-2.6722134226337073
1757088900202231600,2.5962314453125,0.31814956546798345,9.430183416250348,-2.672229204724729
1757088900212185600,2.606185546875,0.3217130301032215,9.429071655616164,-2.67572376884222
1757088900222140700,2.616140625,0.31716786095425487,9.427516242867707,-2.68173820682615
1757088900232095500,2.626095458984375,0.30587617668714373,9.425715915447473,-2.6893638793990013
1757088900242049500,2.636049560546875,0.29020636866735294,9.423710420843959,-2.698121186350286
1757088900252004600,2.646004638671875,0.27237225875314325,9.42139512963891,-2.7080457835152743
1757088900261959700,2.655959716796875,0.25352031356589866,9.418796929839253,-2.7188915871784087
1757088900271913500,2.66591357421875,0.23493715711636468,9.415417808794976,-2.7322312534838913
1757088900281868500,2.67586865234375,0.21648374626003206,9.411704925751685,-2.746511707770824
1757088900291822300,2.685822265625,0.1971102796830237,9.40854616945982,-2.758769424058497
1757088900301777700,2.695777587890625,0.17591851163767278,9.406571654516458,-2.7669214585930106
1757088900311732500,2.705732421875,0.15343579046633093,9.405758584567904,-2.7710198338225482
1757088900321686500,2.7156865234375,0.13101564053664916,9.405366370379925,-2.7735020060271025
1757088900331641300,2.725641357421875,0.1100577269129455,9.40483387093842,-2.776214479856193
1757088900341596700,2.7355966796875,0.09425325966281815,9.404470298323035,-2.77802883580178
1757088900351550500,2.745550537109375,0.08400688319755717,9.40533772880733,-2.775414269389212
1757088900361505500,2.755505615234375,0.07930775646273977,9.406375255161523,-2.772035148344934
1757088900371460400,2.76546044921875,0.08026036274614744,9.40697906627357,-2.7699615569412708
1757088900381414700,2.77541455078125,0.08666351691987365,9.407510396671295,-2.7679610307738183
1757088900391369500,2.785369384765625,0.09887036153683439,9.408201301544905,-2.765203256498277
1757088900401324500,2.795324462890625,0.11726694590570405,9.409261624252796,-2.7608763332098722
1757088900411278600,2.805278564453125,0.1397796238238923,9.411067212370037,-2.753666547961533
1757088900421233400,2.8152333984375,0.16000890351263805,9.413211823183298,-2.7452213756993413
1757088900431188500,2.8251884765625,0.17547263103369623,9.413806866466999,-2.7422327152773738
1757088900441142500,2.835142578125,0.18863960765339433,9.413172660216688,-2.7435306461334226
1757088900451097600,2.84509765625,0.200856827533897,9.413502330562471,-2.741536257445812
1757088900461052400,2.855052490234375,0.21120649997685104,9.414667867210508,-2.736753114822507
1757088900471006700,2.8650068359375,0.21890850745523346,9.415343574514985,-2.73381881493628
1757088900480961500,2.87496142578125,0.22613856830662116,9.415886595350504,-2.731364992043376
1757088900490916600,2.88491650390625,0.2352822442269884,9.416447736364603,-2.7286522259533403
1757088900500870400,2.894870361328125,0.24743072798652574,9.41706732956767,-2.72543589425534
1757088900510825700,2.90482568359375,0.2619133172494359,9.417698613208533,-2.72190158264935
1757088900520780500,2.914780517578125,0.27798450914435086,9.418456153577566,-2.717679581040144
1757088900530734600,2.924734619140625,0.29386706486567854,9.419767236176133,-2.7114608526557684
1757088900540689400,2.934689453125,0.3079450919156894,9.421035648676753,-2.7054823627680538
1757088900550644700,2.944644775390625,0.3196585087262094,9.422238594725728,-2.699935834556818
1757088900560598500,2.9545986328125,0.3293992737568915,9.423505253660679,-2.694338745202124
1757088900570553600,2.9645537109375,0.33713644388020036,9.424691833096743,-2.6892215483188626
1757088900580508400,2.97450830078125,0.34174510671943426,9.425915821933746,-2.6843413750618694
1757088900590462500,2.98446240234375,0.34299079593159254,9.42700712430179,-2.680353182208538
1757088900600417500,2.99441748046875,0.34166499068792905,9.428131744417547,-2.676564019058645
1757088900610371600,3.00437158203125,0.3383419106798246,9.42926337879598,-2.6729984355315564
1757088900620326400,3.014326416015625,0.33408012504950163,9.430191599556803,-2.6702567356079814
1757088900630281500,3.024281494140625,0.32937669659890234,9.430722929954529,-2.6689646499708295
1757088900640235500,3.034235595703125,0.32461835962329055,9.430694288381934,-2.669642987623811
1757088900650190600,3.044190673828125,0.32105770799964667,9.430455218929051,-2.670918122126162
1757088900660145400,3.0541455078125,0.31986137435454876,9.429846731641888,-2.673209740194678
1757088900670099500,3.064099365234375,0.3209374426208436,9.428740231704712,-2.6769834135144945
1757088900680054500,3.074054443359375,0.32699349125679583,9.427602167585492,-2.6802622890546917
1757088900690009600,3.084009521484375,0.34013182630389927,9.426211005488037,-2.683512523022294
1757088900699963600,3.093963623046875,0.3655064329918474,9.42396936404109,-2.688044613493979
1757088900709918500,3.10391845703125,0.401459278447926,9.421718954765796,-2.6908067716836928
1757088900719873500,3.11387353515625,0.44301049190033226,9.418685870680212,-2.694905439174175
1757088900729827600,3.12382763671875,0.48786016237623986,9.415542896479367,-2.6981349226146936
1757088900739782700,3.13378271484375,0.5326338084738701,9.41333866443336,-2.6973624769374727
1757088900749737500,3.143737548828125,0.573869160910137,9.412415119847655,-2.6921190233260393
1757088900759691500,3.15369140625,0.6087482396548614,9.411928797635435,-2.686153392919898
1757088900769646600,3.163646484375,0.6347611807789653,9.411517294225096,-2.6815701567828656
1757088900779601700,3.1736015625,0.6517182338640093,9.411579838067293,-2.6772806428954006
1757088900789555500,3.183555419921875,0.6614267040602863,9.411872099012136,-2.6738635279282925
1757088900799510500,3.193510498046875,0.6642280252166092,9.41275998776257,-2.6700428005963563
1757088900809465600,3.203465576171875,0.6592576894581318,9.414154072469472,-2.6663606049522754
1757088900819419600,3.213419677734375,0.6505616842400282,9.415520684647559,-2.6636659590408205
1757088900829374500,3.22337451171875,0.643905368155986,9.416833520811796,-2.660641642783582
1757088900839329500,3.23332958984375,0.6411150798503309,9.417980352759361,-2.657257845564186
1757088900849283600,3.24328369140625,0.6409582087881863,9.418829078543185,-2.654279998797178
1757088900859238700,3.25323876953125,0.642918695206195,9.419387881469726,-2.651824422338605
1757088900869192700,3.263192626953125,0.647948798327893,9.419401909995079,-2.650546365226805
1757088900879147500,3.2731474609375,0.6549555352848023,9.419028985029458,-2.6501602885186673
1757088900889102300,3.283102294921875,0.661752063557133,9.418701652771235,-2.6496263277724386
1757088900899056400,3.293056396484375,0.666409607039392,9.41904535164237,-2.647240309418738
1757088900909011700,3.30301171875,0.6674484485678375,9.419352810156346,-2.6458883102878925
1757088900918966500,3.312966552734375,0.6654021104972809,9.419887647685409,-2.6444913029715416
