time,seconds_elapsed,z,y,x
1757088898329510400,0.723510498046875,-0.966545820236206,1.5845794677734375,0.6964312791824341
1757088898339465700,0.7334658203125,-0.8770875930786133,1.9067085981369019,0.8645805716514587
1757088898349419500,0.74341943359375,-0.65609210729599,2.2745025157928467,1.141533613204956
1757088898359374600,0.75337451171875,-0.4129793047904968,2.6182985305786133,1.5175567865371704
1757088898369329400,0.763329345703125,-0.24653680622577667,2.7978780269622803,1.9388651847839355
1757088898379283500,0.773283447265625,-0.20987972617149353,2.67602801322937,2.3528878688812256
1757088898389238500,0.783238525390625,-0.30275958776474,2.2212984561920166,2.67795991897583
1757088898399193600,0.793193603515625,-0.4703589975833893,1.5376032590866089,2.799384355545044
1757088898409147400,0.8031474609375,-0.6537149548530579,0.6853293180465698,2.65639066696167
1757088898419102500,0.8131025390625,-0.786548376083374,-0.1376097947359085,2.262232542037964
1757088898429057500,0.8230576171875,-0.8360235095024109,-0.7571724057197571,1.6465842723846436
1757088898439011600,0.833011474609375,-0.8651869893074036,-1.2540711164474487,0.9495383501052856
1757088898448966400,0.84296630859375,-0.9212438464164734,-1.6565511226654053,0.33694952726364136
1757088898458920400,0.85292041015625,-1.0126861333847046,-1.9380837678909302,-0.09849914163351059
1757088898468875500,0.86287548828125,-1.0837785005569458,-1.951309323310852,-0.3354669511318207
1757088898478830600,0.87283056640625,-1.0670125484466553,-1.7045040130615234,-0.37862932682037354
1757088898488784600,0.88278466796875,-0.9635862708091736,-1.2777042388916016,-0.257326602935791
1757088898498739500,0.892739501953125,-0.832355260848999,-0.751650333404541,-0.005871737375855446
1757088898508694500,0.902694580078125,-0.7091279029846191,-0.2962431013584137,0.36603203415870667
1757088898518648600,0.912648681640625,-0.6593440771102905,-0.021028852090239525,0.8846219182014465
1757088898528603600,0.922603759765625,-0.740142285823822,0.1952720284461975,1.457275390625
1757088898538558500,0.932558349609375,-0.8743740916252136,0.35685187578201294,1.9036281108856201
1757088898548512500,0.942512451171875,-1.0657254457473755,0.3603499233722687,2.1424672603607178
1757088898558467600,0.952467529296875,-1.212218999862671,0.34601226449012756,2.270404815673828
1757088898568422700,0.962422607421875,-1.258931040763855,0.36831676959991455,2.3776886463165283
1757088898578376400,0.97237646484375,-1.2528111934661865,0.391068696975708,2.4553842544555664
1757088898588331500,0.98233154296875,-1.254725456237793,0.4168164134025574,2.471820831298828
1757088898598286600,0.99228662109375,-1.2718216180801392,0.555893063545227,2.3131604194641113
1757088898608240600,1.00224072265625,-1.1813790798187256,0.7520063519477844,1.786182165145874
1757088898618195500,1.012195556640625,-1.1296939849853516,0.5811483263969421,1.2867166996002197
1757088898628150500,1.022150634765625,-1.1097301244735718,0.08915464580059052,1.125832200050354
1757088898638104300,1.032104248046875,-1.0988061428070068,-0.033076461404561996,1.0988529920578003
1757088898648059600,1.0420595703125,-0.9027828574180603,0.07397861778736115,0.9821184277534485
1757088898658014500,1.052014404296875,-0.6360132098197937,-0.026086993515491486,0.8658083081245422
1757088898667968500,1.061968505859375,-0.5721239447593689,-0.25745895504951477,1.1190788745880127
1757088898677923300,1.07192333984375,-0.711459755897522,-0.2545691728591919,1.2386000156402588
1757088898687878700,1.081878662109375,-0.7731329798698425,-0.1747198849916458,1.4908559322357178
1757088898697832700,1.091832763671875,-0.6956552267074585,0.3562587797641754,1.6553634405136108
1757088898707787500,1.10178759765625,-0.5804308652877808,0.692923903465271,1.606033444404602
1757088898717742300,1.111742431640625,-0.5600281357765198,0.8796277046203613,1.604026198387146
1757088898727696400,1.1216962890625,-0.6900743246078491,0.7244881987571716,1.600903034210205
1757088898737651700,1.131651611328125,-0.8434603810310364,0.5373217463493347,1.5546250343322754
1757088898747605500,1.14160546875,-0.8875865936279297,0.8097139000892639,1.160607933998108
1757088898757560600,1.151560546875,-0.779149055480957,0.4474691152572632,0.8995271325111389
1757088898767515400,1.161515380859375,-0.5957134366035461,0.10638768970966339,0.7428908944129944
1757088898777469700,1.1714697265625,-0.400861918926239,-0.0569775328040123,0.5844165682792664
1757088898787424500,1.181424560546875,-0.26858246326446533,-0.48161324858665466,0.6686667203903198
1757088898797379600,1.191379638671875,-0.0673643946647644,-0.8626314401626587,0.9554596543312073
1757088898807333400,1.20133349609375,0.06323462724685669,-0.5748316049575806,1.0228533744812012
1757088898817288700,1.211288818359375,0.142801895737648,-0.39502161741256714,0.8619094491004944
1757088898827243500,1.221243408203125,0.09455180168151855,-0.7751513719558716,0.6875866651535034
1757088898837197600,1.231197509765625,0.021815016865730286,-1.5908498764038086,0.491231232881546
1757088898847152400,1.24115234375,0.1890612691640854,-2.410183906555176,-0.07526785880327225
1757088898857107700,1.251107666015625,0.6367114782333374,-2.7447848320007324,-0.6764876246452332
1757088898867061500,1.2610615234375,0.8708730936050415,-2.579092502593994,-1.0302257537841797
1757088898877016600,1.2710166015625,0.983506441116333,-2.597254753112793,-0.7864197492599487
1757088898886971400,1.280971435546875,0.9527701139450073,-2.0007593631744385,-0.4371544420719147
1757088898896925400,1.290925537109375,0.9117060303688049,-1.1815828084945679,-0.24168425798416138
1757088898906880500,1.300880615234375,0.9115028381347656,-0.7664707899093628,-0.1266080141067505
1757088898916835600,1.310835693359375,0.914689838886261,-0.7135247588157654,0.03208017349243164
1757088898926789600,1.32078955078125,0.861113429069519,-0.6324147582054138,0.14809678494930267
1757088898936744400,1.330744384765625,0.8185566663742065,-0.49737170338630676,0.2669622004032135
1757088898946699500,1.340699462890625,0.6554308533668518,-0.4400274455547333,0.29892998933792114
1757088898956653600,1.350653564453125,0.4933987855911255,-0.7106874585151672,0.19848699867725372
1757088898966608600,1.360608642578125,0.3663489520549774,-0.9886798858642578,0.17784082889556885
1757088898976563500,1.3705634765625,0.22822757065296173,-1.0000321865081787,0.1685863584280014
1757088898986517500,1.380517578125,0.14873968064785004,-0.9448831677436829,0.17396114766597748
1757088898996472600,1.39047265625,0.1825232058763504,-0.8890449404716492,0.3077889680862427
1757088899006426600,1.400426513671875,0.3638887405395508,-0.729993999004364,0.49190929532051086
1757088899016381400,1.41038134765625,0.5666778087615967,-0.6167340278625488,0.7109926342964172
1757088899026336500,1.42033642578125,0.6791918277740479,-0.3551780581474304,0.7737278938293457
1757088899036290600,1.43029052734375,0.6607577204704285,-0.1945260763168335,0.6685314774513245
1757088899046245600,1.44024560546875,0.5640178322792053,-0.19313830137252808,0.41011694073677063
1757088899056200400,1.450200439453125,0.5948694944381714,-0.4029916524887085,0.13818050920963287
1757088899066154500,1.460154541015625,1.0621740818023682,-0.9342765808105469,0.00410526292398572
1757088899076109600,1.470109619140625,1.5875118970870972,-1.5633163452148438,-0.0878739282488823
1757088899086064600,1.480064697265625,1.5376641750335693,-1.902745246887207,-0.11442537605762482
1757088899096018400,1.490018310546875,1.3006905317306519,-1.691517949104309,-0.005312207154929638
1757088899105973500,1.499973388671875,1.1551826000213623,-1.1243284940719604,0.2546634376049042
1757088899115928600,1.509928466796875,1.0496522188186646,-0.4793327748775482,0.7222117185592651
1757088899125883400,1.51988330078125,0.9469937086105347,0.41125917434692383,1.0397430658340454
1757088899135838200,1.529838134765625,0.4499583840370178,1.1032171249389648,1.0093343257904053
1757088899145793300,1.539793212890625,-0.09781497716903687,1.2432277202606201,0.6346613764762878
1757088899155747000,1.5497470703125,-0.44271910190582275,1.4771904945373535,0.025105087086558342
1757088899165702400,1.559702392578125,-0.6013548374176025,1.3914281129837036,-0.2707148492336273
1757088899175657200,1.5696572265625,-0.7370447516441345,1.1761187314987183,-0.3040698766708374
1757088899185611300,1.579611328125,-0.7793269753456116,1.109563946723938,-0.21451149880886078
1757088899195566000,1.589566162109375,-0.6114111542701721,0.9801617860794067,-0.11415053904056549
1757088899205521400,1.599521484375,-0.5084107518196106,0.9312107563018799,0.05675036460161209
1757088899215475200,1.60947509765625,-0.6685663461685181,0.9392247200012207,0.2898525893688202
1757088899225430300,1.61943017578125,-0.938820481300354,0.7737659811973572,0.273499459028244
1757088899235385000,1.629385009765625,-1.126131534576416,0.6205287575721741,0.044558145105838776
1757088899245339400,1.63933935546875,-1.2083920240402222,0.3235655426979065,-0.1274583488702774
1757088899255294200,1.649294189453125,-1.3374770879745483,-0.03489167243242264,-0.14291320741176605
1757088899265249300,1.659249267578125,-1.4486967325210571,-0.023869380354881287,-0.11894236505031586
1757088899275203300,1.669203369140625,-1.3639216423034668,0.36823609471321106,-0.14054672420024872
1757088899285158400,1.679158447265625,-1.2138190269470215,0.9120242595672607,-0.15142866969108582
1757088899295113200,1.68911328125,-1.127634048461914,1.609411358833313,-0.15600797533988953
1757088899305067300,1.6990673828125,-1.0132635831832886,2.3757483959198,-0.19323204457759857
1757088899315022300,1.709022216796875,-0.9812986850738525,2.8097028732299805,-0.28204286098480225
1757088899324976000,1.71897607421875,-1.296713948249817,3.1433165073394775,-0.5599362850189209
1757088899334931500,1.728931396484375,-2.1888880729675293,3.4850971698760986,-0.967665433883667
1757088899344886300,1.73888623046875,-3.273164749145508,3.848871946334839,-1.328708291053772
1757088899354841300,1.74884130859375,-4.012387275695801,4.41578483581543,-1.4895877838134766
1757088899364795100,1.758795166015625,-4.183589458465576,5.47114372253418,-1.5155391693115234
1757088899374750500,1.76875048828125,-4.047852516174316,6.133535861968994,-1.656119465827942
1757088899384704300,1.778704345703125,-3.619690179824829,5.201730728149414,-1.4997128248214722
1757088899394659300,1.788659423828125,-3.2660303115844727,4.575583457946777,-1.2646307945251465
1757088899404614100,1.7986142578125,-2.895059585571289,4.40988826751709,-0.8012564778327942
1757088899414568200,1.808568115234375,-2.613874912261963,4.860135078430176,-0.34633609652519226
1757088899424523300,1.818523193359375,-2.5184924602508545,4.473395347595215,0.41000962257385254
1757088899434478300,1.828478271484375,-2.0603256225585938,2.2543981075286865,0.7264900803565979
1757088899444432400,1.838432373046875,-2.25510573387146,1.4868018627166748,0.4991312325000763
1757088899454387200,1.84838720703125,-2.227689743041992,1.138408899307251,0.7284224629402161
1757088899464342300,1.85834228515625,-1.8262203931808472,1.2073792219161987,1.0877771377563477
1757088899474296300,1.86829638671875,-1.3167182207107544,0.8126907348632812,1.0524588823318481
1757088899484251100,1.878251220703125,-1.0250059366226196,0.186305433511734,0.7025421857833862
1757088899494206200,1.888206298828125,-1.072700023651123,-0.2236461341381073,0.2593274414539337
1757088899504160300,1.89816015625,-1.1766482591629028,-0.3104577362537384,-0.0867343619465828
1757088899514115300,1.908115234375,-1.1629555225372314,-0.33851465582847595,-0.29450753331184387
1757088899524070100,1.918070068359375,-1.1043814420700073,-0.3026517331600189,-0.44067487120628357
1757088899534024200,1.928024169921875,-0.919398307800293,-0.17321892082691193,-0.5813459753990173
1757088899543979300,1.937979248046875,-0.6919824481010437,-0.14235182106494904,-0.686352550983429
1757088899553934300,1.947934326171875,-0.497089147567749,-0.4230407476425171,-0.7796230912208557
1757088899563888400,1.957888427734375,-0.38841912150382996,-0.8029944896697998,-0.8441019654273987
1757088899573843200,1.96784326171875,-0.5261098742485046,-0.9232636094093323,-0.8330602049827576
1757088899583798300,1.97779833984375,-0.7584949135780334,-0.8787427544593811,-0.772124707698822
1757088899593752300,1.98775244140625,-1.1738340854644775,-0.7478427886962891,-0.7422818541526794
1757088899603707400,1.997707275390625,-1.5738288164138794,-0.09465567022562027,-0.5669161677360535
1757088899613662200,2.007662109375,-1.8263636827468872,1.1862406730651855,-0.4749537408351898
1757088899623616300,2.0176162109375,-2.0612924098968506,1.8259849548339844,-0.6816352605819702
1757088899633571300,2.0275712890625,-2.3767101764678955,1.8307485580444336,-1.052008032798767
1757088899643526400,2.0375263671875,-2.479126453399658,-0.9619188904762268,-1.1808176040649414
1757088899653480200,2.047480224609375,-2.456176519393921,-1.7159156799316406,-1.1794508695602417
1757088899663435300,2.057435302734375,-2.461146116256714,-1.1003472805023193,-0.8206413388252258
1757088899673390300,2.067390380859375,-2.4023311138153076,-0.4430599808692932,-0.30594900250434875
1757088899683344400,2.077344482421875,-2.0553605556488037,0.27313780784606934,-0.14854207634925842
1757088899693299200,2.08729931640625,-1.510090947151184,0.6066835522651672,0.04956941679120064
1757088899703254300,2.097254150390625,-1.0394794940948486,0.6418705582618713,0.5933102369308472
1757088899713208300,2.107208251953125,-0.6666827201843262,1.0358558893203735,0.8290769457817078
1757088899723163400,2.117163330078125,-0.38331490755081177,1.1521402597427368,0.7540794014930725
1757088899733118200,2.1271181640625,-0.2507754862308502,0.8798077702522278,0.5410574078559875
1757088899743072300,2.137072265625,-0.18624603748321533,0.3879392147064209,0.2702653110027313
1757088899753027300,2.14702734375,-0.10327951610088348,-0.07603377848863602,-0.00911653321236372
1757088899762982400,2.156982421875,-0.040279779583215714,-0.2433317005634308,-0.1495591253042221
1757088899772936400,2.1669365234375,-0.05733120068907738,-0.1571270376443863,-0.11593086272478104
1757088899782891300,2.176891357421875,-0.045275602489709854,0.09764853119850159,-0.005663478281348944
1757088899792846000,2.18684619140625,-0.060621537268161774,0.38743773102760315,0.09433528780937195
1757088899802800000,2.196800048828125,-0.11695325374603271,0.5279383659362793,0.11910188943147659
1757088899812755500,2.20675537109375,-0.14880704879760742,0.6313238739967346,0.10064911097288132
1757088899822709200,2.216709228515625,-0.1420530080795288,0.5038929581642151,0.08261445164680481
1757088899832664300,2.226664306640625,-0.40247634053230286,0.00869388971477747,-0.12118155509233475
1757088899842619100,2.236619140625,-0.48928314447402954,-0.16571706533432007,-0.2499816119670868
1757088899852573400,2.246573486328125,-0.539389431476593,-0.34796810150146484,-0.339628130197525
1757088899862528300,2.2565283203125,-0.6736804246902466,-0.6027372479438782,-0.43491071462631226
1757088899872483300,2.2664833984375,-0.7429004907608032,-0.7424442768096924,-0.5092083811759949
1757088899882437000,2.27643701171875,-0.6859064698219299,-0.7478795647621155,-0.5567058324813843
1757088899892392400,2.286392333984375,-0.5860626697540283,-0.5373257398605347,-0.5547844171524048
1757088899902347300,2.29634716796875,-0.3885733187198639,-0.09274005889892578,-0.5405431389808655
1757088899912301300,2.30630126953125,-0.2008955478668213,0.1984771341085434,-0.5891346335411072
1757088899922256100,2.316256103515625,-0.10763990879058838,0.21041609346866608,-0.677314817905426
1757088899932211500,2.32621142578125,-0.17601443827152252,0.08544939011335373,-0.7716807723045349
1757088899942165200,2.336165283203125,-0.44874638319015503,-0.011787950061261654,-0.9382750391960144
1757088899952120300,2.346120361328125,-0.8533982634544373,-0.04728708788752556,-1.018162727355957
1757088899962075100,2.3560751953125,-1.289549469947815,0.21644335985183716,-0.9968494176864624
1757088899972029200,2.366029296875,-1.733209490776062,1.3540656566619873,-1.2435969114303589
1757088899981984300,2.375984375,-2.046921730041504,2.764557361602783,-1.5283948183059692
1757088899991939300,2.385939208984375,-2.179339647293091,3.6272897720336914,-1.297301173210144
1757088900001893400,2.395893310546875,-2.0085580348968506,4.302945137023926,-0.7990665435791016
1757088900011848200,2.40584814453125,-1.4122370481491089,4.709212303161621,0.1112828478217125
1757088900021803300,2.41580322265625,-0.6015950441360474,4.901577949523926,0.9724847078323364
1757088900031757300,2.42575732421875,-1.5681986808776855,4.21151876449585,1.2524068355560303
1757088900041712400,2.43571240234375,-5.299870491027832,0.9978965520858765,0.7315335869789124
1757088900051667200,2.445667236328125,-6.318279266357422,-0.9392383098602295,0.4292706847190857
1757088900061621200,2.455621337890625,-5.4487714767456055,-1.123679757118225,0.5311030149459839
1757088900071576300,2.465576416015625,-4.57558012008667,-0.3921200931072235,0.499227374792099
1757088900081531400,2.475531494140625,-4.087161540985107,0.78565514087677,0.30389997363090515
1757088900091485200,2.485485107421875,-3.817378044128418,1.9483169317245483,0.037574272602796555
1757088900101440300,2.495440185546875,-3.5736501216888428,2.588315010070801,-0.14058135449886322
1757088900111395300,2.505395263671875,-1.5615639686584473,2.0444695949554443,-0.0173259936273098
1757088900121349600,2.515349609375,0.9496304988861084,0.4735957980155945,0.20137199759483337
1757088900131304400,2.525304443359375,0.9366055130958557,-0.2867731750011444,0.08923719823360443
1757088900141259500,2.535259521484375,0.11953651905059814,-0.09937691688537598,-0.2015773206949234
1757088900151213600,2.545213623046875,-0.053226735442876816,0.23058021068572998,-0.3227628767490387
1757088900161168600,2.555168701171875,-0.09101565927267075,0.15648788213729858,-0.2382250875234604
1757088900171123500,2.56512353515625,-0.10464838147163391,-0.17307670414447784,-0.13975895941257477
1757088900181077500,2.575077392578125,-0.06112993136048317,-0.3926146626472473,-0.09452623873949051
1757088900191032600,2.585032470703125,-0.030719297006726265,-0.40026724338531494,-0.07033728063106537
1757088900200987600,2.594987548828125,-0.01954467222094536,-0.2792297601699829,-0.01998036541044712
1757088900210941400,2.60494140625,-0.06696784496307373,-0.18327315151691437,0.040886178612709045
1757088900220896500,2.614896484375,-0.07579489797353745,-0.10865244269371033,0.1050875335931778
1757088900230851600,2.6248515625,-0.09524955600500107,-0.08201976865530014,0.16030845046043396
1757088900240805600,2.6348056640625,-0.10658503323793411,-0.08291405439376831,0.19729416072368622
1757088900250760400,2.644760498046875,-0.11760732531547546,-0.11782144010066986,0.2239055335521698
1757088900260715500,2.654715576171875,-0.13318361341953278,-0.19604620337486267,0.25314411520957947
1757088900270669600,2.664669677734375,-0.16161313652992249,-0.26936036348342896,0.26840296387672424
1757088900280624600,2.674624755859375,-0.16214363276958466,-0.30499452352523804,0.28085723519325256
1757088900290578700,2.68457861328125,-0.12946771085262299,-0.30321288108825684,0.2973629832267761
1757088900300533500,2.694533447265625,-0.07801783829927444,-0.283593088388443,0.3110862374305725
1757088900310488600,2.704488525390625,-0.03973037004470825,-0.22853437066078186,0.3042472302913666
1757088900320442400,2.7144423828125,-0.030793864279985428,-0.15572355687618256,0.27500465512275696
1757088900330397700,2.724397705078125,-0.036742303520441055,-0.08680227398872375,0.23517310619354248
1757088900340352500,2.7343525390625,-0.008231298066675663,-0.05019499361515045,0.15353603661060333
1757088900350306600,2.744306640625,0.03694336861371994,0.023976439610123634,0.0754428282380104
1757088900360261400,2.754261474609375,0.02785666473209858,0.08442167192697525,-0.004629373084753752
1757088900370216700,2.764216796875,0.01329822838306427,0.09359999001026154,-0.06524957716464996
1757088900380170500,2.77417041015625,0.022053636610507965,0.079677514731884,-0.11878923326730728
1757088900390125600,2.78412548828125,0.026546921581029892,0.049498043954372406,-0.17592495679855347
1757088900400080400,2.794080322265625,0.055212389677762985,0.0014879080699756742,-0.22630050778388977
1757088900410034400,2.804034423828125,0.08205652236938477,-0.04713715240359306,-0.23973029851913452
1757088900419989500,2.813989501953125,0.08290287107229233,0.016108661890029907,-0.19893573224544525
1757088900429944600,2.823944580078125,0.012202870100736618,0.13469815254211426,-0.2025909274816513
1757088900439898400,2.8338984375,0.00015100123709999025,0.14778253436088562,-0.19060243666172028
1757088900449853400,2.843853515625,0.0435757078230381,0.1189359724521637,-0.17303915321826935
1757088900459808500,2.85380859375,0.0535641573369503,0.15431873500347137,-0.15063078701496124
1757088900469762600,2.863762451171875,0.026216156780719757,0.2164686620235443,-0.14402908086776733
1757088900479717400,2.87371728515625,0.0314846895635128,0.18228724598884583,-0.13742630183696747
1757088900489672400,2.88367236328125,0.027771176770329475,0.11662168800830841,-0.148275226354599
1757088900499626800,2.893626708984375,0.041367679834365845,0.05680416151881218,-0.1610458791255951
1757088900509581600,2.90358154296875,0.028964539989829063,-0.002514823107048869,-0.16658419370651245
1757088900519536400,2.913536376953125,0.04673954099416733,-0.029081985354423523,-0.16879487037658691
1757088900529490400,2.923490478515625,0.059533100575208664,-0.004744687583297491,-0.16439959406852722
1757088900539445800,2.93344580078125,0.05588936433196068,0.04483271762728691,-0.15588226914405823
1757088900549400600,2.943400634765625,0.05675356090068817,0.06549591571092606,-0.13802312314510345
1757088900559354600,2.953354736328125,0.05002588406205177,0.04531688243150711,-0.11634445190429688
1757088900569309400,2.963309326171875,0.047755271196365356,0.00836978293955326,-0.08047913014888763
1757088900579264800,2.9732646484375,0.04309740290045738,-0.020627779886126518,-0.03863847255706787
1757088900589218600,2.983218505859375,0.03519900143146515,-0.05788673460483551,0.004828843753784895
1757088900599173600,2.993173583984375,0.038109567016363144,-0.09833908826112747,0.0402667298913002
1757088900609127400,3.00312744140625,0.03356754779815674,-0.12812601029872894,0.06758090853691101
1757088900619082500,3.01308251953125,0.029703833162784576,-0.1581297218799591,0.07907218486070633
1757088900629037600,3.02303759765625,0.0025957829784601927,-0.162736713886261,0.08866328746080399
1757088900638991600,3.03299169921875,-0.0099021652713418,-0.17399975657463074,0.09600163251161575
1757088900648946400,3.042946533203125,-0.015858856961131096,-0.19784143567085266,0.08069031685590744
1757088900658901500,3.052901611328125,-0.031979236751794815,-0.13479216396808624,0.04643753916025162
1757088900668855600,3.06285546875,-0.03829066455364227,-0.07978164404630661,-0.0010905644157901406
1757088900678810600,3.072810546875,-0.02670857682824135,-0.04095888510346413,-0.07087869942188263
1757088900688765400,3.082765380859375,-0.03825817257165909,-0.06245752051472664,-0.15558134019374847
1757088900698719500,3.092719482421875,-0.04511900991201401,-0.20205828547477722,-0.26181694865226746
1757088900708674300,3.10267431640625,-0.04283881187438965,-0.29507771134376526,-0.32758718729019165
1757088900718629600,3.112629638671875,-0.06590630859136581,-0.3746201992034912,-0.3539077341556549
1757088900728583700,3.122583740234375,-0.0517611987888813,-0.47962677478790283,-0.35347604751586914
1757088900738538500,3.13253857421875,-0.007417968939989805,-0.5729029178619385,-0.3141307532787323
1757088900748493300,3.142493408203125,0.03140053153038025,-0.604169487953186,-0.2514292895793915
1757088900758447600,3.152447509765625,0.017496701329946518,-0.5442366600036621,-0.19066821038722992
1757088900768402700,3.162402587890625,0.012878780253231525,-0.4828207194805145,-0.10736720263957977
