time,seconds_elapsed,z,y,x
1757088897871596800,0.2655966796875,-0.26202392578125,0.105010986328125,0.34808349609375
1757088897881551600,0.275551513671875,-0.199462890625,0.1397857666015625,0.377899169921875
1757088897891505700,0.285505615234375,-0.1986846923828125,0.130279541015625,0.3827056884765625
1757088897901460700,0.295460693359375,-0.275177001953125,0.11956787109375,0.3950347900390625
1757088897911414500,0.30541455078125,-0.26092529296875,0.104949951171875,0.559326171875
1757088897921369900,0.315369873046875,-0.3845672607421875,0.1537322998046875,0.66497802734375
1757088897931324700,0.32532470703125,-0.5734100341796875,0.2083282470703125,0.72442626953125
1757088897941278700,0.33527880859375,-0.7626800537109375,0.2273712158203125,0.7472076416015625
1757088897951233500,0.345233642578125,-0.8974761962890625,0.2113494873046875,0.7399444580078125
1757088897961188900,0.35518896484375,-0.98779296875,0.1985015869140625,0.7587738037109375
1757088897971142700,0.365142578125,-1.05145263671875,0.20318603515625,0.7884368896484375
1757088897981097700,0.37509765625,-1.0850372314453125,0.2107086181640625,0.815277099609375
1757088897991052500,0.385052490234375,-1.0877838134765625,0.1910858154296875,0.8244171142578125
1757088898001006600,0.395006591796875,-1.0825653076171875,0.184234619140625,0.835357666015625
1757088898010961700,0.404961669921875,-1.0217742919921875,0.1855010986328125,0.851470947265625
1757088898020916700,0.414916748046875,-0.9390869140625,0.1966552734375,0.8660888671875
1757088898030870800,0.424870849609375,-0.8767852783203125,0.2110595703125,0.89044189453125
1757088898040825600,0.43482568359375,-0.8450469970703125,0.2379913330078125,0.913604736328125
1757088898050780700,0.44478076171875,-0.8516845703125,0.2774810791015625,0.9363555908203125
1757088898060734700,0.454734619140625,-0.884185791015625,0.3069915771484375,0.9666290283203125
1757088898070689800,0.464689697265625,-0.94427490234375,0.3328399658203125,1.00079345703125
1757088898080644600,0.47464453125,-0.975799560546875,0.339691162109375,1.0516815185546875
1757088898090598700,0.4845986328125,-0.9556732177734375,0.3426361083984375,1.1157684326171875
1757088898100553700,0.4945537109375,-0.894622802734375,0.303802490234375,1.1284332275390625
1757088898110508800,0.5045087890625,-0.8427886962890625,0.3098602294921875,1.149871826171875
1757088898120462300,0.51446240234375,-0.745635986328125,0.3126678466796875,1.1806640625
1757088898130417700,0.524417724609375,-0.66485595703125,0.3115234375,1.1498870849609375
1757088898140372500,0.53437255859375,-0.6589508056640625,0.3072509765625,1.1320953369140625
1757088898150326500,0.544326416015625,-0.653900146484375,0.267852783203125,1.132568359375
1757088898160281300,0.55428125,-0.6195220947265625,0.27587890625,1.0754852294921875
1757088898170235600,0.564235595703125,-0.5867156982421875,0.3092498779296875,1.0009613037109375
1757088898180190500,0.5741904296875,-0.4874114990234375,0.3905029296875,0.9108123779296875
1757088898190145500,0.5841455078125,-0.3693695068359375,0.4023284912109375,0.80224609375
1757088898200099600,0.594099609375,-0.29638671875,0.378448486328125,0.8175201416015625
1757088898210054700,0.6040546875,-0.4217376708984375,0.3676910400390625,1.0756072998046875
1757088898220009500,0.614009521484375,-0.5722808837890625,0.3353729248046875,1.17498779296875
1757088898229963500,0.623963623046875,-0.6091156005859375,0.2916717529296875,1.1914825439453125
1757088898239918600,0.633918701171875,-0.6118011474609375,0.315826416015625,1.19573974609375
1757088898249873700,0.643873779296875,-0.6040802001953125,0.3819580078125,1.131317138671875
1757088898259827700,0.65382763671875,-0.559478759765625,0.382049560546875,1.040985107421875
1757088898269782500,0.663782470703125,-0.450592041015625,0.33953857421875,0.9703521728515625
1757088898279737600,0.673737548828125,-0.3235931396484375,0.3231658935546875,0.991119384765625
1757088898289691400,0.68369140625,-0.232086181640625,0.36737060546875,1.0650787353515625
1757088898299646700,0.693646728515625,-0.19561767578125,0.39141845703125,1.0970458984375
1757088898309601500,0.7036015625,-0.207794189453125,0.38580322265625,1.0775604248046875
1757088898319555600,0.7135556640625,-0.2515716552734375,0.3943939208984375,1.0766448974609375
1757088898329510400,0.723510498046875,-0.2999725341796875,0.3924407958984375,1.0996551513671875
1757088898339465700,0.7334658203125,-0.35858154296875,0.3929595947265625,1.1457672119140625
1757088898349419500,0.74341943359375,-0.4246063232421875,0.4029693603515625,1.2046966552734375
1757088898359374600,0.75337451171875,-0.4803314208984375,0.4176788330078125,1.2003631591796875
1757088898369329400,0.763329345703125,-0.493499755859375,0.4389495849609375,1.1469268798828125
1757088898379283500,0.773283447265625,-0.4446868896484375,0.457977294921875,1.063323974609375
1757088898389238500,0.783238525390625,-0.3548126220703125,0.4542388916015625,0.98138427734375
1757088898399193600,0.793193603515625,-0.2418670654296875,0.4391326904296875,0.94476318359375
1757088898409147400,0.8031474609375,-0.114013671875,0.437652587890625,0.9604949951171875
1757088898419102500,0.8131025390625,0.0070037841796875,0.4527130126953125,0.9923553466796875
1757088898429057500,0.8230576171875,0.1053466796875,0.454803466796875,1.010467529296875
1757088898439011600,0.833011474609375,0.1922607421875,0.4119720458984375,1.05841064453125
1757088898448966400,0.84296630859375,0.2211456298828125,0.3988189697265625,1.103118896484375
1757088898458920400,0.85292041015625,0.1622161865234375,0.4456787109375,1.0918731689453125
1757088898468875500,0.86287548828125,0.041290283203125,0.4949188232421875,1.0548095703125
1757088898478830600,0.87283056640625,-0.0863189697265625,0.493621826171875,1.0424957275390625
1757088898488784600,0.88278466796875,-0.2035980224609375,0.4650115966796875,1.0579833984375
1757088898498739500,0.892739501953125,-0.3081817626953125,0.465911865234375,1.0889739990234375
1757088898508694500,0.902694580078125,-0.40460205078125,0.5204620361328125,1.0866546630859375
1757088898518648600,0.912648681640625,-0.510284423828125,0.5597381591796875,1.07110595703125
1757088898528603600,0.922603759765625,-0.60504150390625,0.5819549560546875,1.0433349609375
1757088898538558500,0.932558349609375,-0.599273681640625,0.6660614013671875,1.029296875
1757088898548512500,0.942512451171875,-0.5157623291015625,0.7636871337890625,0.99566650390625
1757088898558467600,0.952467529296875,-0.4584503173828125,0.7329864501953125,0.993743896484375
1757088898568422700,0.962422607421875,-0.422332763671875,0.6855621337890625,1.02081298828125
1757088898578376400,0.97237646484375,-0.40887451171875,0.690673828125,0.99359130859375
1757088898588331500,0.98233154296875,-0.3724365234375,0.698150634765625,0.957794189453125
1757088898598286600,0.99228662109375,-0.3179168701171875,0.673736572265625,0.9252471923828125
1757088898608240600,1.00224072265625,-0.1236572265625,0.662689208984375,0.94091796875
1757088898618195500,1.012195556640625,0.02130126953125,0.6602783203125,0.911346435546875
1757088898628150500,1.022150634765625,-0.0709228515625,0.56561279296875,0.9056243896484375
1757088898638104300,1.032104248046875,-0.2733306884765625,0.46435546875,0.8846893310546875
1757088898648059600,1.0420595703125,-0.3162994384765625,0.48077392578125,0.8896331787109375
1757088898658014500,1.052014404296875,-0.218048095703125,0.56201171875,0.8893280029296875
1757088898667968500,1.061968505859375,-0.3360443115234375,0.5095672607421875,0.7652740478515625
1757088898677923300,1.07192333984375,-0.2905731201171875,0.403656005859375,0.5692596435546875
1757088898687878700,1.081878662109375,-0.2884368896484375,0.4608306884765625,0.5489349365234375
1757088898697832700,1.091832763671875,-0.3837890625,0.50518798828125,0.5500640869140625
1757088898707787500,1.10178759765625,-0.0739593505859375,0.4600677490234375,0.4335174560546875
1757088898717742300,1.111742431640625,0.0996246337890625,0.455291748046875,0.3286590576171875
1757088898727696400,1.1216962890625,0.043975830078125,0.49560546875,0.36651611328125
1757088898737651700,1.131651611328125,-0.075225830078125,0.44573974609375,0.4394073486328125
1757088898747605500,1.14160546875,-0.0392303466796875,0.3345184326171875,0.4634552001953125
1757088898757560600,1.151560546875,0.05078125,0.284271240234375,0.527435302734375
1757088898767515400,1.161515380859375,-0.1043243408203125,0.3379669189453125,0.6505279541015625
1757088898777469700,1.1714697265625,-0.2240447998046875,0.3417510986328125,0.6955413818359375
1757088898787424500,1.181424560546875,-0.4449615478515625,0.444793701171875,0.724517822265625
1757088898797379600,1.191379638671875,-0.7064056396484375,0.419281005859375,0.7080841064453125
1757088898807333400,1.20133349609375,-0.6982421875,0.2574615478515625,0.6239013671875
1757088898817288700,1.211288818359375,-0.5124664306640625,0.3214263916015625,0.5562591552734375
1757088898827243500,1.221243408203125,-0.3865203857421875,0.4291839599609375,0.6553192138671875
1757088898837197600,1.231197509765625,-0.4844970703125,0.3746490478515625,0.947967529296875
1757088898847152400,1.24115234375,-0.22308349609375,0.3498077392578125,0.9695281982421875
1757088898857107700,1.251107666015625,0.147705078125,0.3858642578125,0.8387451171875
1757088898867061500,1.2610615234375,0.15911865234375,0.37786865234375,0.5256805419921875
1757088898877016600,1.2710166015625,-0.0904388427734375,0.383758544921875,0.335601806640625
1757088898886971400,1.280971435546875,-0.41314697265625,0.3914794921875,0.351654052734375
1757088898896925400,1.290925537109375,-0.5070953369140625,0.3934173583984375,0.3443756103515625
1757088898906880500,1.300880615234375,-0.5205230712890625,0.4690399169921875,0.383758544921875
1757088898916835600,1.310835693359375,-0.60107421875,0.5861663818359375,0.52099609375
1757088898926789600,1.32078955078125,-0.728607177734375,0.574127197265625,0.6244354248046875
1757088898936744400,1.330744384765625,-0.8276214599609375,0.47222900390625,0.7376251220703125
1757088898946699500,1.340699462890625,-0.8637847900390625,0.4639129638671875,0.798187255859375
1757088898956653600,1.350653564453125,-0.807891845703125,0.4904327392578125,0.7528839111328125
1757088898966608600,1.360608642578125,-0.7964935302734375,0.46612548828125,0.7239990234375
1757088898976563500,1.3705634765625,-0.7700347900390625,0.4918060302734375,0.6559600830078125
1757088898986517500,1.380517578125,-0.6553192138671875,0.452239990234375,0.601806640625
1757088898996472600,1.39047265625,-0.65069580078125,0.4348602294921875,0.6512298583984375
1757088899006426600,1.400426513671875,-0.6564483642578125,0.41009521484375,0.7270050048828125
1757088899016381400,1.41038134765625,-0.679229736328125,0.310699462890625,0.7669219970703125
1757088899026336500,1.42033642578125,-0.612152099609375,0.3662567138671875,0.749176025390625
1757088899036290600,1.43029052734375,-0.4853515625,0.5150146484375,0.760498046875
1757088899046245600,1.44024560546875,-0.4164886474609375,0.54461669921875,0.7382354736328125
1757088899056200400,1.450200439453125,-0.3945770263671875,0.4134674072265625,0.7843780517578125
1757088899066154500,1.460154541015625,-0.5100555419921875,0.274322509765625,1.0705718994140625
1757088899076109600,1.470109619140625,-0.6969757080078125,0.2593536376953125,1.175994873046875
1757088899086064600,1.480064697265625,-0.7291259765625,0.346038818359375,0.7342071533203125
1757088899096018400,1.490018310546875,-0.6133575439453125,0.511566162109375,0.42626953125
1757088899105973500,1.499973388671875,-0.654815673828125,0.5448150634765625,0.3740692138671875
1757088899115928600,1.509928466796875,-0.7632293701171875,0.3695068359375,0.3903656005859375
1757088899125883400,1.51988330078125,-0.67523193359375,0.3451690673828125,0.4402008056640625
1757088899135838200,1.529838134765625,-0.4361114501953125,0.4323272705078125,0.175567626953125
1757088899145793300,1.539793212890625,-0.205169677734375,0.467681884765625,-0.0678558349609375
1757088899155747000,1.5497470703125,-0.17791748046875,0.562286376953125,0.1549072265625
1757088899165702400,1.559702392578125,-0.362945556640625,0.4972381591796875,0.4112396240234375
1757088899175657200,1.5696572265625,-0.545166015625,0.4316253662109375,0.47265625
1757088899185611300,1.579611328125,-0.69049072265625,0.48388671875,0.5432281494140625
1757088899195566000,1.589566162109375,-0.7570648193359375,0.5292205810546875,0.60589599609375
1757088899205521400,1.599521484375,-0.746185302734375,0.4837646484375,0.61956787109375
1757088899215475200,1.60947509765625,-0.69952392578125,0.4119720458984375,0.5702667236328125
1757088899225430300,1.61943017578125,-0.625701904296875,0.4239044189453125,0.55657958984375
1757088899235385000,1.629385009765625,-0.64300537109375,0.5392913818359375,0.607696533203125
1757088899245339400,1.63933935546875,-0.6634979248046875,0.6005096435546875,0.6906890869140625
1757088899255294200,1.649294189453125,-0.6372222900390625,0.520050048828125,0.7055816650390625
1757088899265249300,1.659249267578125,-0.6436004638671875,0.4985809326171875,0.646942138671875
1757088899275203300,1.669203369140625,-0.6375579833984375,0.5749053955078125,0.631072998046875
1757088899285158400,1.679158447265625,-0.61572265625,0.5966339111328125,0.5927886962890625
1757088899295113200,1.68911328125,-0.596343994140625,0.5667877197265625,0.5334320068359375
1757088899305067300,1.6990673828125,-0.6168670654296875,0.508544921875,0.5595855712890625
1757088899315022300,1.709022216796875,-0.6005096435546875,0.4584808349609375,0.667144775390625
1757088899324976000,1.71897607421875,-0.5312957763671875,0.483062744140625,0.5265655517578125
1757088899334931500,1.728931396484375,-0.4273681640625,0.6300506591796875,0.125457763671875
1757088899344886300,1.73888623046875,-0.3784637451171875,0.8153533935546875,-0.1995086669921875
1757088899354841300,1.74884130859375,-0.422271728515625,0.901397705078125,-0.1816558837890625
1757088899364795100,1.758795166015625,-0.6268463134765625,0.84649658203125,0.1932373046875
1757088899374750500,1.76875048828125,-0.527069091796875,0.8188018798828125,0.5232086181640625
1757088899384704300,1.778704345703125,-0.487152099609375,0.7404632568359375,0.7371063232421875
1757088899394659300,1.788659423828125,-0.3836669921875,0.5967864990234375,0.7885894775390625
1757088899404614100,1.7986142578125,-0.199798583984375,0.606658935546875,0.9838104248046875
1757088899414568200,1.808568115234375,-0.09075927734375,0.4769744873046875,1.0997772216796875
1757088899424523300,1.818523193359375,0.18035888671875,0.6296539306640625,0.574432373046875
1757088899434478300,1.828478271484375,0.224517822265625,0.7517547607421875,0.3467559814453125
1757088899444432400,1.838432373046875,0.7654876708984375,0.6512908935546875,0.420501708984375
1757088899454387200,1.84838720703125,0.4510345458984375,0.44000244140625,0.9775543212890625
1757088899464342300,1.85834228515625,-0.074432373046875,0.63043212890625,1.7010040283203125
1757088899474296300,1.86829638671875,-0.2140960693359375,0.7706298828125,1.5634918212890625
1757088899484251100,1.878251220703125,-0.10858154296875,0.7459716796875,1.2973480224609375
1757088899494206200,1.888206298828125,-0.1214599609375,0.7079620361328125,0.9839019775390625
1757088899504160300,1.89816015625,-0.160125732421875,0.7455291748046875,0.773834228515625
1757088899514115300,1.908115234375,-0.2088470458984375,0.792327880859375,0.73284912109375
1757088899524070100,1.918070068359375,-0.167633056640625,0.7490234375,0.656036376953125
1757088899534024200,1.928024169921875,-0.0833282470703125,0.6609039306640625,0.637847900390625
1757088899543979300,1.937979248046875,-0.012115478515625,0.5977783203125,0.707916259765625
1757088899553934300,1.947934326171875,0.0121612548828125,0.578277587890625,0.70489501953125
1757088899563888400,1.957888427734375,-0.0001678466796875,0.5820770263671875,0.7100830078125
1757088899573843200,1.96784326171875,-0.088836669921875,0.5872650146484375,0.5788116455078125
1757088899583798300,1.97779833984375,-0.1212310791015625,0.6248779296875,0.4686279296875
1757088899593752300,1.98775244140625,-0.134796142578125,0.5774688720703125,0.3712921142578125
1757088899603707400,1.997707275390625,-0.2534027099609375,0.6025848388671875,0.243255615234375
1757088899613662200,2.007662109375,-0.5342864990234375,0.845367431640625,0.1977691650390625
1757088899623616300,2.0176162109375,-0.26336669921875,0.67822265625,0.19720458984375
1757088899633571300,2.0275712890625,-0.060394287109375,0.589202880859375,0.2117767333984375
1757088899643526400,2.0375263671875,0.2184906005859375,0.5883636474609375,0.2169036865234375
1757088899653480200,2.047480224609375,0.6732940673828125,0.84844970703125,0.2003936767578125
1757088899663435300,2.057435302734375,-0.13726806640625,0.9761810302734375,0.154571533203125
1757088899673390300,2.067390380859375,-0.27716064453125,1.4505615234375,0.138031005859375
1757088899683344400,2.077344482421875,-0.0930633544921875,1.873992919921875,0.181549072265625
1757088899693299200,2.08729931640625,-0.0614166259765625,1.706634521484375,0.1513671875
1757088899703254300,2.097254150390625,-0.424072265625,1.3920745849609375,0.088775634765625
1757088899713208300,2.107208251953125,-0.4530487060546875,1.2218780517578125,0.07763671875
1757088899723163400,2.117163330078125,0.0574951171875,1.21990966796875,0.186248779296875
1757088899733118200,2.1271181640625,0.1347503662109375,1.2209014892578125,0.264678955078125
1757088899743072300,2.137072265625,0.018157958984375,1.1925201416015625,0.3144683837890625
1757088899753027300,2.14702734375,0.0034027099609375,1.129150390625,0.3551025390625
1757088899762982400,2.156982421875,0.000640869140625,1.022186279296875,0.38592529296875
1757088899772936400,2.1669365234375,-0.039215087890625,0.9267730712890625,0.298583984375
1757088899782891300,2.176891357421875,-0.0781402587890625,0.9084014892578125,0.2392425537109375
1757088899792846000,2.18684619140625,-0.0991058349609375,0.88763427734375,0.1943359375
1757088899802800000,2.196800048828125,-0.077392578125,0.837066650390625,0.1614227294921875
1757088899812755500,2.20675537109375,-0.057525634765625,0.7372589111328125,0.1552581787109375
1757088899822709200,2.216709228515625,-0.0839996337890625,0.557403564453125,0.20538330078125
1757088899832664300,2.226664306640625,-0.0595550537109375,0.5939483642578125,0.16339111328125
1757088899842619100,2.236619140625,-0.0274505615234375,0.6215057373046875,0.1606903076171875
1757088899852573400,2.246573486328125,-0.0181121826171875,0.5579071044921875,0.17523193359375
1757088899862528300,2.2565283203125,-0.0208282470703125,0.587127685546875,0.1595916748046875
1757088899872483300,2.2664833984375,-0.0123138427734375,0.6100311279296875,0.1591033935546875
1757088899882437000,2.27643701171875,-0.007537841796875,0.59912109375,0.2006378173828125
1757088899892392400,2.286392333984375,0.0017242431640625,0.598480224609375,0.1999053955078125
1757088899902347300,2.29634716796875,-0.0049285888671875,0.5911712646484375,0.1996307373046875
1757088899912301300,2.30630126953125,-0.0252227783203125,0.5821533203125,0.2247467041015625
1757088899922256100,2.316256103515625,-0.01556396484375,0.566925048828125,0.27783203125
1757088899932211500,2.32621142578125,0.0229644775390625,0.5086212158203125,0.320831298828125
1757088899942165200,2.336165283203125,0.0967254638671875,0.4954833984375,0.316802978515625
1757088899952120300,2.346120361328125,0.1564788818359375,0.5182647705078125,0.2845916748046875
1757088899962075100,2.3560751953125,0.0598907470703125,0.45819091796875,0.2120361328125
1757088899972029200,2.366029296875,0.0072479248046875,0.4082183837890625,0.1044158935546875
1757088899981984300,2.375984375,0.0426483154296875,0.342529296875,-0.0053253173828125
1757088899991939300,2.385939208984375,-0.098388671875,0.27166748046875,-0.027008056640625
1757088900001893400,2.395893310546875,-0.140228271484375,0.3228759765625,0.0258331298828125
1757088900011848200,2.40584814453125,-0.169525146484375,0.7527313232421875,0.413482666015625
1757088900021803300,2.41580322265625,-0.30535888671875,1.3292388916015625,0.850311279296875
1757088900031757300,2.42575732421875,0.01611328125,2.2225341796875,0.6678314208984375
1757088900041712400,2.43571240234375,0.381927490234375,4.893463134765625,-0.79840087890625
1757088900051667200,2.445667236328125,0.511474609375,5.086883544921875,-0.602630615234375
1757088900061621200,2.455621337890625,0.0594940185546875,1.8380584716796875,0.767333984375
1757088900071576300,2.465576416015625,-0.0281982421875,0.707733154296875,0.6028594970703125
1757088900081531400,2.475531494140625,-0.0494384765625,0.349395751953125,0.0977630615234375
1757088900091485200,2.485485107421875,-0.059173583984375,0.2687225341796875,-0.1435699462890625
1757088900101440300,2.495440185546875,-0.077972412109375,0.488739013671875,-0.266937255859375
1757088900111395300,2.505395263671875,-0.0664520263671875,1.0404510498046875,-0.335845947265625
1757088900121349600,2.515349609375,0.00030517578125,1.53424072265625,-0.669525146484375
1757088900131304400,2.525304443359375,0.0327911376953125,1.3232269287109375,-1.27288818359375
1757088900141259500,2.535259521484375,0.0447540283203125,0.81243896484375,-1.2364044189453125
1757088900151213600,2.545213623046875,0.0012054443359375,0.7118072509765625,-0.400482177734375
1757088900161168600,2.555168701171875,-0.0579681396484375,0.863861083984375,-0.1076812744140625
1757088900171123500,2.56512353515625,0.0231475830078125,1.067962646484375,-0.1589202880859375
1757088900181077500,2.575077392578125,0.118621826171875,1.09161376953125,-0.10662841796875
1757088900191032600,2.585032470703125,0.1381683349609375,1.0052337646484375,-0.112335205078125
1757088900200987600,2.594987548828125,0.1191558837890625,0.937713623046875,-0.150726318359375
1757088900210941400,2.60494140625,0.098907470703125,0.9666900634765625,-0.223114013671875
1757088900220896500,2.614896484375,0.0754852294921875,0.98236083984375,-0.23345947265625
1757088900230851600,2.6248515625,0.0556640625,0.95599365234375,-0.23931884765625
1757088900240805600,2.6348056640625,0.05181884765625,0.929107666015625,-0.25604248046875
1757088900250760400,2.644760498046875,0.053619384765625,0.903076171875,-0.2620697021484375
1757088900260715500,2.654715576171875,0.05413818359375,0.903045654296875,-0.2662200927734375
1757088900270669600,2.664669677734375,0.0562286376953125,0.941375732421875,-0.290863037109375
1757088900280624600,2.674624755859375,0.05401611328125,0.970947265625,-0.294189453125
1757088900290578700,2.68457861328125,0.0431365966796875,0.991485595703125,-0.291717529296875
1757088900300533500,2.694533447265625,0.03192138671875,1.007110595703125,-0.301849365234375
1757088900310488600,2.704488525390625,0.0302276611328125,1.0030059814453125,-0.3217315673828125
1757088900320442400,2.7144423828125,0.029083251953125,0.9987640380859375,-0.354766845703125
1757088900330397700,2.724397705078125,0.0250091552734375,0.9900665283203125,-0.3706817626953125
1757088900340352500,2.7343525390625,0.01641845703125,0.9685211181640625,-0.3477325439453125
1757088900350306600,2.744306640625,0.0041351318359375,0.9676055908203125,-0.3447723388671875
1757088900360261400,2.754261474609375,-0.00994873046875,0.9712371826171875,-0.361907958984375
1757088900370216700,2.764216796875,-0.013519287109375,0.9744873046875,-0.329620361328125
1757088900380170500,2.77417041015625,-0.004791259765625,0.9822845458984375,-0.29278564453125
1757088900390125600,2.78412548828125,0.0124053955078125,0.9362640380859375,-0.28948974609375
1757088900400080400,2.794080322265625,0.0289764404296875,0.93975830078125,-0.2813568115234375
1757088900410034400,2.804034423828125,0.0384368896484375,0.9859161376953125,-0.28863525390625
1757088900419989500,2.813989501953125,0.0390472412109375,1.010650634765625,-0.294891357421875
1757088900429944600,2.823944580078125,0.0381011962890625,0.8794097900390625,-0.278961181640625
1757088900439898400,2.8338984375,0.039794921875,0.9477691650390625,-0.2559967041015625
1757088900449853400,2.843853515625,0.052703857421875,1.02899169921875,-0.2478179931640625
1757088900459808500,2.85380859375,0.0598297119140625,1.032440185546875,-0.2590789794921875
1757088900469762600,2.863762451171875,0.04693603515625,0.9485321044921875,-0.2491912841796875
1757088900479717400,2.87371728515625,0.034759521484375,0.954986572265625,-0.2259979248046875
1757088900489672400,2.88367236328125,0.030670166015625,0.97088623046875,-0.2355499267578125
1757088900499626800,2.893626708984375,0.02227783203125,0.9524383544921875,-0.2437744140625
1757088900509581600,2.90358154296875,0.0035552978515625,0.9534454345703125,-0.2627716064453125
1757088900519536400,2.913536376953125,-0.001434326171875,0.9399871826171875,-0.280731201171875
1757088900529490400,2.923490478515625,-0.004791259765625,0.9392547607421875,-0.30419921875
1757088900539445800,2.93344580078125,-0.005889892578125,0.9299468994140625,-0.335357666015625
1757088900549400600,2.943400634765625,0.010345458984375,0.9188690185546875,-0.3410186767578125
1757088900559354600,2.953354736328125,0.0331573486328125,0.9192962646484375,-0.3349761962890625
1757088900569309400,2.963309326171875,0.0547637939453125,0.9238433837890625,-0.32830810546875
1757088900579264800,2.9732646484375,0.073577880859375,0.925445556640625,-0.329925537109375
1757088900589218600,2.983218505859375,0.09222412109375,0.9230194091796875,-0.328643798828125
1757088900599173600,2.993173583984375,0.103668212890625,0.925201416015625,-0.321258544921875
1757088900609127400,3.00312744140625,0.1051177978515625,0.931121826171875,-0.320770263671875
1757088900619082500,3.01308251953125,0.09283447265625,0.9358978271484375,-0.32171630859375
1757088900629037600,3.02303759765625,0.0878143310546875,0.944000244140625,-0.309356689453125
1757088900638991600,3.03299169921875,0.0800933837890625,0.960662841796875,-0.2915802001953125
1757088900648946400,3.042946533203125,0.067626953125,0.982940673828125,-0.286041259765625
1757088900658901500,3.052901611328125,0.046234130859375,0.9915618896484375,-0.2849273681640625
1757088900668855600,3.06285546875,0.0172882080078125,0.9932861328125,-0.2795257568359375
1757088900678810600,3.072810546875,0.009918212890625,0.9906768798828125,-0.266021728515625
1757088900688765400,3.082765380859375,0.0041046142578125,0.992279052734375,-0.2729949951171875
1757088900698719500,3.092719482421875,0.015777587890625,0.996124267578125,-0.253631591796875
1757088900708674300,3.10267431640625,0.0254974365234375,0.9958038330078125,-0.247802734375
1757088900718629600,3.112629638671875,0.0229949951171875,1.00384521484375,-0.2540130615234375
1757088900728583700,3.122583740234375,0.0285491943359375,1.0047454833984375,-0.2498321533203125
1757088900738538500,3.13253857421875,0.04241943359375,0.9845123291015625,-0.2740478515625
1757088900748493300,3.142493408203125,0.0645294189453125,0.9388427734375,-0.3120880126953125
1757088900758447600,3.152447509765625,0.07501220703125,0.92596435546875,-0.345550537109375
1757088900768402700,3.162402587890625,0.060882568359375,0.935455322265625,-0.2969207763671875
1757088900778357500,3.172357421875,0.053466796875,0.9397735595703125,-0.261932373046875
1757088900788311600,3.1823115234375,0.045379638671875,0.9498443603515625,-0.237152099609375
1757088900798266600,3.1922666015625,0.0319671630859375,0.967193603515625,-0.2069091796875
1757088900808221700,3.2022216796875,0.0151214599609375,0.97564697265625,-0.184234619140625
1757088900818175500,3.212175537109375,0.0163116455078125,0.980499267578125,-0.172943115234375
1757088900828130600,3.222130615234375,0.02716064453125,0.97125244140625,-0.1709747314453125
1757088900838085600,3.232085693359375,0.01641845703125,0.9628143310546875,-0.1907958984375
1757088900848039700,3.242039794921875,0.0033111572265625,0.9651031494140625,-0.211181640625
1757088900857994500,3.251994384765625,-0.002838134765625,0.984344482421875,-0.2282562255859375
1757088900867948500,3.261948486328125,-0.0000762939453125,0.9892425537109375,-0.2229156494140625
1757088900877903400,3.2719033203125,0.0048675537109375,0.9898681640625,-0.2259521484375
1757088900887858700,3.281858642578125,0.0267333984375,0.9915771484375,-0.228729248046875
1757088900897812500,3.2918125,0.04998779296875,0.9884033203125,-0.21099853515625
1757088900907767600,3.301767578125,0.0508575439453125,0.9874725341796875,-0.1985015869140625
