time,seconds_elapsed,z,y,x
1757088397617133800,0.6721337890625,1.104812502861023,0.17531250417232513,-0.9288125038146973
1757088397626686700,0.681686767578125,1.812250018119812,-0.7042750120162964,-1.4174875020980835
1757088397636240000,0.691239990234375,2.4964499473571777,-1.5167624950408936,-2.044212579727173
1757088397645793000,0.70079296875,3.065700054168701,-2.441587448120117,-2.576887369155884
1757088397655346200,0.71034619140625,3.4383249282836914,-3.305224895477295,-2.6941750049591064
1757088397664899300,0.7198994140625,3.775475025177002,-3.85756254196167,-2.29583740234375
1757088397674452200,0.7294521484375,3.9294750690460205,-2.9913125038146973,-1.6765375137329102
1757088397684005400,0.73900537109375,3.1952250003814697,1.7648124694824219,-0.6026625037193298
1757088397693558500,0.74855859375,2.377924919128418,5.043912410736084,0.18906250596046448
1757088397703111700,0.758111572265625,2.1298749446868896,5.383537292480469,0.1340624988079071
1757088397712664600,0.76766455078125,2.038300037384033,4.330424785614014,-0.2410375028848648
1757088397722217700,0.7772177734375,1.9014874696731567,2.609062433242798,-0.7027624845504761
1757088397731771000,0.78677099609375,1.716962456703186,0.5956500172615051,-0.9361000061035156
1757088397741324000,0.796323974609375,1.616724967956543,-1.1441375017166138,-0.6697624921798706
1757088397750877200,0.805877197265625,1.6436749696731567,-2.236299991607666,0.05829999968409538
1757088397760430000,0.81543017578125,1.7511999607086182,-2.5796375274658203,0.8340749740600586
1757088397769983000,0.82498291015625,1.9758750200271606,-2.2325875759124756,1.3289375305175781
1757088397779536400,0.834536376953125,2.2532124519348145,-1.375,1.5512750148773193
1757088397789089500,0.844089599609375,2.4219250679016113,-0.3634124994277954,1.623324990272522
1757088397798642400,0.853642333984375,2.6320250034332275,0.23883749544620514,1.6025625467300415
1757088397808195600,0.863195556640625,2.8115999698638916,-0.10436250269412994,1.4082750082015991
1757088397817748700,0.872748779296875,2.8238375186920166,-1.0133750438690186,1.0296000242233276
1757088397827302000,0.882302001953125,3.4676125049591064,-2.0004875659942627,0.6716874837875366
1757088397836854800,0.891854736328125,4.649012565612793,-2.1055374145507812,0.1060125008225441
1757088397846408000,0.901407958984375,5.593362331390381,-2.5796375274658203,-0.050462499260902405
1757088397855961000,0.910961181640625,5.918412685394287,-3.521512508392334,0.07672499865293503
1757088397865514200,0.92051416015625,5.529837608337402,-4.292474746704102,-0.007699999958276749
1757088397875067400,0.9300673828125,4.7125372886657715,-3.7695624828338623,-0.142037495970726
1757088397884620300,0.939620361328125,2.8103625774383545,-2.4011623859405518,-0.7919999957084656
1757088397894173400,0.94917333984375,0.10793749988079071,-1.4079999923706055,-1.4431999921798706
1757088397903726600,0.9587265625,-1.8467625379562378,-1.8159624338150024,-1.1474374532699585
1757088397913279700,0.96827978515625,-2.287862539291382,-2.050537586212158,-0.570900022983551
1757088397922832600,0.97783251953125,-1.9372375011444092,-1.7879124879837036,-0.028462499380111694
1757088397932385800,0.9873857421875,-1.3105125427246094,-1.1221375465393066,0.4236375093460083
1757088397941939000,0.99693896484375,-0.6763625144958496,-0.1825999915599823,0.6875
1757088397951492400,1.006492431640625,-0.21216249465942383,0.42336249351501465,0.5787374973297119
1757088397961045200,1.016045166015625,0.07136250287294388,0.3573625087738037,0.12925000488758087
1757088397970598100,1.02559814453125,0.2545124888420105,0.0752125009894371,-0.2727999985218048
1757088397980151300,1.0351513671875,0.415800005197525,-0.0518375001847744,-0.37908750772476196
1757088397989704700,1.04470458984375,0.5110874772071838,-0.04331250116229057,-0.27403751015663147
1757088397999257600,1.054257568359375,0.4450874924659729,0.07150000333786011,-0.11027500033378601
1757088398008810500,1.063810546875,0.2704625129699707,0.21683749556541443,0.013062499463558197
1757088398018363600,1.07336376953125,0.16775000095367432,0.342787504196167,0.07548750191926956
1757088398027916500,1.08291650390625,0.14093749225139618,0.3988874852657318,0.09501250088214874
1757088398037469700,1.0924697265625,0.10546249896287918,0.358599990606308,0.1023000031709671
1757088398047023000,1.102023193359375,0.07369999587535858,0.36355000734329224,0.08648750185966492
1757088398056576000,1.111575927734375,0.06393750011920929,0.40755000710487366,0.05953750014305115
1757088398066129200,1.121129150390625,0.03959999978542328,0.3891249895095825,0.05101250112056732
1757088398075682300,1.130682373046875,0.011412499472498894,0.29631251096725464,0.06572499871253967
1757088398085235500,1.1402353515625,-0.009349999949336052,0.1704999953508377,0.08030000329017639
1757088398094788600,1.14978857421875,-0.020349999889731407,0.05926249921321869,0.0742499977350235
1757088398104341500,1.159341552734375,-0.030112499371170998,-0.01759999990463257,0.05706249922513962
1757088398113894400,1.168894287109375,-0.04358749836683273,-0.058024998754262924,0.05348749831318855
1757088398123447800,1.17844775390625,-0.05335000157356262,-0.060362499207258224,0.0668250024318695
1757088398133000700,1.188000732421875,-0.06311249732971191,-0.04702499881386757,0.07906249910593033
1757088398142553900,1.197553955078125,-0.06063750013709068,-0.028599999845027924,0.06929999589920044
1757088398152107000,1.20710693359375,-0.05211250111460686,-0.016499999910593033,0.05101250112056732
1757088398161660000,1.216659912109375,-0.04358749836683273,0.0042624999769032,0.0424874983727932
1757088398171213300,1.22621337890625,-0.03492499887943268,0.04221250116825104,0.04729999974370003
1757088398180766200,1.23576611328125,-0.028875000774860382,0.09102500230073929,0.05582499876618385
1757088398190319400,1.2453193359375,-0.020349999889731407,0.12526249885559082,0.05953750014305115
1757088398199872300,1.254872314453125,-0.011824999935925007,0.1350249946117401,0.05953750014305115
1757088398209425700,1.26442578125,-0.006874999962747097,0.12044999748468399,0.06324999779462814
1757088398218978600,1.273978515625,0.0028874999843537807,0.10078749805688858,0.06324999779462814
1757088398228531700,1.28353173828125,0.007699999958276749,0.08373750001192093,0.06077500060200691
1757088398238084600,1.293084716796875,0.012649999931454659,0.07150000333786011,0.05953750014305115
1757088398247638000,1.302637939453125,0.012649999931454659,0.058024998754262924,0.05953750014305115
1757088398257191000,1.31219091796875,0.010174999944865704,0.05073750019073486,0.06201250106096268
1757088398266744000,1.321744140625,0.005362499970942736,0.04592499881982803,0.06324999779462814
1757088398276297200,1.331297119140625,0.0004124999977648258,0.04468749836087227,0.06324999779462814
1757088398285850000,1.34085009765625,-0.0031624999828636646,0.0494999997317791,0.06077500060200691
1757088398295403300,1.3504033203125,-0.006874999962747097,0.05321250110864639,0.05953750014305115
1757088398304956400,1.359956298828125,-0.008112499490380287,0.055687498301267624,0.05829999968409538
1757088398314509600,1.369509521484375,-0.008112499490380287,0.05692499876022339,0.05706249922513962
1757088398324062500,1.3790625,-0.004399999976158142,0.05692499876022339,0.05953750014305115
1757088398333615600,1.38861572265625,0.0004124999977648258,0.05321250110864639,0.05829999968409538
1757088398343168800,1.398168701171875,0.005362499970942736,0.0494999997317791,0.05348749831318855
1757088398352721700,1.4077216796875,0.010174999944865704,0.043449997901916504,0.04729999974370003
1757088398362274800,1.41727490234375,0.015124999918043613,0.03726249933242798,0.04853750020265579
1757088398371828000,1.426827880859375,0.018699999898672104,0.031212499365210533,0.04853750020265579
1757088398381381000,1.436381103515625,0.01993750035762787,0.021449999883770943,0.04977500066161156
1757088398390934000,1.44593408203125,0.018699999898672104,0.010449999943375587,0.05101250112056732
1757088398400487400,1.4554873046875,0.01759999990463257,0.0006874999962747097,0.05348749831318855
1757088398410040300,1.465040283203125,0.012649999931454659,-0.005499999970197678,0.05348749831318855
1757088398419593500,1.474593505859375,0.008937500417232513,-0.007837500423192978,0.04977500066161156
1757088398429146400,1.484146484375,0.005362499970942736,-0.006599999964237213,0.04372499883174896
1757088398438699500,1.493699462890625,0.0004124999977648258,-0.006599999964237213,0.0387750007212162
1757088398448252700,1.503252685546875,-0.0031624999828636646,-0.005499999970197678,0.03272499889135361
1757088398457805800,1.512805908203125,-0.0056374999694526196,-0.0017874999903142452,0.030249999836087227
1757088398467358700,1.522358642578125,-0.0056374999694526196,0.0031624999828636646,0.026537500321865082
1757088398476911900,1.531911865234375,-0.0031624999828636646,0.007974999956786633,0.01924999989569187
1757088398486465000,1.541465087890625,0.0016499999910593033,0.011687500402331352,0.013062499463558197
1757088398496018200,1.55101806640625,0.007699999958276749,0.015262499451637268,0.008249999955296516
1757088398505571300,1.5605712890625,0.008937500417232513,0.017737500369548798,0.008249999955296516
1757088398515124200,1.570124267578125,0.013887500390410423,0.023924998939037323,0.010724999941885471
1757088398524677400,1.579677490234375,0.012649999931454659,0.03849999979138374,0.015537500381469727
1757088398534230500,1.58923046875,0.012649999931454659,0.05692499876022339,0.020487500354647636
1757088398543783700,1.59878369140625,0.010174999944865704,0.06544999778270721,0.024062499403953552
1757088398553336600,1.608336669921875,0.007699999958276749,0.06421250104904175,0.026537500321865082
1757088398562889500,1.617889404296875,0.006599999964237213,0.048262499272823334,0.025299999862909317
1757088398572442600,1.627442626953125,0.007699999958276749,0.021449999883770943,0.027775000780820847
1757088398581996000,1.63699609375,0.007699999958276749,-0.0017874999903142452,0.027775000780820847
1757088398591549000,1.646548828125,0.007699999958276749,-0.007837500423192978,0.027775000780820847
1757088398601102000,1.65610205078125,0.006599999964237213,0.0042624999769032,0.029012499377131462
1757088398610655000,1.665655029296875,0.007699999958276749,0.025162499397993088,0.03148749843239784
1757088398620208000,1.6752080078125,0.007699999958276749,0.03973750025033951,0.029012499377131462
1757088398629761300,1.68476123046875,0.008937500417232513,0.04468749836087227,0.026537500321865082
1757088398639314400,1.694314453125,0.010174999944865704,0.04702499881386757,0.022962499409914017
1757088398648867300,1.703867431640625,0.012649999931454659,0.04702499881386757,0.018012499436736107
1757088398658420500,1.71342041015625,0.013887500390410423,0.043449997901916504,0.010724999941885471
1757088398667973600,1.7229736328125,0.015124999918043613,0.03973750025033951,0.0057749999687075615
1757088398677526800,1.73252685546875,0.012649999931454659,0.03368749842047691,0.004537499975413084
1757088398687079700,1.74207958984375,0.010174999944865704,0.026262499392032623,0.0057749999687075615
1757088398696632800,1.7516328125,0.007699999958276749,0.023924998939037323,0.007012499962002039
1757088398706185700,1.761185791015625,0.007699999958276749,0.021449999883770943,0.009487500414252281
1757088398715739100,1.7707392578125,0.005362499970942736,0.025162499397993088,0.008249999955296516
1757088398725292300,1.780292236328125,0.005362499970942736,0.028737500309944153,0.007012499962002039
1757088398734845200,1.78984521484375,0.005362499970942736,0.031212499365210533,0.0057749999687075615
1757088398744398300,1.7993984375,0.005362499970942736,0.026262499392032623,0.0057749999687075615
1757088398753951200,1.808951171875,0.004124999977648258,0.012924999929964542,0.0057749999687075615
1757088398763504600,1.818504638671875,0.004124999977648258,0.0019249999895691872,0.009487500414252281
1757088398773057500,1.8280576171875,0.004124999977648258,-0.012787500396370888,0.010724999941885471
1757088398782610700,1.837610595703125,0.0028874999843537807,-0.028599999845027924,0.011962499469518661
1757088398792163600,1.84716357421875,0.004124999977648258,-0.04207500070333481,0.011962499469518661
1757088398801717000,1.856717041015625,0.004124999977648258,-0.050599999725818634,0.011962499469518661
1757088398811270000,1.866269775390625,0.004124999977648258,-0.053075000643730164,0.011962499469518661
1757088398820823000,1.875822998046875,0.0028874999843537807,-0.053075000643730164,0.011962499469518661
1757088398830376000,1.8853759765625,0.004124999977648258,-0.053075000643730164,0.011962499469518661
1757088398839929000,1.89492919921875,0.0028874999843537807,-0.04936249926686287,0.013062499463558197
1757088398849482200,1.904482177734375,0.004124999977648258,-0.045787498354911804,0.014299999922513962
1757088398859035400,1.914035400390625,0.007699999958276749,-0.04207500070333481,0.015537500381469727
1757088398868588300,1.92358837890625,0.008937500417232513,-0.03231250122189522,0.018012499436736107
1757088398878141400,1.933141357421875,0.011412499472498894,-0.023787500336766243,0.018012499436736107
1757088398887694600,1.942694580078125,0.012649999931454659,-0.01759999990463257,0.018012499436736107
1757088398897247700,1.952247802734375,0.012649999931454659,-0.015262499451637268,0.01677500084042549
1757088398906800600,1.961800537109375,0.012649999931454659,-0.01759999990463257,0.01677500084042549
1757088398916353800,1.971353759765625,0.010174999944865704,-0.026262499392032623,0.01677500084042549
1757088398925906700,1.98090673828125,0.005362499970942736,-0.036024998873472214,0.018012499436736107
1757088398935459800,1.9904599609375,0.004124999977648258,-0.045787498354911804,0.01924999989569187
1757088398945013000,2.000012939453125,0.004124999977648258,-0.05431250110268593,0.021724998950958252
1757088398954566100,2.009566162109375,0.007699999958276749,-0.05926249921321869,0.022962499409914017
1757088398964119000,2.019119140625,0.010174999944865704,-0.06283749639987946,0.025299999862909317
1757088398973672200,2.028672119140625,0.015124999918043613,-0.060362499207258224,0.026537500321865082
1757088398983225300,2.038225341796875,0.01759999990463257,-0.0518375001847744,0.024062499403953552
1757088398992778500,2.047778564453125,0.018699999898672104,-0.04331250116229057,0.021724998950958252
1757088399002331400,2.057331298828125,0.01759999990463257,-0.03959999978542328,0.01924999989569187
1757088399011884500,2.066884521484375,0.013887500390410423,-0.03849999979138374,0.021724998950958252
1757088399021437400,2.0764375,0.011412499472498894,-0.03959999978542328,0.024062499403953552
1757088399030990600,2.085990478515625,0.007699999958276749,-0.040837500244379044,0.025299999862909317
1757088399040543700,2.095543701171875,0.005362499970942736,-0.04207500070333481,0.026537500321865082
1757088399050097000,2.105096923828125,0.004124999977648258,-0.045787498354911804,0.025299999862909317
1757088399059649800,2.11464990234375,0.005362499970942736,-0.05431250110268593,0.027775000780820847
1757088399069203000,2.124202880859375,0.007699999958276749,-0.06407500058412552,0.029012499377131462
1757088399078755800,2.133755859375,0.011412499472498894,-0.07507500052452087,0.030249999836087227
1757088399097862100,2.152862060546875,0.018699999898672104,-0.0873124971985817,0.03272499889135361
1757088399107415300,2.162415283203125,0.021175000816583633,-0.0873124971985817,0.03506249934434891
1757088399116968200,2.17196826171875,0.021175000816583633,-0.08002500236034393,0.03396249935030937
1757088399126521300,2.181521240234375,0.01759999990463257,-0.06902500241994858,0.03272499889135361
1757088399136074500,2.191074462890625,0.013887500390410423,-0.05678749829530716,0.030249999836087227
1757088399145627600,2.200627685546875,0.010174999944865704,-0.04702499881386757,0.026537500321865082
1757088399155180500,2.2101806640625,0.005362499970942736,-0.03849999979138374,0.024062499403953552
1757088399164733700,2.219733642578125,0.0004124999977648258,-0.031075000762939453,0.024062499403953552
1757088399174287000,2.229287109375,-0.0008249999955296516,-0.027499999850988388,0.022962499409914017
1757088399183840000,2.238840087890625,-0.002062499988824129,-0.027499999850988388,0.020487500354647636
1757088399193393000,2.248392822265625,-0.002062499988824129,-0.027499999850988388,0.015537500381469727
1757088399202946000,2.257946044921875,-0.002062499988824129,-0.02502499893307686,0.011962499469518661
1757088399212499000,2.2674990234375,0.0004124999977648258,-0.023787500336766243,0.008249999955296516
1757088399222052000,2.277052001953125,0.0004124999977648258,-0.02502499893307686,0.007012499962002039
1757088399231605500,2.28660546875,0.0004124999977648258,-0.027499999850988388,0.008249999955296516
1757088399241158400,2.296158447265625,-0.002062499988824129,-0.026262499392032623,0.008249999955296516
1757088399250711600,2.305711669921875,-0.0031624999828636646,-0.022549999877810478,0.009487500414252281
1757088399260264400,2.315264404296875,-0.0056374999694526196,-0.020075000822544098,0.010724999941885471
1757088399269817600,2.324817626953125,-0.0056374999694526196,-0.018837500363588333,0.009487500414252281
1757088399279370800,2.334370849609375,-0.006874999962747097,-0.014024999924004078,0.007012499962002039
1757088399288923600,2.343923583984375,-0.006874999962747097,-0.010312499478459358,0.007012499962002039
1757088399298476800,2.353476806640625,-0.008112499490380287,-0.0042624999769032,0.0032999999821186066
1757088399308030000,2.363030029296875,-0.008112499490380287,0.0019249999895691872,0.0032999999821186066
1757088399317583000,2.3725830078125,-0.008112499490380287,0.006737499963492155,0.002199999988079071
1757088399327136000,2.382135986328125,-0.008112499490380287,0.010449999943375587,0.004537499975413084
1757088399336689200,2.391689208984375,-0.0056374999694526196,0.006737499963492155,0.008249999955296516
1757088399346242000,2.401241943359375,-0.0031624999828636646,0.0019249999895691872,0.009487500414252281
1757088399355795200,2.410795166015625,0.0004124999977648258,0.0019249999895691872,0.010724999941885471
1757088399365348400,2.420348388671875,0.0016499999910593033,0.007974999956786633,0.009487500414252281
1757088399374901500,2.429901611328125,0.0016499999910593033,0.011687500402331352,0.009487500414252281
1757088399384454400,2.439454345703125,0.0028874999843537807,0.016499999910593033,0.0057749999687075615
1757088399394007600,2.449007568359375,0.004124999977648258,0.021449999883770943,0.0032999999821186066
1757088399403560700,2.458560791015625,0.004124999977648258,0.025162499397993088,-0.0002749999985098839
1757088399413113900,2.46811376953125,0.006599999964237213,0.026262499392032623,-0.0015124999918043613
1757088399422666800,2.477666748046875,0.004124999977648258,0.026262499392032623,-0.003987499978393316
1757088399432220000,2.487219970703125,0.004124999977648258,0.027499999850988388,-0.006462499964982271
1757088399441772800,2.496772705078125,0.0016499999910593033,0.022687500342726707,-0.008799999952316284
1757088399451326000,2.506325927734375,-0.002062499988824129,0.020212499424815178,-0.013749999925494194
1757088399460879000,2.515879150390625,-0.0056374999694526196,0.016499999910593033,-0.01979999989271164
1757088399470432300,2.525432373046875,-0.008112499490380287,0.022687500342726707,-0.02722499892115593
1757088399479985200,2.534985107421875,-0.010587500408291817,0.03244999796152115,-0.035750001668930054
1757088399489538300,2.544538330078125,-0.014162499457597733,0.043449997901916504,-0.04179999977350235
1757088399499091500,2.554091552734375,-0.016637500375509262,0.055687498301267624,-0.04427500069141388
1757088399508644600,2.56364453125,-0.016637500375509262,0.06668750196695328,-0.045512501150369644
1757088399518197500,2.573197509765625,-0.015399999916553497,0.07150000333786011,-0.047987498342990875
1757088399527750700,2.582750732421875,-0.014162499457597733,0.06778749823570251,-0.050462499260902405
1757088399537303800,2.5923037109375,-0.010587500408291817,0.06173750013113022,-0.056512501090765
1757088399546856700,2.601856689453125,-0.008112499490380287,0.05444999784231186,-0.06132499873638153
1757088399556409900,2.611409912109375,-0.008112499490380287,0.04702499881386757,-0.06627500057220459
1757088399565963000,2.620962890625,-0.006874999962747097,0.043449997901916504,-0.07122500240802765
1757088399575516000,2.630515869140625,-0.008112499490380287,0.04592499881982803,-0.07479999959468842
1757088399585069000,2.640069091796875,-0.009349999949336052,0.05444999784231186,-0.082225002348423
1757088399594622000,2.6496220703125,-0.014162499457597733,0.058024998754262924,-0.08703749626874924
1757088399604175400,2.65917529296875,-0.016637500375509262,0.055687498301267624,-0.08951249718666077
1757088399613728300,2.668728271484375,-0.017875000834465027,0.05197500064969063,-0.0919874981045723
1757088399623281200,2.67828125,-0.016637500375509262,0.0494999997317791,-0.0943249985575676
1757088399632834600,2.68783447265625,-0.010587500408291817,0.043449997901916504,-0.09927500039339066
1757088399642387500,2.697387451171875,-0.0031624999828636646,0.03726249933242798,-0.10298749804496765
1757088399651940600,2.706940673828125,0.0028874999843537807,0.03244999796152115,-0.10298749804496765
1757088399661493500,2.716493408203125,0.006599999964237213,0.029975000768899918,-0.09927500039339066
1757088399671046700,2.726046630859375,0.008937500417232513,0.027499999850988388,-0.09322500228881836
1757088399680599800,2.735599853515625,0.010174999944865704,0.022687500342726707,-0.0882750004529953
1757088399690153000,2.745153076171875,0.008937500417232513,0.018975000828504562,-0.08579999953508377
1757088399699705900,2.754705810546875,0.006599999964237213,0.016499999910593033,-0.0882750004529953
1757088399709259000,2.764259033203125,0.004124999977648258,0.012924999929964542,-0.09679999947547913
1757088399718812200,2.773812255859375,-0.0031624999828636646,0.007974999956786633,-0.10656250268220901
1757088399728365300,2.783365234375,-0.010587500408291817,0.005499999970197678,-0.1163249984383583
1757088399737918200,2.792918212890625,-0.017875000834465027,0.006737499963492155,-0.1200374960899353
1757088399747471400,2.802471435546875,-0.025162499397993088,0.010449999943375587,-0.11879999935626984
1757088399757024300,2.812024169921875,-0.03135000169277191,0.027499999850988388,-0.11508750170469284
1757088399766577400,2.821577392578125,-0.03863750025629997,0.05692499876022339,-0.113987497985363
1757088399776130300,2.83113037109375,-0.0471624992787838,0.09350000321865082,-0.1200374960899353
1757088399785683500,2.840683349609375,-0.05582499876618385,0.12402500212192535,-0.1335124969482422
1757088399795236600,2.850236572265625,-0.06435000151395798,0.13997499644756317,-0.15303750336170197
1757088399804789800,2.859789794921875,-0.06792499870061874,0.13255000114440918,-0.17627499997615814
1757088399814343000,2.869343017578125,-0.07163749635219574,0.10449999570846558,-0.20184999704360962
1757088399823896000,2.87889599609375,-0.0728750005364418,0.07397499680519104,-0.22632500529289246
1757088399833449000,2.888448974609375,-0.07535000145435333,0.05321250110864639,-0.25561249256134033
1757088399843001900,2.898001953125,-0.07768750190734863,0.04702499881386757,-0.28984999656677246
1757088399852555000,2.907554931640625,-0.08139999955892563,0.05197500064969063,-0.32532501220703125
1757088399862108000,2.91710791015625,-0.08758749812841415,0.06544999778270721,-0.35942500829696655
1757088399871661300,2.926661376953125,-0.08868750184774399,0.09102500230073929,-0.3876124918460846
1757088399881214200,2.936214111328125,-0.09239999949932098,0.1350249946117401,-0.41318750381469727
1757088399890767400,2.945767333984375,-0.09611249715089798,0.22055000066757202,-0.44013750553131104
1757088399900320300,2.9553203125,-0.10339999943971634,0.3647874891757965,-0.4633750021457672
1757088399909873400,2.964873291015625,-0.1083500012755394,0.5198875069618225,-0.47561249136924744
1757088399919426600,2.974426513671875,-0.1046374961733818,0.6311249732971191,-0.4926624894142151
1757088399928979700,2.983979736328125,-0.09858749806880951,0.6872249841690063,-0.5244249701499939
1757088399938532600,2.99353271484375,-0.09363749623298645,0.7006999850273132,-0.5611374974250793
1757088399948085800,3.003085693359375,-0.08758749812841415,0.679937481880188,-0.589187502861023
1757088399957639000,3.012638916015625,-0.0826374962925911,0.6396499872207642,-0.6136624813079834
1757088399967192000,3.022192138671875,-0.0728750005364418,0.609125018119812,-0.645425021648407
1757088399976745000,3.031744873046875,-0.05816249921917915,0.5993624925613403,-0.6917625069618225
1757088399986297900,3.0412978515625,-0.05211250111460686,0.596887469291687,-0.7565249800682068
1757088399995851000,3.05085107421875,-0.04235000163316727,0.6017000079154968,-0.8347625136375427
1757088400005404200,3.060404052734375,-0.011824999935925007,0.609125018119812,-0.9178124666213989
1757088400014957300,3.069957275390625,0.04441250115633011,0.6126999855041504,-0.9862874746322632
1757088400024510200,3.07951025390625,0.10188750177621841,0.5821750164031982,-1.035099983215332
1757088400034063400,3.0890634765625,0.133650004863739,0.5491750240325928,-1.0656249523162842
1757088400043616300,3.0986162109375,0.13598750531673431,0.5076500177383423,-1.0863875150680542
1757088400053169400,3.10816943359375,0.1494625061750412,0.4221250116825104,-1.1316249370574951
1757088400062722600,3.11772265625,0.18369999527931213,0.367125004529953,-1.2329624891281128
1757088400072275700,3.127275634765625,0.24969999492168427,0.4343625009059906,-1.4125374555587769
1757088400081828600,3.13682861328125,0.30098751187324524,0.5504124760627747,-1.6850625276565552
1757088400091381800,3.1463818359375,0.3559874892234802,0.7287499904632568,-1.9953999519348145
1757088400100935000,3.155934814453125,0.3792249858379364,0.8777999877929688,-2.2714998722076416
1757088400110488000,3.165488037109375,0.39627498388290405,0.9255124926567078,-2.4718375205993652
