time,seconds_elapsed,z,y,x
1757088397330541000,0.385541015625,9.510321617126465,1.2032439708709717,0.00495699979364872
1757088397340094000,0.395093994140625,9.50175952911377,1.4479360580444336,0.23401300609111786
1757088397349647000,0.404647216796875,9.481879234313965,1.677847981452942,0.4489000141620636
1757088397359200000,0.414199951171875,9.455889701843262,1.8902629613876343,0.6491060256958008
1757088397368753200,0.423753173828125,9.428129196166992,2.076188087463379,0.82989102602005
1757088397378306300,0.433306396484375,9.397989273071289,2.227159023284912,1.006052017211914
1757088397397412600,0.45241259765625,9.338809967041016,2.44466495513916,1.3104909658432007
1757088397406965800,0.4619658203125,9.308658599853516,2.4956109523773193,1.4655170440673828
1757088397416519000,0.471518798828125,9.277763366699219,2.5263659954071045,1.6166739463806152
1757088397426071800,0.48107177734375,9.242399215698242,2.5197010040283203,1.7853280305862427
1757088397435625000,0.490625,9.202303886413574,2.4754180908203125,1.9686199426651
1757088397445177900,0.500177734375,9.158369064331055,2.3954219818115234,2.1613540649414062
1757088397454731000,0.50973095703125,9.110672950744629,2.2808001041412354,2.3614299297332764
1757088397464284400,0.519284423828125,9.058968544006348,2.130160093307495,2.567667007446289
1757088397473837300,0.52883740234375,9.010322570800781,1.9670469760894775,2.7705230712890625
1757088397483390500,0.538390380859375,8.95399284362793,1.7713650465011597,2.9846460819244385
1757088397492943400,0.547943359375,8.888745307922363,1.5446770191192627,3.209414005279541
1757088397502496500,0.55749658203125,8.825576782226562,1.3075939416885376,3.4334800243377686
1757088397512049700,0.567049560546875,8.75137710571289,1.0429010391235352,3.6699259281158447
1757088397521602800,0.576602783203125,8.662923812866211,0.7634819746017456,3.894723892211914
1757088397531156000,0.586156005859375,8.574618339538574,0.4878210127353668,4.097880840301514
1757088397540708900,0.595708984375,8.486794471740723,0.21897399425506592,4.280558109283447
1757088397550262000,0.605261962890625,8.398799896240234,-0.05486699938774109,4.463906764984131
1757088397559815200,0.614815185546875,8.308958053588867,-0.32554399967193604,4.649072170257568
1757088397569368300,0.624368408203125,8.220532417297363,-0.5857800245285034,4.81834602355957
1757088397578921200,0.633921142578125,8.132306098937988,-0.8418620228767395,4.984025001525879
1757088397588474600,0.643474609375,8.048100471496582,-1.0968300104141235,5.139145851135254
1757088397598027500,0.653027587890625,7.968114852905273,-1.3292889595031738,5.266147136688232
1757088397607580700,0.66258056640625,7.881144046783447,-1.584460973739624,5.383440971374512
1757088397617133800,0.6721337890625,7.799991130828857,-1.8249720335006714,5.470889091491699
1757088397626686700,0.681686767578125,7.722104072570801,-2.052259922027588,5.53433895111084
1757088397636240000,0.691239990234375,7.643434047698975,-2.2706410884857178,5.5812668800354
1757088397645793000,0.70079296875,7.560301780700684,-2.483341932296753,5.616469860076904
1757088397655346200,0.71034619140625,7.47001314163208,-2.6892590522766113,5.6437530517578125
1757088397664899300,0.7198994140625,7.364307880401611,-2.91035795211792,5.674163818359375
1757088397674452200,0.7294521484375,7.257142066955566,-3.1236140727996826,5.6901631355285645
1757088397684005400,0.73900537109375,7.147921085357666,-3.332958936691284,5.689819812774658
1757088397693558500,0.74855859375,7.052328109741211,-3.5444600582122803,5.6691789627075195
1757088397703111700,0.758111572265625,6.983030796051025,-3.739659070968628,5.614727973937988
1757088397712664600,0.76766455078125,6.938053131103516,-3.919924020767212,5.528544902801514
1757088397722217700,0.7772177734375,6.898146152496338,-4.103265762329102,5.427549839019775
1757088397731771000,0.78677099609375,6.85798978805542,-4.289888858795166,5.319136142730713
1757088397741324000,0.796323974609375,6.814312934875488,-4.478794097900391,5.20984411239624
1757088397750877200,0.805877197265625,6.765574932098389,-4.667829990386963,5.10490608215332
1757088397760430000,0.81543017578125,6.7120819091796875,-4.854222774505615,5.0070037841796875
1757088397769983000,0.82498291015625,6.655487060546875,-5.036214828491211,4.915466785430908
1757088397779536400,0.834536376953125,6.596899032592773,-5.2144951820373535,4.8282341957092285
1757088397789089500,0.844089599609375,6.539490222930908,-5.389252185821533,4.740471839904785
1757088397798642400,0.853642333984375,6.496851921081543,-5.5389790534973145,4.645132064819336
1757088397808195600,0.863195556640625,6.443465232849121,-5.7003960609436035,4.540388107299805
1757088397817748700,0.872748779296875,6.396069049835205,-5.853485107421875,4.430260181427002
1757088397827302000,0.882302001953125,6.355492115020752,-5.996294975280762,4.314281940460205
1757088397836854800,0.891854736328125,6.323671817779541,-6.128900051116943,4.187211990356445
1757088397846408000,0.901407958984375,6.3026652336120605,-6.251481056213379,4.045730113983154
1757088397855961000,0.910961181640625,6.293087005615234,-6.364115238189697,3.8911139965057373
1757088397865514200,0.92051416015625,6.29058313369751,-6.46779203414917,3.7304399013519287
1757088397875067400,0.9300673828125,6.296999931335449,-6.557922840118408,3.5682408809661865
1757088397884620300,0.939620361328125,6.284692764282227,-6.647779941558838,3.4234020709991455
1757088397894173400,0.94917333984375,6.252693176269531,-6.73713493347168,3.303849935531616
1757088397903726600,0.9587265625,6.205842018127441,-6.822367191314697,3.2149391174316406
1757088397913279700,0.96827978515625,6.151169776916504,-6.900259017944336,3.153409004211426
1757088397922832600,0.97783251953125,6.095559120178223,-6.969396114349365,3.1104938983917236
1757088397932385800,0.9873857421875,6.04624605178833,-7.038403034210205,3.0514750480651855
1757088397941939000,0.99693896484375,6.003173828125,-7.101892948150635,2.9935920238494873
1757088397951492400,1.006492431640625,5.953473091125488,-7.177576065063477,2.9122679233551025
1757088397961045200,1.016045166015625,5.904789924621582,-7.253293037414551,2.829094886779785
1757088397970598100,1.02559814453125,5.852991104125977,-7.330445766448975,2.7475008964538574
1757088397980151300,1.0351513671875,5.795413017272949,-7.409523963928223,2.670738935470581
1757088397989704700,1.04470458984375,5.731445789337158,-7.490170955657959,2.600895881652832
1757088397999257600,1.054257568359375,5.678950786590576,-7.5537109375,2.5410149097442627
1757088398008810500,1.063810546875,5.6120991706848145,-7.625371932983398,2.4815258979797363
1757088398018363600,1.07336376953125,5.533699035644531,-7.702577114105225,2.42106294631958
1757088398027916500,1.08291650390625,5.4461750984191895,-7.781259059906006,2.363101005554199
1757088398037469700,1.0924697265625,5.351171016693115,-7.859035968780518,2.3106939792633057
1757088398047023000,1.102023193359375,5.249499797821045,-7.935879230499268,2.262415885925293
1757088398056576000,1.111575927734375,5.142388820648193,-8.011958122253418,2.2149229049682617
1757088398066129200,1.121129150390625,5.030105113983154,-8.087431907653809,2.1676599979400635
1757088398075682300,1.130682373046875,4.913871765136719,-8.1621675491333,2.1182639598846436
1757088398085235500,1.1402353515625,4.795050144195557,-8.236980438232422,2.060091972351074
1757088398094788600,1.14978857421875,4.672850131988525,-8.314783096313477,1.9850239753723145
1757088398104341500,1.159341552734375,4.545652866363525,-8.397625923156738,1.8911000490188599
1757088398113894400,1.168894287109375,4.411877155303955,-8.48627758026123,1.7805559635162354
1757088398123447800,1.17844775390625,4.26733922958374,-8.572790145874023,1.6827679872512817
1757088398133000700,1.188000732421875,4.112152099609375,-8.664457321166992,1.5776050090789795
1757088398142553900,1.197553955078125,3.95746111869812,-8.745475769042969,1.4891170263290405
1757088398152107000,1.20710693359375,3.793729066848755,-8.828792572021484,1.3974330425262451
1757088398161660000,1.216659912109375,3.6234331130981445,-8.912871360778809,1.3025649785995483
1757088398171213300,1.22621337890625,3.447796106338501,-8.99699592590332,1.2047560214996338
1757088398180766200,1.23576611328125,3.266982078552246,-9.081103324890137,1.1043510437011719
1757088398190319400,1.2453193359375,3.080636978149414,-9.165499687194824,1.001358985900879
1757088398199872300,1.254872314453125,2.901495933532715,-9.241287231445312,0.8996679782867432
1757088398209425700,1.26442578125,2.7297909259796143,-9.308981895446777,0.8001090288162231
1757088398218978600,1.273978515625,2.565260887145996,-9.369338989257812,0.7032660245895386
1757088398228531700,1.28353173828125,2.407594919204712,-9.423328399658203,0.6086919903755188
1757088398238084600,1.293084716796875,2.256767988204956,-9.471431732177734,0.5171329975128174
1757088398247638000,1.302637939453125,2.1127429008483887,-9.514098167419434,0.42929700016975403
1757088398257191000,1.31219091796875,1.9751590490341187,-9.551983833312988,0.34509000182151794
1757088398266744000,1.321744140625,1.8436000347137451,-9.585623741149902,0.26453301310539246
1757088398276297200,1.331297119140625,1.7180919647216797,-9.615325927734375,0.18753400444984436
1757088398285850000,1.34085009765625,1.5990079641342163,-9.641244888305664,0.11403100192546844
1757088398295403300,1.3504033203125,1.4865050315856934,-9.663651466369629,0.043887000530958176
1757088398304956400,1.359956298828125,1.380213975906372,-9.682954788208008,-0.023055000230669975
1757088398314509600,1.369509521484375,1.2797739505767822,-9.699548721313477,-0.08702400326728821
1757088398324062500,1.3790625,1.1851869821548462,-9.713689804077148,-0.1482589989900589
1757088398333615600,1.38861572265625,1.0966869592666626,-9.725546836853027,-0.20685100555419922
1757088398343168800,1.398168701171875,1.014186978340149,-9.735345840454102,-0.2626729905605316
1757088398352721700,1.4077216796875,0.9373499751091003,-9.743382453918457,-0.31571701169013977
1757088398362274800,1.41727490234375,0.8657990097999573,-9.749919891357422,-0.36587899923324585
1757088398371828000,1.426827880859375,0.7991300225257874,-9.755195617675781,-0.41291800141334534
1757088398381381000,1.436381103515625,0.737076997756958,-9.759405136108398,-0.45654600858688354
1757088398390934000,1.44593408203125,0.6792899966239929,-9.762728691101074,-0.49672800302505493
1757088398400487400,1.4554873046875,0.6252779960632324,-9.765336990356445,-0.5336390137672424
1757088398410040300,1.465040283203125,0.574675977230072,-9.767358779907227,-0.5674200057983398
1757088398419593500,1.474593505859375,0.5270799994468689,-9.768901824951172,-0.5984650254249573
1757088398429146400,1.484146484375,0.4821940064430237,-9.77004623413086,-0.6272220015525818
1757088398438699500,1.493699462890625,0.4398469924926758,-9.770844459533691,-0.6541479825973511
1757088398448252700,1.503252685546875,0.3998660147190094,-9.771333694458008,-0.6796510219573975
1757088398457805800,1.512805908203125,0.36226099729537964,-9.771524429321289,-0.7041720151901245
1757088398467358700,1.522358642578125,0.32702699303627014,-9.7714262008667,-0.7280049920082092
1757088398476911900,1.531911865234375,0.2940700054168701,-9.771062850952148,-0.7511879801750183
1757088398486465000,1.541465087890625,0.2633439898490906,-9.770463943481445,-0.7737870216369629
1757088398496018200,1.55101806640625,0.23477299511432648,-9.769658088684082,-0.7958269715309143
1757088398505571300,1.5605712890625,0.2082280069589615,-9.768686294555664,-0.8171989917755127
1757088398515124200,1.570124267578125,0.183555006980896,-9.76758861541748,-0.8378210067749023
1757088398524677400,1.579677490234375,0.16066500544548035,-9.766406059265137,-0.8575320243835449
1757088398534230500,1.58923046875,0.13953199982643127,-9.765169143676758,-0.8762829899787903
1757088398543783700,1.59878369140625,0.11995600163936615,-9.763907432556152,-0.8940479755401611
1757088398553336600,1.608336669921875,0.10173200070858002,-9.762636184692383,-0.9108930230140686
1757088398562889500,1.617889404296875,0.08470000326633453,-9.7613525390625,-0.9270309805870056
1757088398572442600,1.627442626953125,0.06871999800205231,-9.760042190551758,-0.9427589774131775
1757088398581996000,1.63699609375,0.05347200110554695,-9.75870418548584,-0.958171010017395
1757088398591549000,1.646548828125,0.038874998688697815,-9.757341384887695,-0.9733110070228577
1757088398601102000,1.65610205078125,0.02487500011920929,-9.755949020385742,-0.9882519841194153
1757088398610655000,1.665655029296875,0.011420000344514847,-9.754526138305664,-1.0030299425125122
1757088398620208000,1.6752080078125,-0.0015480000292882323,-9.753072738647461,-1.0176949501037598
1757088398629761300,1.68476123046875,-0.014082999899983406,-9.75160026550293,-1.032170057296753
1757088398639314400,1.694314453125,-0.02624800056219101,-9.750129699707031,-1.0462510585784912
1757088398648867300,1.703867431640625,-0.0380919985473156,-9.748689651489258,-1.0596890449523926
1757088398658420500,1.71342041015625,-0.04963900148868561,-9.747312545776367,-1.0722179412841797
1757088398667973600,1.7229736328125,-0.06075799837708473,-9.746023178100586,-1.0836399793624878
1757088398677526800,1.73252685546875,-0.0715470016002655,-9.744834899902344,-1.0938849449157715
1757088398687079700,1.74207958984375,-0.08201400190591812,-9.743762016296387,-1.1028759479522705
1757088398696632800,1.7516328125,-0.09223300218582153,-9.742796897888184,-1.1107250452041626
1757088398706185700,1.761185791015625,-0.102292001247406,-9.74193000793457,-1.117540955543518
1757088398715739100,1.7707392578125,-0.11222100257873535,-9.741151809692383,-1.1234500408172607
1757088398725292300,1.780292236328125,-0.12211199849843979,-9.740453720092773,-1.1285699605941772
1757088398734845200,1.78984521484375,-0.13196200132369995,-9.73983097076416,-1.1329519748687744
1757088398744398300,1.7993984375,-0.14175699651241302,-9.739288330078125,-1.1365879774093628
1757088398753951200,1.808951171875,-0.15139499306678772,-9.738826751708984,-1.1394840478897095
1757088398763504600,1.818504638671875,-0.1607999950647354,-9.738448143005371,-1.1416480541229248
1757088398773057500,1.8280576171875,-0.1697009950876236,-9.738142013549805,-1.1432160139083862
1757088398782610700,1.837610595703125,-0.17803500592708588,-9.73788833618164,-1.1443450450897217
1757088398792163600,1.84716357421875,-0.1857369989156723,-9.737675666809082,-1.1451460123062134
1757088398801717000,1.856717041015625,-0.1927880048751831,-9.737504959106445,-1.1456279754638672
1757088398811270000,1.866269775390625,-0.19918499886989594,-9.737373352050781,-1.1458170413970947
1757088398820823000,1.875822998046875,-0.2049960047006607,-9.737278938293457,-1.145717978477478
1757088398830376000,1.8853759765625,-0.21030999720096588,-9.737214088439941,-1.1454169750213623
1757088398839929000,1.89492919921875,-0.21519799530506134,-9.737161636352539,-1.1450330018997192
1757088398849482200,1.904482177734375,-0.21966199576854706,-9.737104415893555,-1.1447420120239258
1757088398859035400,1.914035400390625,-0.22380100190639496,-9.737019538879395,-1.1447010040283203
1757088398868588300,1.92358837890625,-0.22757099568843842,-9.736903190612793,-1.1449769735336304
1757088398878141400,1.933141357421875,-0.23098599910736084,-9.736757278442383,-1.1455529928207397
1757088398887694600,1.942694580078125,-0.23400600254535675,-9.736583709716797,-1.1464149951934814
1757088398897247700,1.952247802734375,-0.236518993973732,-9.73639965057373,-1.147454023361206
1757088398906800600,1.961800537109375,-0.23851099610328674,-9.736204147338867,-1.1486879587173462
1757088398916353800,1.971353759765625,-0.23995299637317657,-9.736000061035156,-1.1501120328903198
1757088398925906700,1.98090673828125,-0.2409220039844513,-9.735776901245117,-1.1517939567565918
1757088398935459800,1.9904599609375,-0.24145999550819397,-9.735528945922852,-1.1537729501724243
1757088398945013000,2.000012939453125,-0.24175399541854858,-9.73523998260498,-1.1561360359191895
1757088398954566100,2.009566162109375,-0.24194499850273132,-9.734906196594238,-1.1588979959487915
1757088398964119000,2.019119140625,-0.24216200411319733,-9.73453426361084,-1.1619559526443481
1757088398973672200,2.028672119140625,-0.24244500696659088,-9.73414421081543,-1.1651660203933716
1757088398983225300,2.038225341796875,-0.24284599721431732,-9.733742713928223,-1.1684210300445557
1757088398992778500,2.047778564453125,-0.24325700104236603,-9.733333587646484,-1.171726942062378
1757088399002331400,2.057331298828125,-0.24354900419712067,-9.732942581176758,-1.1749320030212402
1757088399011884500,2.066884521484375,-0.24363599717617035,-9.732563018798828,-1.1780619621276855
1757088399021437400,2.0764375,-0.2433989942073822,-9.732194900512695,-1.1811460256576538
1757088399030990600,2.085990478515625,-0.2427629977464676,-9.731854438781738,-1.1840959787368774
1757088399040543700,2.095543701171875,-0.24174700677394867,-9.731535911560059,-1.1869230270385742
1757088399050097000,2.105096923828125,-0.24033400416374207,-9.731230735778809,-1.189708948135376
1757088399059649800,2.11464990234375,-0.23855599761009216,-9.730928421020508,-1.1925280094146729
1757088399069203000,2.124202880859375,-0.23656299710273743,-9.730609893798828,-1.1955139636993408
1757088399078755800,2.133755859375,-0.23440299928188324,-9.730257034301758,-1.198781967163086
1757088399097862100,2.152862060546875,-0.23019200563430786,-9.72941780090332,-1.2063419818878174
1757088399107415300,2.162415283203125,-0.22842100262641907,-9.728948593139648,-1.2104439735412598
1757088399116968200,2.17196826171875,-0.22701899707317352,-9.72847843170166,-1.2144700288772583
1757088399126521300,2.181521240234375,-0.22614000737667084,-9.728025436401367,-1.2182610034942627
1757088399136074500,2.191074462890625,-0.2257850021123886,-9.727601051330566,-1.2217179536819458
1757088399145627600,2.200627685546875,-0.2258410006761551,-9.727216720581055,-1.224774956703186
1757088399155180500,2.2101806640625,-0.22609899938106537,-9.726877212524414,-1.227431058883667
1757088399164733700,2.219733642578125,-0.22639699280261993,-9.726566314697266,-1.2298450469970703
1757088399174287000,2.229287109375,-0.22657400369644165,-9.726271629333496,-1.2321439981460571
1757088399183840000,2.238840087890625,-0.22663800418376923,-9.725988388061523,-1.2343759536743164
1757088399193393000,2.248392822265625,-0.22666099667549133,-9.725702285766602,-1.2366410493850708
1757088399202946000,2.257946044921875,-0.22667500376701355,-9.725415229797363,-1.2389169931411743
1757088399212499000,2.2674990234375,-0.2267030030488968,-9.725135803222656,-1.2411190271377563
1757088399222052000,2.277052001953125,-0.2267100065946579,-9.72486686706543,-1.243245005607605
1757088399231605500,2.28660546875,-0.22665399312973022,-9.72462272644043,-1.2451839447021484
1757088399241158400,2.296158447265625,-0.2265229970216751,-9.724414825439453,-1.2468550205230713
1757088399250711600,2.305711669921875,-0.22625699639320374,-9.724254608154297,-1.2481679916381836
1757088399260264400,2.315264404296875,-0.22578400373458862,-9.724145889282227,-1.2491090297698975
1757088399269817600,2.324817626953125,-0.22510699927806854,-9.724091529846191,-1.2496470212936401
1757088399279370800,2.334370849609375,-0.2242089956998825,-9.724088668823242,-1.2498149871826172
1757088399288923600,2.343923583984375,-0.22299900650978088,-9.724126815795898,-1.2497140169143677
1757088399298476800,2.353476806640625,-0.2213979959487915,-9.724194526672363,-1.2494449615478516
1757088399308030000,2.363030029296875,-0.21927900612354279,-9.724265098571777,-1.249235987663269
1757088399317583000,2.3725830078125,-0.21652700006961823,-9.724311828613281,-1.2492979764938354
1757088399327136000,2.382135986328125,-0.2130119949579239,-9.72432804107666,-1.2497129440307617
1757088399336689200,2.391689208984375,-0.20874999463558197,-9.724312782287598,-1.250478982925415
1757088399346242000,2.401241943359375,-0.2039559930562973,-9.72425365447998,-1.2516529560089111
1757088399355795200,2.410795166015625,-0.1987839937210083,-9.724163055419922,-1.2531189918518066
1757088399365348400,2.420348388671875,-0.19342400133609772,-9.724061965942383,-1.2546889781951904
1757088399374901500,2.429901611328125,-0.18800200521945953,-9.723958969116211,-1.2562600374221802
1757088399384454400,2.439454345703125,-0.1826539933681488,-9.723870277404785,-1.2577250003814697
1757088399394007600,2.449007568359375,-0.17746299505233765,-9.723793029785156,-1.259078025817871
1757088399403560700,2.458560791015625,-0.17246399819850922,-9.723733901977539,-1.260267972946167
1757088399413113900,2.46811376953125,-0.1677280068397522,-9.723689079284668,-1.2612919807434082
1757088399422666800,2.477666748046875,-0.16325899958610535,-9.723658561706543,-1.262168049812317
1757088399432220000,2.487219970703125,-0.15909400582313538,-9.723649024963379,-1.2628380060195923
1757088399441772800,2.496772705078125,-0.15525899827480316,-9.723657608032227,-1.263306975364685
1757088399451326000,2.506325927734375,-0.15176700055599213,-9.723686218261719,-1.2635600566864014
1757088399460879000,2.515879150390625,-0.14874400198459625,-9.723737716674805,-1.26357901096344
1757088399470432300,2.525432373046875,-0.14620399475097656,-9.723811149597168,-1.2633509635925293
1757088399479985200,2.534985107421875,-0.1441510021686554,-9.72390079498291,-1.2629319429397583
1757088399489538300,2.544538330078125,-0.14254100620746613,-9.723997116088867,-1.262387990951538
1757088399499091500,2.554091552734375,-0.1413639932870865,-9.724096298217773,-1.2617690563201904
1757088399508644600,2.56364453125,-0.14057299494743347,-9.724206924438477,-1.2610119581222534
1757088399518197500,2.573197509765625,-0.14019599556922913,-9.72432804107666,-1.2601170539855957
1757088399527750700,2.582750732421875,-0.14025799930095673,-9.724459648132324,-1.2590889930725098
1757088399537303800,2.5923037109375,-0.1406410038471222,-9.724605560302734,-1.2579230070114136
1757088399546856700,2.601856689453125,-0.14128300547599792,-9.724774360656738,-1.2565480470657349
1757088399556409900,2.611409912109375,-0.1420779973268509,-9.724960327148438,-1.2550289630889893
1757088399565963000,2.620962890625,-0.14291399717330933,-9.725163459777832,-1.2533739805221558
1757088399575516000,2.630515869140625,-0.14372800290584564,-9.725378036499023,-1.251634955406189
1757088399585069000,2.640069091796875,-0.1444839984178543,-9.72559928894043,-1.2498359680175781
1757088399594622000,2.6496220703125,-0.14519000053405762,-9.725820541381836,-1.2480449676513672
1757088399604175400,2.65917529296875,-0.1458590030670166,-9.72602653503418,-1.2463760375976562
1757088399613728300,2.668728271484375,-0.14651599526405334,-9.726202011108398,-1.2449389696121216
1757088399623281200,2.67828125,-0.14717599749565125,-9.726330757141113,-1.2438600063323975
1757088399632834600,2.68783447265625,-0.14797399938106537,-9.726410865783691,-1.2431540489196777
1757088399642387500,2.697387451171875,-0.14896300435066223,-9.726449012756348,-1.2427419424057007
1757088399651940600,2.706940673828125,-0.15002499520778656,-9.726457595825195,-1.242537021636963
1757088399661493500,2.716493408203125,-0.15117299556732178,-9.726447105407715,-1.2424789667129517
1757088399671046700,2.726046630859375,-0.15253600478172302,-9.726433753967285,-1.2424050569534302
1757088399680599800,2.735599853515625,-0.15433500707149506,-9.726430892944336,-1.2421820163726807
1757088399690153000,2.745153076171875,-0.15679900348186493,-9.726447105407715,-1.2416969537734985
1757088399699705900,2.754705810546875,-0.16018499433994293,-9.726491928100586,-1.2408219575881958
1757088399709259000,2.764259033203125,-0.16471199691295624,-9.726570129394531,-1.2394870519638062
1757088399718812200,2.773812255859375,-0.17046299576759338,-9.726676940917969,-1.237676978111267
1757088399728365300,2.783365234375,-0.17754100263118744,-9.726798057556152,-1.235435962677002
1757088399737918200,2.792918212890625,-0.18578700721263885,-9.72691822052002,-1.2329280376434326
1757088399747471400,2.802471435546875,-0.19504700601100922,-9.72702693939209,-1.230234980583191
1757088399757024300,2.812024169921875,-0.20519700646400452,-9.727112770080566,-1.2274889945983887
1757088399766577400,2.821577392578125,-0.21606600284576416,-9.727174758911133,-1.2247060537338257
1757088399776130300,2.83113037109375,-0.22754499316215515,-9.72722053527832,-1.2218400239944458
1757088399785683500,2.840683349609375,-0.23953300714492798,-9.727243423461914,-1.2190170288085938
1757088399795236600,2.850236572265625,-0.25195300579071045,-9.72721004486084,-1.2164829969406128
1757088399804789800,2.859789794921875,-0.26472601294517517,-9.727105140686035,-1.2144180536270142
1757088399814343000,2.869343017578125,-0.2778410017490387,-9.726902961730957,-1.2130099534988403
1757088399823896000,2.87889599609375,-0.29128000140190125,-9.726592063903809,-1.2123379707336426
1757088399833449000,2.888448974609375,-0.3051919937133789,-9.726137161254883,-1.2125890254974365
1757088399843001900,2.898001953125,-0.31992998719215393,-9.72551155090332,-1.2138019800186157
1757088399852555000,2.907554931640625,-0.33579200506210327,-9.724691390991211,-1.2160160541534424
1757088399862108000,2.91710791015625,-0.35286200046539307,-9.723660469055176,-1.2192410230636597
1757088399871661300,2.926661376953125,-0.3715119957923889,-9.722379684448242,-1.2235349416732788
1757088399881214200,2.936214111328125,-0.39218300580978394,-9.720830917358398,-1.2286920547485352
1757088399890767400,2.945767333984375,-0.41510099172592163,-9.718996047973633,-1.2345739603042603
1757088399900320300,2.9553203125,-0.439767986536026,-9.716913223266602,-1.2409650087356567
1757088399909873400,2.964873291015625,-0.4655579924583435,-9.714637756347656,-1.2476969957351685
1757088399919426600,2.974426513671875,-0.4920180141925812,-9.712196350097656,-1.2547669410705566
1757088399928979700,2.983979736328125,-0.5190590023994446,-9.709611892700195,-1.2620739936828613
1757088399938532600,2.99353271484375,-0.5464379787445068,-9.706953048706055,-1.2693140506744385
1757088399948085800,3.003085693359375,-0.573731005191803,-9.7042875289917,-1.276332974433899
1757088399957639000,3.012638916015625,-0.6008530259132385,-9.70164966583252,-1.282994031906128
1757088399967192000,3.022192138671875,-0.6281859874725342,-9.698987007141113,-1.2894409894943237
1757088399976745000,3.031744873046875,-0.6565790176391602,-9.696249961853027,-1.2954519987106323
1757088399986297900,3.0412978515625,-0.6872490048408508,-9.693365097045898,-1.3006290197372437
1757088399995851000,3.05085107421875,-0.7213180065155029,-9.690183639526367,-1.3050169944763184
1757088400005404200,3.060404052734375,-0.7594119906425476,-9.686564445495605,-1.308892011642456
1757088400014957300,3.069957275390625,-0.801289975643158,-9.682394027709961,-1.3129750490188599
1757088400024510200,3.07951025390625,-0.8462409973144531,-9.677765846252441,-1.316864013671875
1757088400034063400,3.0890634765625,-0.8935449719429016,-9.672846794128418,-1.3196239471435547
1757088400043616300,3.0986162109375,-0.9447389841079712,-9.667285919189453,-1.3216789960861206
1757088400053169400,3.10816943359375,-0.9997509717941284,-9.66098690032959,-1.32321298122406
1757088400062722600,3.11772265625,-1.058495044708252,-9.653820037841797,-1.3244409561157227
1757088400072275700,3.127275634765625,-1.1239629983901978,-9.645197868347168,-1.3242679834365845
1757088400081828600,3.13682861328125,-1.199038028717041,-9.634257316589355,-1.3224459886550903
1757088400091381800,3.1463818359375,-1.2851829528808594,-9.620233535766602,-1.3196940422058105
1757088400100935000,3.155934814453125,-1.3826290369033813,-9.602757453918457,-1.3159459829330444
1757088400110488000,3.165488037109375,-1.489730954170227,-9.581960678100586,-1.3117059469223022
1757088400120041000,3.175041015625,-1.6068780422210693,-9.557308197021484,-1.3080400228500366
1757088400129594000,3.184593994140625,-1.7340110540390015,-9.52849006652832,-1.3057119846343994
1757088400139147300,3.194147216796875,-1.871032953262329,-9.495274543762207,-1.3055839538574219
