time,seconds_elapsed,z,y,x
1757088397903726600,0.9587265625,-3.7819600105285645,1.880632996559143,0.2158609926700592
1757088397913279700,0.96827978515625,-2.5200040340423584,2.496782064437866,-5.88021993637085
1757088397922832600,0.97783251953125,-2.2889840602874756,2.303255081176758,-8.815048217773438
1757088397932385800,0.9873857421875,-2.964745044708252,2.698401927947998,-9.71406364440918
1757088397941939000,0.99693896484375,-4.78959321975708,2.7719030380249023,-9.828422546386719
1757088397951492400,1.006492431640625,-8.423530578613281,1.8717989921569824,-8.900894165039062
1757088397961045200,1.016045166015625,-10.75412368774414,-0.31928399205207825,-8.116074562072754
1757088397970598100,1.02559814453125,-9.451883316040039,-2.1412270069122314,-7.259881019592285
1757088397980151300,1.0351513671875,-7.011061191558838,-3.1260440349578857,-6.505568981170654
1757088397989704700,1.04470458984375,-5.624646186828613,-3.269167900085449,-5.065867900848389
1757088397999257600,1.054257568359375,-5.215582847595215,-2.9791479110717773,-2.7897379398345947
1757088398008810500,1.063810546875,-5.192843914031982,-2.553061008453369,-1.6545209884643555
1757088398018363600,1.07336376953125,-5.224873065948486,-2.128525972366333,-1.8854429721832275
1757088398027916500,1.08291650390625,-4.935663223266602,-1.6520609855651855,-1.938202977180481
1757088398037469700,1.0924697265625,-4.528456211090088,-1.3048850297927856,-1.6525310277938843
1757088398047023000,1.102023193359375,-4.326434135437012,-1.1604429483413696,-1.7684680223464966
1757088398056576000,1.111575927734375,-4.125911235809326,-1.093332052230835,-1.8400880098342896
1757088398066129200,1.121129150390625,-3.801654100418091,-1.0452070236206055,-1.7533040046691895
1757088398075682300,1.130682373046875,-3.5712809562683105,-0.9605410099029541,-1.7622259855270386
1757088398085235500,1.1402353515625,-3.5375359058380127,-0.8610190153121948,-1.787703037261963
1757088398094788600,1.14978857421875,-3.602940082550049,-0.7269780039787292,-1.8431010246276855
1757088398104341500,1.159341552734375,-3.5411601066589355,-0.6445239782333374,-1.830119013786316
1757088398113894400,1.168894287109375,-3.310241937637329,-0.5781940221786499,-1.7988300323486328
1757088398123447800,1.17844775390625,-3.1027441024780273,-0.5538420081138611,-1.7175159454345703
1757088398133000700,1.188000732421875,-3.029046058654785,-0.5233209729194641,-1.6341029405593872
1757088398142553900,1.197553955078125,-3.019237995147705,-0.5039070248603821,-1.5907560586929321
1757088398152107000,1.20710693359375,-2.8920230865478516,-0.443897008895874,-1.5800009965896606
1757088398161660000,1.216659912109375,-2.6317169666290283,-0.37583398818969727,-1.5340650081634521
1757088398171213300,1.22621337890625,-2.3897619247436523,-0.294295996427536,-1.5134379863739014
1757088398180766200,1.23576611328125,-2.195127010345459,-0.19592800736427307,-1.4918969869613647
1757088398190319400,1.2453193359375,-2.0585238933563232,-0.13237899541854858,-1.4721319675445557
1757088398199872300,1.254872314453125,-1.8973220586776733,-0.12268900126218796,-1.4164079427719116
1757088398209425700,1.26442578125,-1.7380969524383545,-0.11141300201416016,-1.309298038482666
1757088398218978600,1.273978515625,-1.6259230375289917,-0.16718700528144836,-1.2080509662628174
1757088398228531700,1.28353173828125,-1.490064024925232,-0.19636200368404388,-1.049180030822754
1757088398238084600,1.293084716796875,-1.3841029405593872,-0.24866600334644318,-0.8902209997177124
1757088398247638000,1.302637939453125,-1.2861340045928955,-0.2495660036802292,-0.7561579942703247
1757088398257191000,1.31219091796875,-1.1960179805755615,-0.25398099422454834,-0.6797119975090027
1757088398266744000,1.321744140625,-1.165173053741455,-0.20873700082302094,-0.5988039970397949
1757088398276297200,1.331297119140625,-1.149482011795044,-0.16164599359035492,-0.5565990209579468
1757088398285850000,1.34085009765625,-1.1230850219726562,-0.15832099318504333,-0.5645849704742432
1757088398295403300,1.3504033203125,-1.0732189416885376,-0.19640600681304932,-0.5637030005455017
1757088398304956400,1.359956298828125,-1.0192190408706665,-0.1992730051279068,-0.5653330087661743
1757088398314509600,1.369509521484375,-0.945497989654541,-0.20999599993228912,-0.5602319836616516
1757088398324062500,1.3790625,-0.8715459704399109,-0.19501300156116486,-0.5482710003852844
1757088398333615600,1.38861572265625,-0.8038830161094666,-0.19973500072956085,-0.5434229969978333
1757088398343168800,1.398168701171875,-0.7440170049667358,-0.17607299983501434,-0.5066530108451843
1757088398352721700,1.4077216796875,-0.6281020045280457,-0.12174200266599655,-0.4779770076274872
1757088398362274800,1.41727490234375,-0.5301539897918701,-0.13720400631427765,-0.45513400435447693
1757088398371828000,1.426827880859375,-0.4738819897174835,-0.13350500166416168,-0.3835180103778839
1757088398381381000,1.436381103515625,-0.4367760121822357,-0.1535550057888031,-0.2978839874267578
1757088398390934000,1.44593408203125,-0.4087640047073364,-0.19985200464725494,-0.25363799929618835
1757088398400487400,1.4554873046875,-0.42562299966812134,-0.2555899918079376,-0.21910999715328217
1757088398410040300,1.465040283203125,-0.44388699531555176,-0.28000199794769287,-0.17806899547576904
1757088398419593500,1.474593505859375,-0.44955000281333923,-0.299564003944397,-0.1601250022649765
1757088398429146400,1.484146484375,-0.43849900364875793,-0.292820006608963,-0.1570650041103363
1757088398438699500,1.493699462890625,-0.3936930000782013,-0.279092013835907,-0.18171699345111847
1757088398448252700,1.503252685546875,-0.34851500391960144,-0.24418599903583527,-0.23908700048923492
1757088398457805800,1.512805908203125,-0.31012099981307983,-0.22407199442386627,-0.30470699071884155
1757088398467358700,1.522358642578125,-0.29156801104545593,-0.20671199262142181,-0.35528498888015747
1757088398476911900,1.531911865234375,-0.2891690135002136,-0.21106499433517456,-0.36669600009918213
1757088398486465000,1.541465087890625,-0.24560800194740295,-0.19881099462509155,-0.36790499091148376
1757088398496018200,1.55101806640625,-0.21076199412345886,-0.18188899755477905,-0.36158499121665955
1757088398505571300,1.5605712890625,-0.1823430061340332,-0.15521200001239777,-0.3123509883880615
1757088398515124200,1.570124267578125,-0.16020600497722626,-0.15233099460601807,-0.2699100077152252
1757088398524677400,1.579677490234375,-0.13059499859809875,-0.1707099974155426,-0.22103999555110931
1757088398534230500,1.58923046875,-0.09390299767255783,-0.20321300625801086,-0.18190699815750122
1757088398543783700,1.59878369140625,-0.061799000948667526,-0.23796899616718292,-0.16577300429344177
1757088398553336600,1.608336669921875,-0.03400000184774399,-0.26319000124931335,-0.1780869960784912
1757088398562889500,1.617889404296875,-0.03266900032758713,-0.2740980088710785,-0.1876620054244995
1757088398572442600,1.627442626953125,-0.0477369986474514,-0.2659589946269989,-0.1988060027360916
1757088398581996000,1.63699609375,-0.12775300443172455,-0.24336199462413788,-0.17524699866771698
1757088398591549000,1.646548828125,-0.16721299290657043,-0.256521999835968,-0.14856299757957458
1757088398601102000,1.65610205078125,-0.2021930068731308,-0.2527790069580078,-0.12345699965953827
1757088398610655000,1.665655029296875,-0.23073099553585052,-0.265735000371933,-0.10878799855709076
1757088398620208000,1.6752080078125,-0.24376900494098663,-0.28118500113487244,-0.11994899809360504
1757088398629761300,1.68476123046875,-0.21960900723934174,-0.27025100588798523,-0.10770100355148315
1757088398639314400,1.694314453125,-0.20097100734710693,-0.2783859968185425,-0.09156200289726257
1757088398648867300,1.703867431640625,-0.17381000518798828,-0.24089300632476807,-0.062268998473882675
1757088398658420500,1.71342041015625,-0.15879300236701965,-0.22229500114917755,-0.018528999760746956
1757088398667973600,1.7229736328125,-0.11705899983644485,-0.21050000190734863,0.03654399886727333
1757088398677526800,1.73252685546875,-0.11603499948978424,-0.20340800285339355,0.0476749986410141
1757088398687079700,1.74207958984375,-0.09719199687242508,-0.2081339955329895,0.0624609999358654
1757088398696632800,1.7516328125,-0.09767299890518188,-0.22958700358867645,0.06249900162220001
1757088398706185700,1.761185791015625,-0.10747800022363663,-0.2606489956378937,0.05556099861860275
1757088398715739100,1.7707392578125,-0.08045300096273422,-0.2796440124511719,0.05996600165963173
1757088398725292300,1.780292236328125,-0.06609100103378296,-0.2746660113334656,0.06414800137281418
1757088398734845200,1.78984521484375,-0.02521600015461445,-0.24085700511932373,0.07508400082588196
1757088398744398300,1.7993984375,0.01106599997729063,-0.22377899289131165,0.07421799749135971
1757088398753951200,1.808951171875,0.04517100006341934,-0.21627700328826904,0.06658100336790085
1757088398763504600,1.818504638671875,0.05655999854207039,-0.21126000583171844,0.05037499964237213
1757088398773057500,1.8280576171875,0.0670199990272522,-0.22315900027751923,0.023722000420093536
1757088398782610700,1.837610595703125,0.044950999319553375,-0.23524999618530273,-0.0038769999518990517
1757088398792163600,1.84716357421875,0.028473999351263046,-0.24743600189685822,-0.014057000167667866
1757088398801717000,1.856717041015625,0.006054999772459269,-0.2404170036315918,-0.0009970000246539712
1757088398811270000,1.866269775390625,-0.012870999984443188,-0.2311519980430603,-0.018004000186920166
1757088398820823000,1.875822998046875,-0.017191000282764435,-0.2409999966621399,-0.013892999850213528
1757088398830376000,1.8853759765625,-0.03484399989247322,-0.24378299713134766,-0.025752000510692596
1757088398839929000,1.89492919921875,-0.04252300038933754,-0.22755999863147736,-0.0460209995508194
1757088398849482200,1.904482177734375,-0.04078099876642227,-0.20430700480937958,-0.0626479983329773
1757088398859035400,1.914035400390625,-0.04146600142121315,-0.20260900259017944,-0.05765699967741966
1757088398868588300,1.92358837890625,-0.028667999431490898,-0.19616499543190002,-0.06411799788475037
1757088398878141400,1.933141357421875,-0.009728999808430672,-0.206277996301651,-0.03615900129079819
1757088398887694600,1.942694580078125,0.008213000372052193,-0.20671199262142181,-0.02322399988770485
1757088398897247700,1.952247802734375,0.04333600029349327,-0.23319999873638153,0.006909000221639872
1757088398906800600,1.961800537109375,0.07193099707365036,-0.24524100124835968,0.010425999760627747
1757088398916353800,1.971353759765625,0.0920419991016388,-0.25242000818252563,0.011231999844312668
1757088398925906700,1.98090673828125,0.09949400275945663,-0.2620890140533447,-0.013385999947786331
1757088398935459800,1.9904599609375,0.1176149994134903,-0.2479020059108734,-0.02985999919474125
1757088398945013000,2.000012939453125,0.08694899827241898,-0.22204600274562836,-0.06333500146865845
1757088398954566100,2.009566162109375,0.05559299886226654,-0.19878700375556946,-0.07636100053787231
1757088398964119000,2.019119140625,0.023489000275731087,-0.18029700219631195,-0.061170998960733414
1757088398973672200,2.028672119140625,-0.006858999840915203,-0.1568869948387146,-0.025869999080896378
1757088398983225300,2.038225341796875,-0.0329350009560585,-0.1740420013666153,0.0007670000195503235
1757088398992778500,2.047778564453125,-0.012060999870300293,-0.19589300453662872,0.010045000351965427
1757088399002331400,2.057331298828125,0.016902999952435493,-0.23422500491142273,0.03652799874544144
1757088399011884500,2.066884521484375,0.037227001041173935,-0.25337499380111694,0.027149999514222145
1757088399021437400,2.0764375,0.05617700144648552,-0.24632500112056732,0.000014000000192027073
1757088399030990600,2.085990478515625,0.07165499776601791,-0.2703059911727905,0.001019999966956675
1757088399040543700,2.095543701171875,0.06579700112342834,-0.2681339979171753,-0.027654999867081642
1757088399050097000,2.105096923828125,0.07392700016498566,-0.2326509952545166,-0.054614998400211334
1757088399059649800,2.11464990234375,0.07225699722766876,-0.1950259953737259,-0.08195299655199051
1757088399069203000,2.124202880859375,0.03660300001502037,-0.15040700137615204,-0.09138000011444092
1757088399078755800,2.133755859375,0.032058000564575195,-0.16587099432945251,-0.11587099730968475
1757088399097862100,2.152862060546875,-0.023660000413656235,-0.2492630034685135,-0.07868099957704544
1757088399107415300,2.162415283203125,-0.03913699835538864,-0.2905539870262146,-0.036017999053001404
1757088399116968200,2.17196826171875,-0.06263499706983566,-0.3217659890651703,0.031223999336361885
1757088399126521300,2.181521240234375,-0.08910799771547318,-0.3240079879760742,0.06271599978208542
1757088399136074500,2.191074462890625,-0.10690099745988846,-0.29757198691368103,0.05607699975371361
1757088399145627600,2.200627685546875,-0.0893469974398613,-0.29986000061035156,0.049428001046180725
1757088399155180500,2.2101806640625,-0.040768999606370926,-0.28765299916267395,0.051809001713991165
1757088399164733700,2.219733642578125,-0.012887000106275082,-0.27323898673057556,0.015224000439047813
1757088399174287000,2.229287109375,0.01131999958306551,-0.2780880033969879,-0.005923999939113855
1757088399183840000,2.238840087890625,0.02992199920117855,-0.2446500062942505,-0.009952999651432037
1757088399193393000,2.248392822265625,0.038906000554561615,-0.2351589947938919,-0.009170999750494957
1757088399202946000,2.257946044921875,0.059050001204013824,-0.23996900022029877,-0.003944000229239464
1757088399212499000,2.2674990234375,0.08068300038576126,-0.2375359982252121,0.005760000087320805
1757088399222052000,2.277052001953125,0.11248999834060669,-0.256523996591568,0.014805000275373459
1757088399231605500,2.28660546875,0.11975999921560287,-0.2754029929637909,0.025489000603556633
1757088399241158400,2.296158447265625,0.13115300238132477,-0.2966740131378174,0.017109999433159828
1757088399250711600,2.305711669921875,0.15314500033855438,-0.29639899730682373,0.011335000395774841
1757088399260264400,2.315264404296875,0.14444699883460999,-0.27230799198150635,-0.005506000015884638
1757088399269817600,2.324817626953125,0.14541399478912354,-0.23878000676631927,-0.018929999321699142
1757088399279370800,2.334370849609375,0.1421010047197342,-0.2124979943037033,-0.024768000468611717
1757088399288923600,2.343923583984375,0.14127099514007568,-0.22934499382972717,-0.030414000153541565
1757088399298476800,2.353476806640625,0.16349799931049347,-0.24131900072097778,-0.02464500069618225
1757088399308030000,2.363030029296875,0.1822970062494278,-0.26530200242996216,-0.03521199896931648
1757088399317583000,2.3725830078125,0.19343100488185883,-0.2512350082397461,-0.06773100048303604
1757088399327136000,2.382135986328125,0.2082889974117279,-0.24457399547100067,-0.09841900318861008
1757088399336689200,2.391689208984375,0.2060990035533905,-0.23073099553585052,-0.09088599681854248
1757088399346242000,2.401241943359375,0.17221899330615997,-0.2098190039396286,-0.09469600021839142
1757088399355795200,2.410795166015625,0.14464299380779266,-0.22238199412822723,-0.07995899766683578
1757088399365348400,2.420348388671875,0.10523899644613266,-0.23941899836063385,-0.03438900038599968
1757088399374901500,2.429901611328125,0.07712200284004211,-0.25147101283073425,-0.0072639998979866505
1757088399384454400,2.439454345703125,0.03967199847102165,-0.26327601075172424,0.029697999358177185
1757088399394007600,2.449007568359375,0.029464999213814735,-0.25827500224113464,0.039877999573946
1757088399403560700,2.458560791015625,0.040557000786066055,-0.25549399852752686,0.06308300048112869
1757088399413113900,2.46811376953125,0.048896998167037964,-0.2454269975423813,0.08077599853277206
1757088399422666800,2.477666748046875,0.06151299923658371,-0.24248799681663513,0.08371099829673767
1757088399432220000,2.487219970703125,0.06460600346326828,-0.280115008354187,0.09754999727010727
1757088399441772800,2.496772705078125,0.08123499900102615,-0.3249579966068268,0.08297000080347061
1757088399451326000,2.506325927734375,0.07700400054454803,-0.34355199337005615,0.06420700252056122
1757088399460879000,2.515879150390625,0.04184599965810776,-0.371847003698349,0.04368500038981438
1757088399470432300,2.525432373046875,0.041030000895261765,-0.3977839946746826,0.032933998852968216
1757088399479985200,2.534985107421875,0.05472800135612488,-0.3975520133972168,0.006684000138193369
1757088399489538300,2.544538330078125,0.09777600318193436,-0.3590869903564453,-0.00917499978095293
1757088399499091500,2.554091552734375,0.12523899972438812,-0.3064180016517639,-0.030837999656796455
1757088399508644600,2.56364453125,0.15366999804973602,-0.270581990480423,-0.039760999381542206
1757088399518197500,2.573197509765625,0.16722799837589264,-0.23257100582122803,-0.06365100294351578
1757088399527750700,2.582750732421875,0.16663700342178345,-0.24485400319099426,-0.06357300281524658
1757088399537303800,2.5923037109375,0.18465900421142578,-0.2524060010910034,-0.0677269995212555
1757088399546856700,2.601856689453125,0.18621399998664856,-0.2908270061016083,-0.033225998282432556
1757088399556409900,2.611409912109375,0.18578000366687775,-0.2979480028152466,-0.009711000137031078
1757088399565963000,2.620962890625,0.20159299671649933,-0.2857170104980469,0.019504999741911888
1757088399575516000,2.630515869140625,0.18523399531841278,-0.2949120104312897,0.0356220006942749
1757088399585069000,2.640069091796875,0.1954219937324524,-0.27777600288391113,0.03500400111079216
1757088399594622000,2.6496220703125,0.20552200078964233,-0.26304399967193604,0.027272000908851624
1757088399604175400,2.65917529296875,0.21071800589561462,-0.24610699713230133,-0.0005009999731555581
1757088399613728300,2.668728271484375,0.2135390043258667,-0.26053300499916077,-0.03600100055336952
1757088399623281200,2.67828125,0.2118690013885498,-0.25838300585746765,-0.058104999363422394
1757088399632834600,2.68783447265625,0.18579599261283875,-0.2563430070877075,-0.058042000979185104
1757088399642387500,2.697387451171875,0.16143399477005005,-0.2135010063648224,-0.02305999957025051
1757088399651940600,2.706940673828125,0.15644900500774384,-0.18729299306869507,0.008476000279188156
1757088399661493500,2.716493408203125,0.13102999329566956,-0.1561799943447113,0.03655099868774414
1757088399671046700,2.726046630859375,0.07480999827384949,-0.16796599328517914,0.07224699854850769
1757088399680599800,2.735599853515625,0.02122499980032444,-0.18675899505615234,0.10368599742650986
1757088399690153000,2.745153076171875,-0.04096300154924393,-0.22227999567985535,0.11268199980258942
1757088399699705900,2.754705810546875,-0.10183899849653244,-0.2816289961338043,0.13189400732517242
1757088399709259000,2.764259033203125,-0.15644800662994385,-0.3339790105819702,0.11556699872016907
1757088399718812200,2.773812255859375,-0.17564600706100464,-0.3744249939918518,0.10374300181865692
1757088399728365300,2.783365234375,-0.18615899980068207,-0.36966899037361145,0.06701800227165222
1757088399737918200,2.792918212890625,-0.13012200593948364,-0.3411000072956085,0.0363290011882782
1757088399747471400,2.802471435546875,-0.0839340016245842,-0.2766039967536926,0.02741600014269352
1757088399757024300,2.812024169921875,-0.03356600180268288,-0.20499999821186066,0.005276999901980162
1757088399766577400,2.821577392578125,0.005166000220924616,-0.1907159984111786,0.006298999767750502
1757088399776130300,2.83113037109375,0.053888000547885895,-0.24091500043869019,-0.0007680000271648169
1757088399785683500,2.840683349609375,0.11487700045108795,-0.3272800147533417,-0.07227399945259094
1757088399795236600,2.850236572265625,0.17658300697803497,-0.4239400029182434,-0.21161000430583954
1757088399804789800,2.859789794921875,0.2391590029001236,-0.4781250059604645,-0.32151898741722107
1757088399814343000,2.869343017578125,0.2754319906234741,-0.5162109732627869,-0.4238539934158325
1757088399823896000,2.87889599609375,0.2821829915046692,-0.5211510062217712,-0.4641430079936981
1757088399833449000,2.888448974609375,0.2457450032234192,-0.4883820116519928,-0.511264979839325
1757088399843001900,2.898001953125,0.17585699260234833,-0.47034600377082825,-0.5083820223808289
1757088399852555000,2.907554931640625,0.11308199912309647,-0.45031601190567017,-0.5081660151481628
1757088399862108000,2.91710791015625,0.03311600163578987,-0.4735009968280792,-0.5360329747200012
1757088399871661300,2.926661376953125,-0.08940500020980835,-0.439846009016037,-0.5239440202713013
1757088399881214200,2.936214111328125,-0.24526800215244293,-0.3969089984893799,-0.4425939917564392
1757088399890767400,2.945767333984375,-0.32107600569725037,-0.36142298579216003,-0.3753710091114044
1757088399900320300,2.9553203125,-0.1371770054101944,-0.2678860127925873,-0.32166799902915955
1757088399909873400,2.964873291015625,0.11031100153923035,-0.11106500029563904,-0.2620289921760559
1757088399919426600,2.974426513671875,0.2927579879760742,-0.056974999606609344,-0.2871989905834198
1757088399928979700,2.983979736328125,0.43463099002838135,-0.062373001128435135,-0.2748279869556427
1757088399938532600,2.99353271484375,0.6240720152854919,0.012614999897778034,-0.1582079976797104
1757088399948085800,3.003085693359375,0.8546810150146484,0.10801800340414047,-0.0985419973731041
1757088399957639000,3.012638916015625,0.945052981376648,0.261696994304657,-0.004141999874264002
1757088399967192000,3.022192138671875,0.8974350094795227,0.4528459906578064,0.008449000306427479
1757088399976745000,3.031744873046875,0.7378110289573669,0.6355609893798828,0.0814799964427948
1757088399986297900,3.0412978515625,0.49787700176239014,0.7920929789543152,0.12894700467586517
1757088399995851000,3.05085107421875,0.3147760033607483,0.9403240084648132,0.05595799908041954
1757088400005404200,3.060404052734375,0.25917598605155945,0.9748830199241638,-0.06383299827575684
1757088400014957300,3.069957275390625,0.4134199917316437,0.9589170217514038,-0.23882299661636353
1757088400024510200,3.07951025390625,0.6252170205116272,0.8915169835090637,-0.079134002327919
1757088400034063400,3.0890634765625,0.7795479893684387,0.8726530075073242,0.25553399324417114
1757088400043616300,3.0986162109375,0.9837329983711243,0.999521017074585,0.5121899843215942
1757088400053169400,3.10816943359375,0.7502740025520325,1.040624976158142,0.708558976650238
1757088400062722600,3.11772265625,0.23069800436496735,0.9874500036239624,0.6618379950523376
1757088400072275700,3.127275634765625,-0.5137450098991394,0.9988970160484314,0.6074410080909729
1757088400081828600,3.13682861328125,-1.1420350074768066,0.9664869904518127,0.7661679983139038
