time,seconds_elapsed,z,y,x
1757088397540708900,0.595708984375,0.3639625012874603,-0.26743748784065247,-0.5182374715805054
1757088397550262000,0.605261962890625,0.2601499855518341,0.035475000739097595,-0.5757125020027161
1757088397559815200,0.614815185546875,0.14767499268054962,0.6708624958992004,-0.6575250029563904
1757088397569368300,0.624368408203125,0.16238750517368317,1.251112461090088,-0.8333874940872192
1757088397578921200,0.633921142578125,0.3151499927043915,1.4929749965667725,-0.9153375029563904
1757088397588474600,0.643474609375,0.33096250891685486,1.8473124504089355,-0.6550499796867371
1757088397598027500,0.653027587890625,0.31872498989105225,1.473449945449829,-0.5952374935150146
1757088397607580700,0.66258056640625,0.5802500247955322,0.7221499681472778,-0.7050999999046326
1757088397617133800,0.6721337890625,1.103024959564209,0.17599999904632568,-0.9275749921798706
1757088397626686700,0.681686767578125,1.810462474822998,-0.7035874724388123,-1.4162499904632568
1757088397636240000,0.691239990234375,2.4946625232696533,-1.5160750150680542,-2.0429749488830566
1757088397645793000,0.70079296875,3.0639123916625977,-2.4409000873565674,-2.5756499767303467
1757088397655346200,0.71034619140625,3.436537504196167,-3.3046748638153076,-2.6929373741149902
1757088397664899300,0.7198994140625,3.7736873626708984,-3.856874942779541,-2.294600009918213
1757088397674452200,0.7294521484375,3.927687406539917,-2.9906249046325684,-1.675162434577942
1757088397684005400,0.73900537109375,3.1934375762939453,1.7654999494552612,-0.6012874841690063
1757088397693558500,0.74855859375,2.3761374950408936,5.04446268081665,0.19030000269412994
1757088397703111700,0.758111572265625,2.1280875205993652,5.384087562561035,0.13529999554157257
1757088397712664600,0.76766455078125,2.0365123748779297,4.33097505569458,-0.23966249823570251
1757088397722217700,0.7772177734375,1.8997000455856323,2.609612464904785,-0.7015249729156494
1757088397731771000,0.78677099609375,1.7151750326156616,0.5963374972343445,-0.934862494468689
1757088397741324000,0.796323974609375,1.6149375438690186,-1.1434500217437744,-0.668524980545044
1757088397750877200,0.805877197265625,1.6418875455856323,-2.235612392425537,0.05967500060796738
1757088397760430000,0.81543017578125,1.7494125366210938,-2.5789499282836914,0.8354499936103821
1757088397769983000,0.82498291015625,1.9742250442504883,-2.2320375442504883,1.3301750421524048
1757088397779536400,0.834536376953125,2.2515625953674316,-1.3743125200271606,1.552512526512146
1757088397789089500,0.844089599609375,2.420137405395508,-0.36272498965263367,1.6246999502182007
1757088397798642400,0.853642333984375,2.630237579345703,0.23952500522136688,1.6037999391555786
1757088397808195600,0.863195556640625,2.809812545776367,-0.10381250083446503,1.4096499681472778
1757088397817748700,0.872748779296875,2.822050094604492,-1.0126874446868896,1.0308375358581543
1757088397827302000,0.882302001953125,3.465825080871582,-1.9997999668121338,0.6729249954223633
1757088397836854800,0.891854736328125,4.6472249031066895,-2.104987382888794,0.10724999755620956
1757088397846408000,0.901407958984375,5.591712474822998,-2.5789499282836914,-0.04908749833703041
1757088397855961000,0.910961181640625,5.916625022888184,-3.520824909210205,0.07796250283718109
1757088397865514200,0.92051416015625,5.528187274932861,-4.291787624359131,-0.006324999965727329
1757088397875067400,0.9300673828125,4.710750102996826,-3.7688748836517334,-0.14079999923706055
1757088397884620300,0.939620361328125,2.808574914932251,-2.4006125926971436,-0.7906249761581421
1757088397894173400,0.94917333984375,0.10615000128746033,-1.4073125123977661,-1.441825032234192
1757088397903726600,0.9587265625,-1.8485499620437622,-1.8154125213623047,-1.1461999416351318
1757088397913279700,0.96827978515625,-2.2896499633789062,-2.049987554550171,-0.5695250034332275
1757088397922832600,0.97783251953125,-1.9390250444412231,-1.7872250080108643,-0.02708750031888485
1757088397932385800,0.9873857421875,-1.3121625185012817,-1.1214499473571777,0.4248749911785126
1757088397941939000,0.99693896484375,-0.6781499981880188,-0.18191249668598175,0.6887375116348267
1757088397951492400,1.006492431640625,-0.2139499932527542,0.4240500032901764,0.5801125168800354
1757088397961045200,1.016045166015625,0.0695749968290329,0.35804998874664307,0.13048750162124634
1757088397970598100,1.02559814453125,0.2527250051498413,0.07576250284910202,-0.2714250087738037
1757088397980151300,1.0351513671875,0.41401249170303345,-0.05128749832510948,-0.3777124881744385
1757088397989704700,1.04470458984375,0.5092999935150146,-0.04262499883770943,-0.272662490606308
1757088397999257600,1.054257568359375,0.44343748688697815,0.07218749821186066,-0.10903749614953995
1757088398008810500,1.063810546875,0.2686749994754791,0.21752500534057617,0.014437500387430191
1757088398018363600,1.07336376953125,0.16609999537467957,0.3433375060558319,0.07672499865293503
1757088398027916500,1.08291650390625,0.1391499936580658,0.39957499504089355,0.09624999761581421
1757088398037469700,1.0924697265625,0.1036750003695488,0.3592875003814697,0.10353749990463257
1757088398047023000,1.102023193359375,0.0719124972820282,0.36410000920295715,0.08772499859333038
1757088398056576000,1.111575927734375,0.062150001525878906,0.4081000089645386,0.06091250106692314
1757088398066129200,1.121129150390625,0.037812501192092896,0.38981249928474426,0.05224999785423279
1757088398075682300,1.130682373046875,0.009624999947845936,0.296999990940094,0.06696250289678574
1757088398085235500,1.1402353515625,-0.011137500405311584,0.17104999721050262,0.08167500048875809
1757088398094788600,1.14978857421875,-0.02213750034570694,0.059950001537799835,0.07548750191926956
1757088398104341500,1.159341552734375,-0.03189999982714653,-0.0170499999076128,0.05843750014901161
1757088398113894400,1.168894287109375,-0.045375000685453415,-0.057337500154972076,0.05472499877214432
1757088398123447800,1.17844775390625,-0.055137500166893005,-0.059812501072883606,0.0681999996304512
1757088398133000700,1.188000732421875,-0.0648999959230423,-0.04633750021457672,0.08043749630451202
1757088398142553900,1.197553955078125,-0.062424998730421066,-0.028049999848008156,0.07067500054836273
1757088398152107000,1.20710693359375,-0.05389999970793724,-0.015812499448657036,0.05224999785423279
1757088398161660000,1.216659912109375,-0.045375000685453415,0.00494999997317791,0.04372499883174896
1757088398171213300,1.22621337890625,-0.03671250119805336,0.042899999767541885,0.04867500066757202
1757088398180766200,1.23576611328125,-0.030662499368190765,0.09171249717473984,0.05719999969005585
1757088398190319400,1.2453193359375,-0.02213750034570694,0.12594999372959137,0.06091250106692314
1757088398199872300,1.254872314453125,-0.013612499460577965,0.13571250438690186,0.06091250106692314
1757088398209425700,1.26442578125,-0.008662499487400055,0.12099999934434891,0.0644875019788742
1757088398218978600,1.273978515625,0.0010999999940395355,0.10147500038146973,0.0644875019788742
1757088398228531700,1.28353173828125,0.006049999967217445,0.08442500233650208,0.06201250106096268
1757088398238084600,1.293084716796875,0.010862499475479126,0.07218749821186066,0.06091250106692314
1757088398247638000,1.302637939453125,0.010862499475479126,0.05871250107884407,0.06091250106692314
1757088398257191000,1.31219091796875,0.008387500420212746,0.05142499879002571,0.06324999779462814
1757088398266744000,1.321744140625,0.0035749999806284904,0.04647500067949295,0.0644875019788742
1757088398276297200,1.331297119140625,-0.0013749999925494194,0.045237500220537186,0.0644875019788742
1757088398285850000,1.34085009765625,-0.00494999997317791,0.050187498331069946,0.06201250106096268
1757088398295403300,1.3504033203125,-0.008662499487400055,0.05376249924302101,0.06091250106692314
1757088398304956400,1.359956298828125,-0.00989999994635582,0.05623750016093254,0.05967500060796738
1757088398314509600,1.369509521484375,-0.00989999994635582,0.057475000619888306,0.05843750014901161
1757088398324062500,1.3790625,-0.006187499966472387,0.057475000619888306,0.06091250106692314
1757088398333615600,1.38861572265625,-0.0013749999925494194,0.05376249924302101,0.05967500060796738
1757088398343168800,1.398168701171875,0.0035749999806284904,0.050187498331069946,0.05472499877214432
1757088398352722000,1.407721923828125,0.008387500420212746,0.04399999976158142,0.04867500066757202
1757088398362274800,1.41727490234375,0.013337500393390656,0.037950001657009125,0.049912501126527786
1757088398371828000,1.426827880859375,0.0170499999076128,0.03189999982714653,0.049912501126527786
1757088398381381000,1.436381103515625,0.018149999901652336,0.02199999988079071,0.05101250112056732
1757088398390934000,1.44593408203125,0.0170499999076128,0.011137500405311584,0.05224999785423279
1757088398400487400,1.4554873046875,0.015812499448657036,0.0012374999932944775,0.05472499877214432
1757088398410040300,1.465040283203125,0.010862499475479126,-0.004812499973922968,0.05472499877214432
1757088398419593500,1.474593505859375,0.007287499960511923,-0.007287499960511923,0.05101250112056732
1757088398429146400,1.484146484375,0.0035749999806284904,-0.006049999967217445,0.04496249929070473
1757088398438699500,1.493699462890625,-0.0013749999925494194,-0.006049999967217445,0.04001250118017197
1757088398448252700,1.503252685546875,-0.00494999997317791,-0.004812499973922968,0.03396249935030937
1757088398457805800,1.512805908203125,-0.007424999959766865,-0.0010999999940395355,0.03148749843239784
1757088398467358700,1.522358642578125,-0.007424999959766865,0.0037124999798834324,0.027912499383091927
1757088398476911900,1.531911865234375,-0.00494999997317791,0.008662499487400055,0.020487500354647636
1757088398486465000,1.541465087890625,-0.00013749999925494194,0.01223750039935112,0.014437500387430191
1757088398496018200,1.55101806640625,0.006049999967217445,0.015949999913573265,0.009487500414252281
1757088398505571300,1.5605712890625,0.007287499960511923,0.018424998968839645,0.009487500414252281
1757088398515124200,1.570124267578125,0.01209999993443489,0.02447500079870224,0.011962499469518661
1757088398524677400,1.579677490234375,0.010862499475479126,0.03918749839067459,0.01691249944269657
1757088398534230500,1.58923046875,0.010862499475479126,0.057475000619888306,0.021724998950958252
1757088398543783700,1.59878369140625,0.008387500420212746,0.06599999964237213,0.025437500327825546
1757088398553336600,1.608336669921875,0.006049999967217445,0.06476250290870667,0.027912499383091927
1757088398562889500,1.617889404296875,0.004812499973922968,0.04895000159740448,0.02667500078678131
1757088398572442600,1.627442626953125,0.006049999967217445,0.02199999988079071,0.029012499377131462
1757088398581996000,1.63699609375,0.006049999967217445,-0.0010999999940395355,0.029012499377131462
1757088398591549000,1.646548828125,0.006049999967217445,-0.007287499960511923,0.029012499377131462
1757088398601102000,1.65610205078125,0.004812499973922968,0.00494999997317791,0.030249999836087227
1757088398610655000,1.665655029296875,0.006049999967217445,0.025712499395012856,0.03272499889135361
1757088398620208000,1.6752080078125,0.006049999967217445,0.040424998849630356,0.030249999836087227
1757088398629761300,1.68476123046875,0.007287499960511923,0.045237500220537186,0.027912499383091927
1757088398639314400,1.694314453125,0.008387500420212746,0.047712501138448715,0.02419999986886978
1757088398648867300,1.703867431640625,0.010862499475479126,0.047712501138448715,0.01924999989569187
1757088398658420500,1.71342041015625,0.01209999993443489,0.04399999976158142,0.011962499469518661
1757088398667973600,1.7229736328125,0.013337500393390656,0.040424998849630356,0.007149999961256981
1757088398677526800,1.73252685546875,0.010862499475479126,0.03423750028014183,0.005912499967962503
1757088398687079700,1.74207958984375,0.008387500420212746,0.02694999985396862,0.007149999961256981
1757088398696632800,1.7516328125,0.006049999967217445,0.02447500079870224,0.008249999955296516
1757088398706185700,1.761185791015625,0.006049999967217445,0.02199999988079071,0.010724999941885471
1757088398715739100,1.7707392578125,0.0035749999806284904,0.025712499395012856,0.009487500414252281
1757088398725292300,1.780292236328125,0.0035749999806284904,0.029424998909235,0.008249999955296516
1757088398734845200,1.78984521484375,0.0035749999806284904,0.03189999982714653,0.007149999961256981
1757088398744398300,1.7993984375,0.0035749999806284904,0.02694999985396862,0.007149999961256981
1757088398753951200,1.808951171875,0.002337499987334013,0.01347499992698431,0.007149999961256981
1757088398763504600,1.818504638671875,0.002337499987334013,0.002474999986588955,0.010724999941885471
1757088398773057500,1.8280576171875,0.002337499987334013,-0.01209999993443489,0.011962499469518661
1757088398782610700,1.837610595703125,0.0010999999940395355,-0.028049999848008156,0.013199999928474426
1757088398792163600,1.84716357421875,0.002337499987334013,-0.04152499884366989,0.013199999928474426
1757088398801717000,1.856717041015625,0.002337499987334013,-0.05004999786615372,0.013199999928474426
1757088398811270000,1.866269775390625,0.002337499987334013,-0.05252499878406525,0.013199999928474426
1757088398820823000,1.875822998046875,0.0010999999940395355,-0.05252499878406525,0.013199999928474426
1757088398830376000,1.8853759765625,0.002337499987334013,-0.05252499878406525,0.013199999928474426
1757088398839929000,1.89492919921875,0.0010999999940395355,-0.04881250113248825,0.014437500387430191
1757088398849482200,1.904482177734375,0.002337499987334013,-0.045099999755620956,0.015675000846385956
1757088398859035400,1.914035400390625,0.006049999967217445,-0.04152499884366989,0.01691249944269657
1757088398868588300,1.92358837890625,0.007287499960511923,-0.03162499889731407,0.01924999989569187
1757088398878141400,1.933141357421875,0.009624999947845936,-0.023099999874830246,0.01924999989569187
1757088398887694600,1.942694580078125,0.010862499475479126,-0.0170499999076128,0.01924999989569187
1757088398897247700,1.952247802734375,0.010862499475479126,-0.014574999921023846,0.018149999901652336
1757088398906800600,1.961800537109375,0.010862499475479126,-0.0170499999076128,0.018149999901652336
1757088398916353800,1.971353759765625,0.008387500420212746,-0.025575000792741776,0.018149999901652336
1757088398925906700,1.98090673828125,0.0035749999806284904,-0.035337500274181366,0.01924999989569187
1757088398935459800,1.9904599609375,0.002337499987334013,-0.045099999755620956,0.020487500354647636
1757088398945013000,2.000012939453125,0.002337499987334013,-0.05362499877810478,0.022962499409914017
1757088398954566100,2.009566162109375,0.006049999967217445,-0.05857500061392784,0.02419999986886978
1757088398964119000,2.019119140625,0.008387500420212746,-0.06228749826550484,0.02667500078678131
1757088398973672200,2.028672119140625,0.013337500393390656,-0.059812501072883606,0.027912499383091927
1757088398983225300,2.038225341796875,0.015812499448657036,-0.05128749832510948,0.025437500327825546
1757088398992778500,2.047778564453125,0.0170499999076128,-0.04262499883770943,0.022962499409914017
1757088399002331400,2.057331298828125,0.015812499448657036,-0.03904999792575836,0.020487500354647636
1757088399011884500,2.066884521484375,0.01209999993443489,-0.037812501192092896,0.022962499409914017
1757088399021437400,2.0764375,0.009624999947845936,-0.03904999792575836,0.025437500327825546
1757088399030990600,2.085990478515625,0.006049999967217445,-0.04028749838471413,0.02667500078678131
1757088399040543700,2.095543701171875,0.0035749999806284904,-0.04152499884366989,0.027912499383091927
1757088399050097000,2.105096923828125,0.002337499987334013,-0.045099999755620956,0.02667500078678131
1757088399059649800,2.11464990234375,0.0035749999806284904,-0.05362499877810478,0.029012499377131462
1757088399069203000,2.124202880859375,0.006049999967217445,-0.06338749825954437,0.030249999836087227
1757088399078755800,2.133755859375,0.009624999947845936,-0.07438749819993973,0.03148749843239784
1757088399088309000,2.14330908203125,0.013337500393390656,-0.08181250095367432,0.03272499889135361
1757088399097862100,2.152862060546875,0.0170499999076128,-0.08662500232458115,0.03396249935030937
1757088399107415300,2.162415283203125,0.0193875003606081,-0.08662500232458115,0.0364375002682209
1757088399116968200,2.17196826171875,0.0193875003606081,-0.07933750003576279,0.03519999980926514
1757088399126521300,2.181521240234375,0.015812499448657036,-0.06833750009536743,0.03396249935030937
1757088399136074500,2.191074462890625,0.01209999993443489,-0.05609999969601631,0.03148749843239784
1757088399145627600,2.200627685546875,0.008387500420212746,-0.04633750021457672,0.027912499383091927
1757088399155180500,2.2101806640625,0.0035749999806284904,-0.037812501192092896,0.025437500327825546
1757088399164733700,2.219733642578125,-0.0013749999925494194,-0.030524998903274536,0.025437500327825546
1757088399174287000,2.229287109375,-0.002612499985843897,-0.02681249938905239,0.02419999986886978
1757088399183840000,2.238840087890625,-0.0037124999798834324,-0.02681249938905239,0.021724998950958252
1757088399193393000,2.248392822265625,-0.0037124999798834324,-0.02681249938905239,0.01691249944269657
1757088399202946000,2.257946044921875,-0.0037124999798834324,-0.02433750033378601,0.013199999928474426
1757088399212499000,2.2674990234375,-0.0013749999925494194,-0.023099999874830246,0.009487500414252281
1757088399222052000,2.277052001953125,-0.0013749999925494194,-0.02433750033378601,0.008249999955296516
1757088399231605500,2.28660546875,-0.0013749999925494194,-0.02681249938905239,0.009487500414252281
1757088399241158400,2.296158447265625,-0.0037124999798834324,-0.025575000792741776,0.009487500414252281
1757088399250711600,2.305711669921875,-0.00494999997317791,-0.02186249941587448,0.010724999941885471
1757088399260264400,2.315264404296875,-0.007424999959766865,-0.01952499896287918,0.011962499469518661
1757088399269817600,2.324817626953125,-0.007424999959766865,-0.018287500366568565,0.010724999941885471
1757088399279370800,2.334370849609375,-0.008662499487400055,-0.013337500393390656,0.008249999955296516
1757088399288923600,2.343923583984375,-0.008662499487400055,-0.00976249948143959,0.008249999955296516
1757088399298476800,2.353476806640625,-0.00989999994635582,-0.0035749999806284904,0.004674999974668026
1757088399308030000,2.363030029296875,-0.00989999994635582,0.002474999986588955,0.004674999974668026
1757088399317583000,2.3725830078125,-0.00989999994635582,0.007424999959766865,0.0034374999813735485
1757088399327136000,2.382135986328125,-0.00989999994635582,0.011137500405311584,0.005912499967962503
1757088399336689200,2.391689208984375,-0.007424999959766865,0.007424999959766865,0.009487500414252281
1757088399346242300,2.4012421875,-0.00494999997317791,0.002474999986588955,0.010724999941885471
1757088399355795200,2.410795166015625,-0.0013749999925494194,0.002474999986588955,0.011962499469518661
1757088399365348400,2.420348388671875,-0.00013749999925494194,0.008662499487400055,0.010724999941885471
1757088399374901500,2.429901611328125,-0.00013749999925494194,0.01223750039935112,0.010724999941885471
1757088399384454400,2.439454345703125,0.0010999999940395355,0.01718750037252903,0.007149999961256981
1757088399394007600,2.449007568359375,0.002337499987334013,0.02199999988079071,0.004674999974668026
1757088399403560700,2.458560791015625,0.002337499987334013,0.025712499395012856,0.0009624999947845936
1757088399413113900,2.46811376953125,0.004812499973922968,0.02694999985396862,-0.0002749999985098839
1757088399422666800,2.477666748046875,0.002337499987334013,0.02694999985396862,-0.002749999985098839
1757088399432220000,2.487219970703125,0.002337499987334013,0.028187500312924385,-0.005087499972432852
1757088399441772800,2.496772705078125,-0.00013749999925494194,0.023237500339746475,-0.007562499959021807
1757088399451326000,2.506325927734375,-0.0037124999798834324,0.020899999886751175,-0.01251249946653843
1757088399460879000,2.515879150390625,-0.007424999959766865,0.01718750037252903,-0.018562499433755875
1757088399470432300,2.525432373046875,-0.00989999994635582,0.023237500339746475,-0.025849999859929085
1757088399479985200,2.534985107421875,-0.012374999932944775,0.032999999821186066,-0.03451250120997429
1757088399489538300,2.544538330078125,-0.015949999913573265,0.04399999976158142,-0.040562499314546585
1757088399499091500,2.554091552734375,-0.018424998968839645,0.05623750016093254,-0.043037500232458115
1757088399508644600,2.56364453125,-0.018424998968839645,0.0672374963760376,-0.04427500069141388
1757088399518197500,2.573197509765625,-0.01718750037252903,0.07218749821186066,-0.04661250114440918
1757088399527750700,2.582750732421875,-0.015949999913573265,0.06847500056028366,-0.04908749833703041
1757088399537303800,2.5923037109375,-0.012374999932944775,0.062424998730421066,-0.055275000631809235
1757088399546856700,2.601856689453125,-0.00989999994635582,0.054999999701976776,-0.060087498277425766
1757088399556409900,2.611409912109375,-0.00989999994635582,0.047712501138448715,-0.06503749638795853
1757088399565963000,2.620962890625,-0.008662499487400055,0.04399999976158142,-0.06984999775886536
1757088399575516000,2.630515869140625,-0.00989999994635582,0.04647500067949295,-0.07356250286102295
1757088399585069000,2.640069091796875,-0.011137500405311584,0.054999999701976776,-0.08084999769926071
1757088399594622000,2.6496220703125,-0.015949999913573265,0.05871250107884407,-0.08579999953508377
1757088399604175400,2.65917529296875,-0.018424998968839645,0.05623750016093254,-0.08813749998807907
1757088399613728300,2.668728271484375,-0.01966249942779541,0.052662499248981476,-0.0906125009059906
1757088399623281200,2.67828125,-0.018424998968839645,0.050187498331069946,-0.09308750182390213
1757088399632834600,2.68783447265625,-0.012374999932944775,0.04399999976158142,-0.09803749620914459
1757088399642387500,2.697387451171875,-0.00494999997317791,0.037950001657009125,-0.10161250084638596
1757088399651940600,2.706940673828125,0.0010999999940395355,0.032999999821186066,-0.10161250084638596
1757088399661493500,2.716493408203125,0.004812499973922968,0.030662499368190765,-0.09803749620914459
1757088399671046700,2.726046630859375,0.007287499960511923,0.028187500312924385,-0.09184999763965607
1757088399680599800,2.735599853515625,0.008387500420212746,0.023237500339746475,-0.08703749626874924
1757088399690153000,2.745153076171875,0.007287499960511923,0.01966249942779541,-0.0845625028014183
1757088399699705900,2.754705810546875,0.004812499973922968,0.01718750037252903,-0.08703749626874924
1757088399709259000,2.764259033203125,0.002337499987334013,0.01347499992698431,-0.09556250274181366
1757088399718812200,2.773812255859375,-0.00494999997317791,0.008662499487400055,-0.10532499849796295
1757088399728365300,2.783365234375,-0.012374999932944775,0.006187499966472387,-0.11508750170469284
1757088399737918200,2.792918212890625,-0.01966249942779541,0.007424999959766865,-0.11879999935626984
1757088399747471400,2.802471435546875,-0.02694999985396862,0.011137500405311584,-0.11756250262260437
1757088399757024300,2.812024169921875,-0.033137500286102295,0.028187500312924385,-0.11384999752044678
1757088399766577400,2.821577392578125,-0.040424998849630356,0.057475000619888306,-0.11261250078678131
1757088399776130300,2.83113037109375,-0.04895000159740448,0.09418749809265137,-0.11879999935626984
1757088399785683500,2.840683349609375,-0.057475000619888306,0.1247124969959259,-0.1321374922990799
1757088399795236600,2.850236572265625,-0.06613750010728836,0.1405249983072281,-0.1518000066280365
1757088399804789800,2.859789794921875,-0.06971249729394913,0.13323749601840973,-0.17489999532699585
1757088399814343000,2.869343017578125,-0.07342500239610672,0.10518749803304672,-0.20061250030994415
1757088399823896000,2.87889599609375,-0.07466249912977219,0.07466249912977219,-0.2250874936580658
1757088399833449000,2.888448974609375,-0.07713750004768372,0.05376249924302101,-0.25437501072883606
1757088399843001900,2.898001953125,-0.07947500050067902,0.047712501138448715,-0.2886124849319458
1757088399852555000,2.907554931640625,-0.08318749815225601,0.052662499248981476,-0.32394999265670776
1757088399862108000,2.91710791015625,-0.08923749625682831,0.06599999964237213,-0.3581874966621399
1757088399871661300,2.926661376953125,-0.09047500044107437,0.09171249717473984,-0.3862375020980835
1757088399881214200,2.936214111328125,-0.09418749809265137,0.13571250438690186,-0.4119499921798706
1757088399890767400,2.945767333984375,-0.09790000319480896,0.22123749554157257,-0.4388999938964844
1757088399900320300,2.9553203125,-0.10518749803304672,0.3653374910354614,-0.4620000123977661
1757088399909873400,2.964873291015625,-0.10999999940395355,0.5205749869346619,-0.47423750162124634
1757088399919426600,2.974426513671875,-0.10642500221729279,0.6316750049591064,-0.4914250075817108
1757088399928979700,2.983979736328125,-0.10023749619722366,0.6879125237464905,-0.523187518119812
1757088399938532600,2.99353271484375,-0.09542500227689743,0.7013875246047974,-0.5597624778747559
1757088399948085800,3.003085693359375,-0.08923749625682831,0.6806250214576721,-0.5879499912261963
1757088399957639000,3.012638916015625,-0.08442500233650208,0.6402000188827515,-0.6122875213623047
1757088399967192000,3.022192138671875,-0.07466249912977219,0.6096749901771545,-0.6440500020980835
1757088399976745000,3.031744873046875,-0.059950001537799835,0.5999125242233276,-0.6905249953269958
1757088399986297900,3.0412978515625,-0.05389999970793724,0.5974375009536743,-0.7552874684333801
1757088399995851000,3.05085107421875,-0.04413750022649765,0.6023874878883362,-0.8333874940872192
1757088400005404200,3.060404052734375,-0.013612499460577965,0.6096749901771545,-0.916575014591217
1757088400014957300,3.069957275390625,0.04262499883770943,0.6133875250816345,-0.9849125146865845
1757088400024510200,3.07951025390625,0.10009999573230743,0.5828624963760376,-1.0338624715805054
1757088400034063400,3.0890634765625,0.13186250627040863,0.5498625040054321,-1.0643874406814575
1757088400043616300,3.0986162109375,0.13433749973773956,0.5083374977111816,-1.0851500034332275
1757088400053169400,3.10816943359375,0.14767499268054962,0.42281249165534973,-1.130387544631958
1757088400062722600,3.11772265625,0.18191249668598175,0.36781248450279236,-1.2317249774932861
1757088400072275700,3.127275634765625,0.24791249632835388,0.43505001068115234,-1.4112999439239502
1757088400081828600,3.13682861328125,0.29919999837875366,0.5511000156402588,-1.6838250160217285
1757088400091381800,3.1463818359375,0.35420000553131104,0.7294374704360962,-1.9940249919891357
