time,seconds_elapsed,z,y,x
1757088397664899300,0.7198994140625,0.700950026512146,-4.921050071716309,-0.45600003004074097
1757088397674452200,0.7294521484375,-1.4479501247406006,-4.939950466156006,2.3299500942230225
1757088397684005400,0.73900537109375,-1.5700501203536987,-6.1080002784729,6.253950119018555
1757088397693558500,0.74855859375,-2.6569502353668213,-3.9150002002716064,3.6630001068115234
1757088397703111700,0.758111572265625,-3.5839502811431885,-2.9700000286102295,1.5679501295089722
1757088397712664600,0.76766455078125,-3.778050184249878,-3.0799500942230225,1.0870500802993774
1757088397722217700,0.7772177734375,-2.578050136566162,-3.3379502296447754,1.2450000047683716
1757088397731771000,0.78677099609375,0.6889500617980957,-3.7360501289367676,1.1059499979019165
1757088397741324000,0.796323974609375,3.7819502353668213,-4.0159502029418945,0.4549500346183777
1757088397750877200,0.805877197265625,6.2440505027771,-4.509000301361084,-0.11400000751018524
1757088397760430000,0.81543017578125,5.3620500564575195,-4.321950435638428,-0.3630000054836273
1757088397769983000,0.82498291015625,3.1620001792907715,-5.0530500411987305,-0.7339500188827515
1757088397779536400,0.834536376953125,2.0460000038146973,-6.010050296783447,0.23205001652240753
1757088397789089500,0.844089599609375,1.8019500970840454,-6.391050338745117,0.8359500169754028
1757088397798642400,0.853642333984375,1.8139500617980957,-7.264950275421143,-0.5299500226974487
1757088397808195600,0.863195556640625,-2.202000141143799,-10.152000427246094,0.814050018787384
1757088397817748700,0.872748779296875,-1.3210500478744507,-23.08905029296875,3.6630001068115234
1757088397827302000,0.882302001953125,-1.6780500411987305,-42.877952575683594,0.9940500259399414
1757088397836854800,0.891854736328125,-0.8710500597953796,-43.03995132446289,-2.2489500045776367
1757088397846408000,0.901407958984375,0.0880500078201294,-38.62800216674805,-1.045050024986267
1757088397855961000,0.910961181640625,-1.5420000553131104,-32.53200149536133,2.1450002193450928
1757088397865514200,0.92051416015625,-3.6850502490997314,-23.641950607299805,5.362950325012207
1757088397875067400,0.9300673828125,-3.6439502239227295,-16.61894989013672,5.562000274658203
1757088397884620300,0.939620361328125,-7.414950370788574,-12.853050231933594,9.607950210571289
1757088397894173400,0.94917333984375,-3.181950092315674,-9.678000450134277,8.350950241088867
1757088397903726600,0.9587265625,1.7569501399993896,-5.814000129699707,2.7199501991271973
1757088397913279700,0.96827978515625,2.9250001907348633,-5.170050144195557,-3.0990002155303955
1757088397922832600,0.97783251953125,3.1050002574920654,-5.3110504150390625,-5.800050258636475
1757088397932385800,0.9873857421875,2.473050117492676,-5.014050006866455,-7.048050403594971
1757088397941939000,0.99693896484375,0.6940500140190125,-4.88700008392334,-7.102950572967529
1757088397951492400,1.006492431640625,-3.117000102996826,-6.046050071716309,-6.59505033493042
1757088397961045200,1.016045166015625,-5.430000305175781,-8.232000350952148,-5.833950042724609
1757088397970598100,1.02559814453125,-4.147050380706787,-10.07295036315918,-4.999950408935547
1757088397980151300,1.0351513671875,-1.7359501123428345,-11.086050987243652,-4.275000095367432
1757088397989704700,1.04470458984375,-0.37095001339912415,-11.254050254821777,-2.8720500469207764
1757088397999257600,1.054257568359375,0.030000001192092896,-10.978050231933594,-0.6330000162124634
1757088398008810500,1.063810546875,-0.1980000138282776,-10.741050720214844,0.38805001974105835
1757088398018363600,1.07336376953125,-0.47895002365112305,-10.492050170898438,0.034050002694129944
1757088398027916500,1.08291650390625,-0.42600002884864807,-10.174050331115723,-0.1469999998807907
1757088398037469700,1.0924697265625,-0.24195000529289246,-9.963000297546387,0.027000000700354576
1757088398047023000,1.102023193359375,-0.2560500204563141,-9.943950653076172,-0.2050500065088272
1757088398056576000,1.111575927734375,-0.2650500237941742,-9.991950035095215,-0.39900001883506775
1757088398066129200,1.121129150390625,-0.13905000686645508,-10.045050621032715,-0.42705002427101135
1757088398075682300,1.130682373046875,-0.09495000541210175,-10.0489501953125,-0.5470499992370605
1757088398085235500,1.1402353515625,-0.24900001287460327,-10.033050537109375,-0.6790500283241272
1757088398094788600,1.14978857421875,-0.5070000290870667,-9.97800064086914,-0.8389500379562378
1757088398104341500,1.159341552734375,-0.6390000581741333,-9.967950820922852,-0.9280500411987305
1757088398113894400,1.168894287109375,-0.5910000205039978,-9.9660005569458,-0.9949500560760498
1757088398123447800,1.17844775390625,-0.5550000071525574,-9.997050285339355,-1.0069500207901
1757088398133000700,1.188000732421875,-0.6490500569343567,-10.015950202941895,-1.0120500326156616
1757088398142553900,1.197553955078125,-0.8070000410079956,-10.0420503616333,-1.0549499988555908
1757088398152107000,1.20710693359375,-0.843000054359436,-10.023000717163086,-1.13100004196167
1757088398161660200,1.21666015625,-0.7320000529289246,-9.99000072479248,-1.171950101852417
1757088398171213300,1.22621337890625,-0.6270000338554382,-9.937050819396973,-1.2390000820159912
1757088398180766200,1.23576611328125,-0.5580000281333923,-9.862950325012207,-1.3060500621795654
1757088398190319400,1.2453193359375,-0.5380499958992004,-9.820050239562988,-1.3759500980377197
1757088398199872300,1.254872314453125,-0.48600003123283386,-9.826950073242188,-1.4070000648498535
1757088398209425700,1.26442578125,-0.42600002884864807,-9.829050064086914,-1.380000114440918
1757088398218978600,1.273978515625,-0.4069500267505646,-9.895950317382812,-1.3540500402450562
1757088398228531700,1.28353173828125,-0.3559500277042389,-9.934950828552246,-1.2610501050949097
1757088398238084600,1.293084716796875,-0.33000001311302185,-9.994050025939941,-1.158000111579895
1757088398247638000,1.302637939453125,-0.3060000240802765,-10.00200080871582,-1.071000099182129
1757088398257191000,1.31219091796875,-0.2850000262260437,-10.011000633239746,-1.0380001068115234
1757088398266744000,1.321744140625,-0.32100000977516174,-9.970050811767578,-0.9949500560760498
1757088398276297200,1.331297119140625,-0.37095001339912415,-9.927000045776367,-0.9880500435829163
1757088398285850000,1.34085009765625,-0.40905001759529114,-9.927000045776367,-1.0309500694274902
1757088398295403300,1.3504033203125,-0.4210500121116638,-9.967950820922852,-1.0639500617980957
1757088398304956400,1.359956298828125,-0.42600002884864807,-9.973050117492676,-1.0999500751495361
1757088398314509600,1.369509521484375,-0.4069500267505646,-9.985050201416016,-1.1290500164031982
1757088398324062500,1.3790625,-0.3829500079154968,-9.970050811767578,-1.1500500440597534
1757088398333615600,1.38861572265625,-0.361050009727478,-9.975000381469727,-1.1790000200271606
1757088398343168800,1.398168701171875,-0.3450000286102295,-9.951000213623047,-1.1740500926971436
1757088398352722000,1.407721923828125,-0.2650500237941742,-9.895950317382812,-1.1770501136779785
1757088398362274800,1.41727490234375,-0.1980000138282776,-9.910950660705566,-1.1839500665664673
1757088398371828000,1.426827880859375,-0.16995000839233398,-9.906000137329102,-1.1380500793457031
1757088398381381000,1.436381103515625,-0.1579500138759613,-9.925050735473633,-1.0740000009536743
1757088398390934000,1.44593408203125,-0.15300001204013824,-9.970050811767578,-1.0470000505447388
1757088398400487400,1.4554873046875,-0.19395001232624054,-10.026000022888184,-1.0279500484466553
1757088398410040300,1.465040283203125,-0.2370000183582306,-10.0489501953125,-1.0000500679016113
1757088398419593500,1.474593505859375,-0.26805001497268677,-10.069050788879395,-0.9919500350952148
1757088398429146400,1.484146484375,-0.28200000524520874,-10.06095027923584,-1.0000500679016113
1757088398438699500,1.493699462890625,-0.26100000739097595,-10.047000885009766,-1.0360500812530518
1757088398448252700,1.503252685546875,-0.2370000183582306,-10.011000633239746,-1.1069999933242798
1757088398457805800,1.512805908203125,-0.2179500162601471,-9.99000072479248,-1.1910001039505005
1757088398467358700,1.522358642578125,-0.2179500162601471,-9.970050811767578,-1.2630000114440918
1757088398476911900,1.531911865234375,-0.23400001227855682,-9.973050117492676,-1.29705011844635
1757088398486465000,1.541465087890625,-0.20805001258850098,-9.958050727844238,-1.3200000524520874
1757088398496018200,1.55101806640625,-0.18900001049041748,-9.939000129699707,-1.3369500637054443
1757088398505571300,1.5605712890625,-0.17505000531673431,-9.910950660705566,-1.308000087738037
1757088398515124200,1.570124267578125,-0.16500000655651093,-9.906000137329102,-1.2850500345230103
1757088398524677400,1.579677490234375,-0.14595000445842743,-9.922950744628906,-1.2510000467300415
1757088398534230500,1.58923046875,-0.11700000613927841,-9.954000473022461,-1.2250500917434692
1757088398543783700,1.59878369140625,-0.09105000644922256,-9.987000465393066,-1.2199500799179077
1757088398553336600,1.608336669921875,-0.06705000251531601,-10.011000633239746,-1.2439500093460083
1757088398562889500,1.617889404296875,-0.0690000057220459,-10.021050453186035,-1.2649500370025635
1757088398572442600,1.627442626953125,-0.0880500078201294,-10.011000633239746,-1.2889500856399536
1757088398581996000,1.63699609375,-0.1770000010728836,-9.987000465393066,-1.2769500017166138
1757088398591549000,1.646548828125,-0.226950004696846,-9.999000549316406,-1.2610501050949097
1757088398601102000,1.65610205078125,-0.2749500274658203,-9.994050025939941,-1.2439500093460083
1757088398610655000,1.665655029296875,-0.31800001859664917,-10.006050109863281,-1.2370500564575195
1757088398620208000,1.6752080078125,-0.3469500243663788,-10.021050453186035,-1.2559500932693481
1757088398629761300,1.68476123046875,-0.33705002069473267,-10.009050369262695,-1.2510000467300415
1757088398639314400,1.694314453125,-0.3330000042915344,-10.015950202941895,-1.240950107574463
1757088398648867300,1.703867431640625,-0.31800001859664917,-9.97800064086914,-1.2169500589370728
1757088398658420500,1.71342041015625,-0.3160500228404999,-9.958050727844238,-1.1770501136779785
1757088398667973600,1.7229736328125,-0.2850000262260437,-9.946950912475586,-1.1220000982284546
1757088398677526800,1.73252685546875,-0.2939999997615814,-9.939000129699707,-1.1100000143051147
1757088398687079700,1.74207958984375,-0.2850000262260437,-9.943950653076172,-1.0930500030517578
1757088398696632800,1.7516328125,-0.2939999997615814,-9.9660005569458,-1.0909500122070312
1757088398706186000,1.76118603515625,-0.3130500018596649,-9.997050285339355,-1.0950000286102295
1757088398715739100,1.7707392578125,-0.2939999997615814,-10.015950202941895,-1.0879501104354858
1757088398725292300,1.780292236328125,-0.286950021982193,-10.011000633239746,-1.0810500383377075
1757088398734845200,1.78984521484375,-0.25095000863075256,-9.97800064086914,-1.0669500827789307
1757088398744398300,1.7993984375,-0.2179500162601471,-9.961050033569336,-1.0639500617980957
1757088398753951200,1.808951171875,-0.18405000865459442,-9.954000473022461,-1.0690500736236572
1757088398763504600,1.818504638671875,-0.17205001413822174,-9.949050903320312,-1.0830000638961792
1757088398773057500,1.8280576171875,-0.16005000472068787,-9.961050033569336,-1.1100000143051147
1757088398782610700,1.837610595703125,-0.18195000290870667,-9.973050117492676,-1.1380500793457031
1757088398792163600,1.84716357421875,-0.1980000138282776,-9.985050201416016,-1.1500500440597534
1757088398801717000,1.856717041015625,-0.22200001776218414,-9.97800064086914,-1.1380500793457031
1757088398811270000,1.866269775390625,-0.2440500110387802,-9.967950820922852,-1.158000111579895
1757088398820823000,1.875822998046875,-0.25095000863075256,-9.97800064086914,-1.15500009059906
1757088398830376000,1.8853759765625,-0.27300000190734863,-9.979950904846191,-1.1700000762939453
1757088398839929000,1.89492919921875,-0.2850000262260437,-9.963000297546387,-1.194000005722046
1757088398849482200,1.904482177734375,-0.286950021982193,-9.939000129699707,-1.215000033378601
1757088398859035400,1.914035400390625,-0.29205000400543213,-9.937050819396973,-1.215000033378601
1757088398868588300,1.92358837890625,-0.28200000524520874,-9.930000305175781,-1.227000117301941
1757088398878141400,1.933141357421875,-0.2650500237941742,-9.939000129699707,-1.2030000686645508
1757088398887694600,1.942694580078125,-0.24900001287460327,-9.939000129699707,-1.194000005722046
1757088398897247700,1.952247802734375,-0.21300001442432404,-9.9660005569458,-1.1650500297546387
1757088398906800600,1.961800537109375,-0.18195000290870667,-9.97800064086914,-1.1620500087738037
1757088398916353800,1.971353759765625,-0.1579500138759613,-9.985050201416016,-1.1620500087738037
1757088398925906700,1.98090673828125,-0.14595000445842743,-9.994050025939941,-1.1890500783920288
1757088398935459800,1.9904599609375,-0.12195000797510147,-9.979950904846191,-1.2079501152038574
1757088398945013000,2.000012939453125,-0.14805001020431519,-9.954000473022461,-1.2460500001907349
1757088398954566100,2.009566162109375,-0.1770000010728836,-9.930000305175781,-1.2649500370025635
1757088398964119000,2.019119140625,-0.20805001258850098,-9.910950660705566,-1.2559500932693481
1757088398973672200,2.028672119140625,-0.23895001411437988,-9.886950492858887,-1.2250500917434692
1757088398983225300,2.038225341796875,-0.26805001497268677,-9.903000831604004,-1.201050043106079
1757088398992778500,2.047778564453125,-0.24900001287460327,-9.925050735473633,-1.194000005722046
1757088399002331400,2.057331298828125,-0.22005000710487366,-9.963000297546387,-1.1670000553131104
1757088399011884500,2.066884521484375,-0.1980000138282776,-9.982050895690918,-1.1770501136779785
1757088399021437400,2.0764375,-0.1770000010728836,-9.975000381469727,-1.2060000896453857
1757088399030990600,2.085990478515625,-0.1579500138759613,-9.999000549316406,-1.2060000896453857
1757088399040543700,2.095543701171875,-0.16005000472068787,-9.997050285339355,-1.2370500564575195
1757088399050097000,2.105096923828125,-0.14805001020431519,-9.961050033569336,-1.2679500579833984
1757088399059649800,2.11464990234375,-0.14595000445842743,-9.922950744628906,-1.300950050354004
1757088399069203000,2.124202880859375,-0.1789500117301941,-9.877050399780273,-1.3180500268936157
1757088399078755800,2.133755859375,-0.18195000290870667,-9.891000747680664,-1.3519500494003296
1757088399088309000,2.14330908203125,-0.1980000138282776,-9.910950660705566,-1.3519500494003296
1757088399097862100,2.152862060546875,-0.2370000183582306,-9.973050117492676,-1.3300501108169556
1757088399107415300,2.162415283203125,-0.25394999980926514,-10.01400089263916,-1.2919501066207886
1757088399116968200,2.17196826171875,-0.28005000948905945,-10.045050621032715,-1.2250500917434692
1757088399126521300,2.181521240234375,-0.31095001101493835,-10.047000885009766,-1.1910001039505005
1757088399136074500,2.191074462890625,-0.3349500298500061,-10.021050453186035,-1.1959500312805176
1757088399145627600,2.200627685546875,-0.32295000553131104,-10.023000717163086,-1.201050043106079
1757088399155180500,2.2101806640625,-0.2770500183105469,-10.011000633239746,-1.1959500312805176
1757088399164733700,2.219733642578125,-0.25095000863075256,-9.997050285339355,-1.231950044631958
1757088399174287000,2.229287109375,-0.226950004696846,-10.00200080871582,-1.2529500722885132
1757088399183840000,2.238840087890625,-0.20805001258850098,-9.967950820922852,-1.2580500841140747
1757088399193393000,2.248392822265625,-0.1980000138282776,-9.958050727844238,-1.2580500841140747
1757088399202946000,2.257946044921875,-0.1770000010728836,-9.963000297546387,-1.2529500722885132
1757088399212499000,2.2674990234375,-0.15300001204013824,-9.961050033569336,-1.2439500093460083
1757088399222052000,2.277052001953125,-0.11700000613927841,-9.979950904846191,-1.2340500354766846
1757088399231605500,2.28660546875,-0.10500000417232513,-9.999000549316406,-1.2220500707626343
1757088399241158400,2.296158447265625,-0.0880500078201294,-10.021050453186035,-1.228950023651123
1757088399250711600,2.305711669921875,-0.06000000238418579,-10.021050453186035,-1.2340500354766846
1757088399260264400,2.315264404296875,-0.06195000186562538,-9.997050285339355,-1.2510000467300415
1757088399269817600,2.324817626953125,-0.05505000427365303,-9.963000297546387,-1.2649500370025635
1757088399279370800,2.334370849609375,-0.05205000191926956,-9.937050819396973,-1.27305006980896
1757088399288923600,2.343923583984375,-0.04800000041723251,-9.954000473022461,-1.2799500226974487
1757088399298476800,2.353476806640625,-0.019050000235438347,-9.9660005569458,-1.2750000953674316
1757088399308030000,2.363030029296875,0.006000000052154064,-9.99000072479248,-1.287000060081482
1757088399317583000,2.3725830078125,0.025950001552700996,-9.975000381469727,-1.3230000734329224
1757088399327136000,2.382135986328125,0.0499500036239624,-9.967950820922852,-1.3590000867843628
1757088399336689200,2.391689208984375,0.05700000375509262,-9.954000473022461,-1.3560000658035278
1757088399346242300,2.4012421875,0.030000001192092896,-9.931950569152832,-1.366050124168396
1757088399355795200,2.410795166015625,0.009000000543892384,-9.943950653076172,-1.3560000658035278
1757088399365348400,2.420348388671875,-0.025950001552700996,-9.961050033569336,-1.3129500150680542
1757088399374901500,2.429901611328125,-0.05205000191926956,-9.973050117492676,-1.287000060081482
1757088399384454400,2.439454345703125,-0.09105000644922256,-9.985050201416016,-1.2490500211715698
1757088399394007600,2.449007568359375,-0.10305000841617584,-9.979950904846191,-1.2370500564575195
1757088399403560700,2.458560791015625,-0.09300000220537186,-9.97800064086914,-1.210050106048584
1757088399413113900,2.46811376953125,-0.08595000207424164,-9.967950820922852,-1.1890500783920288
1757088399422666800,2.477666748046875,-0.07395000010728836,-9.9660005569458,-1.1820000410079956
1757088399432220000,2.487219970703125,-0.07200000435113907,-10.003950119018555,-1.1620500087738037
1757088399441772800,2.496772705078125,-0.05505000427365303,-10.0489501953125,-1.171950101852417
1757088399451326000,2.506325927734375,-0.06000000238418579,-10.069050788879395,-1.1860500574111938
1757088399460879000,2.515879150390625,-0.09795000404119492,-10.09695053100586,-1.2030000686645508
1757088399470432300,2.525432373046875,-0.10305000841617584,-10.123950004577637,-1.210050106048584
1757088399479985200,2.534985107421875,-0.09300000220537186,-10.123950004577637,-1.2340500354766846
1757088399489538300,2.544538330078125,-0.05205000191926956,-10.08495044708252,-1.2490500211715698
1757088399499091500,2.554091552734375,-0.025950001552700996,-10.033050537109375,-1.270050048828125
1757088399508644600,2.56364453125,0.0019500000635161996,-9.997050285339355,-1.2799500226974487
1757088399518197500,2.573197509765625,0.016050001606345177,-9.958050727844238,-1.3060500621795654
1757088399527750700,2.582750732421875,0.016050001606345177,-9.970050811767578,-1.308000087738037
1757088399537303800,2.5923037109375,0.034950003027915955,-9.97800064086914,-1.3159500360488892
1757088399546856700,2.601856689453125,0.037950001657009125,-10.015950202941895,-1.2820500135421753
1757088399556409900,2.611409912109375,0.037950001657009125,-10.023000717163086,-1.2580500841140747
1757088399565963000,2.620962890625,0.05400000140070915,-10.011000633239746,-1.227000117301941
1757088399575516000,2.630515869140625,0.037950001657009125,-10.021050453186035,-1.2079501152038574
1757088399585069000,2.640069091796875,0.046950001269578934,-10.003950119018555,-1.2060000896453857
1757088399594622000,2.6496220703125,0.05700000375509262,-9.99000072479248,-1.210050106048584
1757088399604175400,2.65917529296875,0.06195000186562538,-9.973050117492676,-1.2370500564575195
1757088399613728300,2.668728271484375,0.06405000388622284,-9.987000465393066,-1.27305006980896
1757088399623281200,2.67828125,0.06195000186562538,-9.985050201416016,-1.29705011844635
1757088399632834600,2.68783447265625,0.032999999821186066,-9.982050895690918,-1.2990000247955322
1757088399642387500,2.697387451171875,0.004050000105053186,-9.939000129699707,-1.2649500370025635
1757088399651940600,2.706940673828125,-0.004950000438839197,-9.913050651550293,-1.2340500354766846
1757088399661493500,2.716493408203125,-0.036000002175569534,-9.882000923156738,-1.2060000896453857
1757088399671046700,2.726046630859375,-0.10005000233650208,-9.894000053405762,-1.1670000553131104
1757088399680599800,2.735599853515625,-0.16500000655651093,-9.913050651550293,-1.13100004196167
1757088399690153000,2.745153076171875,-0.24195000529289246,-9.949050903320312,-1.117050051689148
1757088399699705900,2.754705810546875,-0.32100000977516174,-10.009050369262695,-1.0909500122070312
1757088399709259000,2.764259033203125,-0.39705002307891846,-10.06095027923584,-1.0999500751495361
1757088399718812200,2.773812255859375,-0.43995001912117004,-10.10205078125,-1.1050500869750977
1757088399728365300,2.783365234375,-0.4759500324726105,-10.09695053100586,-1.1359500885009766
1757088399737918200,2.792918212890625,-0.4429500102996826,-10.069050788879395,-1.1620500087738037
1757088399747471400,2.802471435546875,-0.4159500300884247,-10.003950119018555,-1.1670000553131104
1757088399757024300,2.812024169921875,-0.3829500079154968,-9.931950569152832,-1.1860500574111938
1757088399766577400,2.821577392578125,-0.35895001888275146,-9.918000221252441,-1.1820000410079956
1757088399776130300,2.83113037109375,-0.32295000553131104,-9.967950820922852,-1.1839500665664673
1757088399785683500,2.840683349609375,-0.27300000190734863,-10.05405044555664,-1.2529500722885132
1757088399795236600,2.850236572265625,-0.22005000710487366,-10.150050163269043,-1.396950125694275
1757088399804789800,2.859789794921875,-0.16500000655651093,-10.20300006866455,-1.5169501304626465
1757088399814343000,2.869343017578125,-0.1360500007867813,-10.23900032043457,-1.633950114250183
1757088399823896000,2.87889599609375,-0.13905000686645508,-10.240950584411621,-1.6920000314712524
1757088399833449000,2.888448974609375,-0.18900001049041748,-10.204950332641602,-1.7590501308441162
1757088399843001900,2.898001953125,-0.28005000948905945,-10.183950424194336,-1.7749500274658203
1757088399852555000,2.907554931640625,-0.37095001339912415,-10.159950256347656,-1.7950501441955566
1757088399862108000,2.91710791015625,-0.4830000102519989,-10.179000854492188,-1.8400501012802124
1757088399871661300,2.926661376953125,-0.6490500569343567,-10.140000343322754,-1.8450000286102295
1757088399881214200,2.936214111328125,-0.8590500354766846,-10.093050003051758,-1.7749500274658203
1757088399890767400,2.945767333984375,-0.9979500770568848,-10.051950454711914,-1.7160000801086426
1757088399900320300,2.9553203125,-0.8710500597953796,-9.954000473022461,-1.665000081062317
1757088399909873400,2.964873291015625,-0.6700500249862671,-9.793050765991211,-1.6050000190734863
1757088399919426600,2.974426513671875,-0.5260500311851501,-9.736050605773926,-1.6320000886917114
1757088399928979700,2.983979736328125,-0.41895002126693726,-9.738000869750977,-1.6200001239776611
1757088399938532600,2.99353271484375,-0.2560500204563141,-9.66195011138916,-1.4980500936508179
1757088399948085800,3.003085693359375,-0.04005000367760658,-9.565950393676758,-1.4310001134872437
1757088399957639000,3.012638916015625,0.037950001657009125,-9.41295051574707,-1.324950098991394
1757088399967192000,3.022192138671875,-0.025950001552700996,-9.22095012664795,-1.3039500713348389
1757088399976745000,3.031744873046875,-0.2179500162601471,-9.037050247192383,-1.2199500799179077
1757088399986297900,3.0412978515625,-0.5119500160217285,-8.875950813293457,-1.1599500179290771
1757088399995851000,3.05085107421875,-0.7710000276565552,-8.721000671386719,-1.227000117301941
1757088400005404200,3.060404052734375,-0.9139500260353088,-8.67495059967041,-1.3519500494003296
1757088400014957300,3.069957275390625,-0.8449500203132629,-8.677950859069824,-1.5480000972747803
1757088400024510200,3.07951025390625,-0.7080000042915344,-8.733000755310059,-1.4040000438690186
1757088400034063400,3.0890634765625,-0.6220500469207764,-8.742000579833984,-1.0669500827789307
1757088400043616300,3.0986162109375,-0.5239500403404236,-8.599050521850586,-0.8149500489234924
1757088400053169400,3.10816943359375,-0.8659500479698181,-8.539050102233887,-0.625950038433075
1757088400062722600,3.11772265625,-1.503000020980835,-8.569950103759766,-0.6840000152587891
1757088400072275700,3.127275634765625,-2.4370501041412354,-8.52405071258545,-0.7219500541687012
