time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088400817414400,1.308769775390625,-0.0453750006854534,0.4093374907970428,-0.1896124929189682,-0.1580870002508163,0.2588930130004883,0.1283349990844726,-9.716404914855955,-0.9543489813804626,-0.7798290252685547
1757088400826967600,1.3183229980468751,-0.0049499999731779,0.3605250120162964,-0.1835625022649765,-0.1333460062742233,0.3057279884815216,0.2769629955291748,-9.728154182434082,-0.9138240218162536,-0.7007189989089966
1757088400836520400,1.3278759765625,0.0120999999344348,0.2993375062942505,-0.1590874940156936,-0.2046149969100952,0.3972949981689453,0.3666479885578155,-9.73814296722412,-0.8739879727363586,-0.6280080080032349
1757088400846073600,1.337428955078125,0.024337500333786,0.2664749920368194,-0.1358499974012375,-0.2042780071496963,0.5062440037727356,0.3550379872322082,-9.746606826782228,-0.8347370028495789,-0.5613970160484314
1757088400855626800,1.346982177734375,0.0280499998480081,0.2407625019550323,-0.1150875017046928,-0.1520140022039413,0.4370540082454681,0.4277369976043701,-9.753865242004396,-0.7966769933700562,-0.4989869892597198
1757088400865179600,1.35653515625,0.0353375002741813,0.2162874937057495,-0.0991374999284744,-0.0717459991574287,0.3326550126075744,0.3787199854850769,-9.760038375854492,-0.7611150145530701,-0.4396840035915375
1757088400874732800,1.36608837890625,0.0280499998480081,0.1857624948024749,-0.0870374962687492,0.0673749968409538,0.1046350002288818,0.4410080015659332,-9.765368461608888,-0.7285889983177185,-0.3818089962005615
1757088400884286200,1.3756416015625001,0.0328624993562698,0.1637624949216842,-0.0820875018835067,0.1462650001049041,0.0551050007343292,0.4563359916210174,-9.769906997680664,-0.6989259719848633,-0.3256579935550689
1757088400893839000,1.385194580078125,0.0303875003010034,0.1344749927520752,-0.0820875018835067,0.2033510059118271,0.0491669997572898,0.5070440173149109,-9.773734092712402,-0.6717060208320618,-0.2713220119476318
1757088400903392000,1.39474755859375,0.024337500333786,0.1099999994039535,-0.0857999995350837,0.2673099935054779,0.01180399954319,0.543159008026123,-9.776948928833008,-0.6465590000152588,-0.2185930013656616
1757088400912945000,1.4043002929687498,0.0193875003606081,0.075762502849102,-0.0833249986171722,0.2448869943618774,-0.0142010003328323,0.5397949814796448,-9.779650688171388,-0.6230930089950562,-0.1673360019922256
1757088400922498000,1.413853515625,0.0170499999076128,0.0342375002801418,-0.0857999995350837,0.1388040035963058,-0.005373999942094,0.4845759868621826,-9.781953811645508,-0.6008380055427551,-0.1174530014395713
1757088400932051200,1.4234067382812499,0.024337500333786,0.0001374999992549,-0.0833249986171722,0.0687019973993301,-0.0037410000804811,0.4586260020732879,-9.783942222595217,-0.5794259905815125,-0.0688069984316825
1757088400941604400,1.432959716796875,0.0280499998480081,-0.0328624993562698,-0.0820875018835067,-0.046714000403881,0.038307998329401,0.4558410048484802,-9.785677909851074,-0.5584740042686462,-0.0213149990886449
1757088400951157200,1.4425126953125003,0.0268124993890523,-0.0488125011324882,-0.0820875018835067,-0.1067129969596862,0.0823879987001419,0.3600749969482422,-9.78720760345459,-0.5376780033111572,0.0246559996157884
1757088400960710400,1.4520659179687496,0.031624998897314,-0.0438624992966651,-0.0710875019431114,-0.037261001765728,0.1002869978547096,0.2599599957466125,-9.788549423217772,-0.5169169902801514,0.0685610026121139
1757088400970263300,1.4616186523437498,0.0401500016450881,-0.0378125011920928,-0.0417999997735023,0.1377429962158203,0.1652850061655044,0.1621270030736923,-9.789706230163574,-0.4960429966449737,0.1094790026545524
1757088400989369300,1.4807248535156252,0.0463375002145767,-0.0230999998748302,0.0754875019192695,0.309808999300003,-0.00450100004673,0.0154670001938939,-9.791438102722168,-0.4572159945964813,0.1827690005302429
1757088400998922500,1.4902780761718746,0.0426249988377094,-0.0206249989569187,0.1219625025987625,0.275965005159378,-0.1048690006136894,-0.1286350041627884,-9.792000770568848,-0.4411210119724273,0.2144539952278137
1757088401008475600,1.4998310546874998,0.0268124993890523,-0.0133375003933906,0.1255374997854232,0.150967001914978,-0.1904380023479461,-0.1678889989852905,-9.79237174987793,-0.4279919862747192,0.2431519925594329
1757088401018028500,1.509384033203125,0.0035749999806284,-0.0230999998748302,0.0901999995112419,0.0594450011849403,-0.3131519854068756,-0.2264710068702697,-9.792553901672363,-0.4181169867515564,0.2684440016746521
1757088401027581700,1.5189372558593752,-0.0184249989688396,-0.0622874982655048,0.0499125011265277,-0.0293119996786117,-0.3224549889564514,-0.2938530147075653,-9.792579650878906,-0.4114600121974945,0.2899760007858276
1757088401037134800,1.5284902343749995,-0.0233750008046627,-0.128150001168251,0.0449624992907047,-0.0983510017395019,-0.1625899970531463,-0.2789599895477295,-9.792489051818848,-0.407707005739212,0.3076690137386322
1757088401046688000,1.5380434570312498,-0.0246124994009733,-0.1733874976634979,0.073012501001358,-0.3782060146331787,-0.15242700278759,-0.2221720069646835,-9.792313575744627,-0.406605988740921,0.321370005607605
1757088401056241000,1.547596435546875,-0.0404249988496303,-0.1588124930858612,0.0974875018000602,-0.598809003829956,-0.2138410061597824,-0.1042080000042915,-9.792057991027832,-0.4080120027065277,0.3317489922046661
1757088401065793800,1.5571491699218751,-0.0709500014781951,-0.1135749965906143,0.1097249984741211,-0.5878159999847412,-0.3071489930152893,-0.040107000619173,-9.791740417480469,-0.4114859998226166,0.3391650021076202
1757088401075347000,1.5667023925781254,-0.1076624989509582,-0.0548624992370605,0.1267749965190887,-0.3522520065307617,-0.3068490028381347,0.0099320001900196,-9.79135513305664,-0.4169720113277435,0.3441259860992431
1757088401084900400,1.5762558593749998,-0.1369500011205673,-0.0195249989628791,0.1572999954223632,-0.2218240052461624,-0.1833550035953521,-0.1002309992909431,-9.790926933288574,-0.4242599904537201,0.3464770019054413
1757088401094453200,1.585808837890625,-0.1527625024318695,0.029424998909235,0.1572999954223632,-0.2157019972801208,-0.1436260044574737,-0.2744579911231994,-9.79047966003418,-0.4331290125846863,0.3459370136260986
1757088401104006100,1.5953615722656251,-0.1552374958992004,0.0636624991893768,0.1500124931335449,-0.1832640022039413,-0.194811001420021,-0.4782939851284027,-9.790021896362305,-0.4436120092868805,0.3422510027885437
1757088401113559300,1.6049147949218754,-0.1552374958992004,0.0989999994635582,0.1207249984145164,-0.084135003387928,-0.3086250126361847,-0.5834569931030273,-9.78952980041504,-0.4559839963912964,0.3356760144233703
1757088401123112400,1.6144680175781247,-0.1539999991655349,0.1002374961972236,0.0864875018596649,0.1342709958553314,-0.3817049860954284,-0.4768919944763183,-9.788976669311523,-0.4703660011291504,0.326784998178482
1757088401132665300,1.624020751953125,-0.1601874977350235,0.0746624991297721,0.0559624992311,0.2353300005197525,-0.380515992641449,-0.3672539889812469,-9.78835391998291,-0.4867759943008423,0.3159840106964111
1757088401142218500,1.6335739746093751,-0.1662375032901764,0.0439999997615814,0.0290124993771314,0.353532999753952,-0.2976450026035309,-0.2926680147647857,-9.787663459777832,-0.5050050020217896,0.3037280142307281
1757088401151771400,1.6431269531250003,-0.1747625023126602,0.0208999998867511,0.0181499999016523,0.4122669994831085,-0.2157479971647262,-0.267630010843277,-9.786914825439451,-0.5247589945793152,0.290242999792099
1757088401161324500,1.6526799316406247,-0.1797125041484832,0.029424998909235,0.0107249999418854,0.3043980002403259,-0.0272550005465745,-0.301270991563797,-9.786149978637695,-0.5454189777374268,0.2757030129432678
1757088401170877700,1.662233154296875,-0.1845249980688095,0.0477125011384487,0.0009624999947845,0.2309769988059997,0.1579860001802444,-0.2738600075244903,-9.785425186157228,-0.5659409761428833,0.2603479921817779
1757088401180430800,1.6717863769531252,-0.1784749925136566,0.0514249987900257,-0.0027499999850988,0.2987770140171051,0.124948002398014,-0.4870449900627136,-9.784753799438477,-0.5857009887695312,0.2438129931688308
1757088401189983700,1.6813391113281253,-0.1649999916553497,0.032999999821186,0.002199999988079,0.3087109923362732,0.0628309994935989,-0.4401760101318359,-9.784116744995115,-0.6043819785118103,0.2265879958868026
1757088401199536600,1.6908920898437496,-0.1539999991655349,0.0098999999463558,0.004674999974668,0.2689279913902282,0.1982659995555877,-0.3622789978981018,-9.783550262451172,-0.6213030219078064,0.2088930010795593
1757088401209089800,1.7004453124999999,-0.1332374960184097,-0.0195249989628791,0.0071499999612569,0.3075090050697326,0.0737309977412223,-0.3850939869880676,-9.783024787902832,-0.636696994304657,0.1907259970903396
1757088401218643000,1.709998291015625,-0.1149500012397766,-0.0378125011920928,-0.0002749999985098,0.1872320026159286,-0.1123680025339126,-0.260697990655899,-9.782478332519531,-0.6512709856033325,0.172786995768547
1757088401228196000,1.7195515136718753,-0.1051874980330467,-0.0402874983847141,-0.0087999999523162,0.1443260014057159,0.0406490005552768,-0.1139509975910186,-9.781923294067385,-0.665024995803833,0.155798003077507
1757088401237749000,1.7291044921874996,-0.0929500013589859,-0.0353375002741813,-0.0148499999195337,0.1378789991140365,0.1503729969263076,-0.097860001027584,-9.781390190124512,-0.6775310039520264,0.1398849934339523
1757088401247302000,1.7386574707031248,-0.079475000500679,-0.0328624993562698,-0.0222750008106231,0.1458799988031387,0.1605869978666305,-0.055757001042366,-9.78091526031494,-0.6884710192680359,0.1247730031609535
1757088401256855000,1.74821044921875,-0.0697124972939491,-0.0340999998152256,-0.0307999998331069,0.1491030007600784,0.1513600051403045,-0.0226729996502399,-9.780529975891112,-0.6975100040435791,0.1101339980959892
1757088401266408000,1.7577634277343752,-0.0599500015377998,-0.0390499979257583,-0.0345125012099742,0.166604995727539,0.1310880035161972,-0.0315620005130767,-9.780255317687988,-0.7045620083808899,0.0954490005970001
1757088401275961000,1.7673166503906246,-0.0501874983310699,-0.0450999997556209,-0.0320375002920627,0.152647003531456,0.0625419989228248,-0.0663489997386932,-9.78006362915039,-0.7100329995155334,0.0807060003280639
1757088401285514200,1.7768696289062498,-0.0367125011980533,-0.0475750006735324,-0.0295624993741512,0.1046980023384094,-0.0426150001585483,-0.1123609989881515,-9.779921531677246,-0.7143660187721252,0.0660170018672943
1757088401295067400,1.7864228515625,-0.0233750008046627,-0.0402874983847141,-0.0295624993741512,0.0945789963006973,-0.1485349982976913,-0.1427810043096542,-9.779808044433594,-0.717756986618042,0.0517549999058246
1757088401304620300,1.7959758300781252,-0.0123749999329447,-0.0328624993562698,-0.0307999998331069,0.1201890036463737,-0.1874109953641891,-0.1494539976119995,-9.779728889465332,-0.7201060056686401,0.0380759984254837
1757088401314173200,1.8055285644531254,-0.0001374999992549,-0.0280499998480081,-0.0332750007510185,0.1530729979276657,-0.1654309928417205,-0.1177119985222816,-9.77971076965332,-0.721222996711731,0.0247859992086887
1757088401323726300,1.8150817871093747,0.0096249999478459,-0.0218624994158744,-0.0405624993145465,0.1406320035457611,-0.1341850012540817,-0.1492069959640503,-9.779765129089355,-0.7210890054702759,0.0116090001538395
1757088401333279500,1.824635009765625,0.0218624994158744,-0.0182875003665685,-0.0503249987959861,0.140066996216774,-0.1665769964456558,-0.1655869930982589,-9.779866218566896,-0.720100998878479,-0.0015679999487474
1757088401342832600,1.8341879882812502,0.0268124993890523,-0.0218624994158744,-0.0600874982774257,0.1540520042181015,-0.1415300071239471,-0.126470997929573,-9.78000545501709,-0.7184249758720398,-0.0146120004355907
1757088401352385800,1.8437412109374995,0.0291499998420476,-0.0255750007927417,-0.0710875019431114,0.1178959980607032,-0.1304160058498382,-0.1163659989833831,-9.780137062072754,-0.7166190147399902,-0.0274480003863573
1757088401361938400,1.8532939453124997,0.0353375002741813,-0.031624998897314,-0.0808499976992607,0.0843830034136772,-0.0916889980435371,-0.1017540022730827,-9.780229568481444,-0.7151489853858948,-0.0402439981698989
1757088401371491600,1.86284716796875,0.0401500016450881,-0.0415249988436698,-0.0833249986171722,0.0579850003123283,-0.1187359988689422,-0.053226001560688,-9.780280113220217,-0.7139779925346375,-0.0522379986941814
1757088401381044700,1.8724001464843751,0.0438624992966651,-0.0390499979257583,-0.0772750005125999,-0.0017379999626427,-0.0807410031557083,0.0057950001209974,-9.780320167541504,-0.712785005569458,-0.0632829964160919
1757088401390597600,1.8819531250000003,0.0488125011324882,-0.0255750007927417,-0.0662750005722045,-0.0303360000252723,-0.0801419988274574,0.0489079989492893,-9.78032112121582,-0.7120329737663269,-0.0733079984784126
1757088401400150800,1.8915063476562497,0.0548624992370605,-0.015812499448657,-0.0503249987959861,-0.015684999525547,-0.0170680005103349,0.0322589986026287,-9.780323028564451,-0.7112039923667908,-0.0820840001106262
1757088401409704000,1.901059326171875,0.0560999996960163,-0.0097624994814395,-0.0345125012099742,-0.0228300001472234,-0.0622510015964508,0.0882240012288093,-9.780355453491213,-0.7099990248680115,-0.0897139981389045
1757088401419256800,1.9106123046875,0.0536249987781047,0.0024749999865889,-0.0235124994069337,-0.0399429984390735,-0.1287550032138824,0.0359760001301765,-9.780359268188477,-0.7091900110244751,-0.096730999648571
1757088401428810000,1.9201655273437503,0.0488125011324882,0.0086624994874,-0.0173249989748001,-0.0068180002272129,-0.1320150047540664,0.0786819979548454,-9.78030776977539,-0.7091969847679138,-0.1030450016260147
1757088401438363000,1.9297182617187496,0.0426249988377094,0.0147124994546175,-0.0148499999195337,5.09999990754e-05,-0.1099729984998703,0.0709299966692924,-9.780200004577637,-0.7100350260734558,-0.1087799966335296
1757088401447916000,1.9392714843749999,0.0353375002741813,0.0184249989688396,-0.0160875003784894,0.018427999690175,-0.2111140042543411,0.0722619965672493,-9.780011177062988,-0.7120230197906494,-0.1140059977769851
1757088401457469200,1.94882470703125,0.0291499998420476,0.0219999998807907,-0.0148499999195337,0.0483260005712509,-0.3016659915447235,0.0821650028228759,-9.779723167419434,-0.7154060006141663,-0.1186150014400482
1757088401467022000,1.9583774414062503,0.0206249989569187,0.0232375003397464,-0.0160875003784894,0.0430420003831386,-0.1501079946756363,0.1319379955530166,-9.779390335083008,-0.7194979786872864,-0.1223039999604225
