time,seconds_elapsed,z,y,x
1757088347359009300,1.29500927734375,-3.315217971801758,-2.3295559883117676,-4.825178146362305
1757088347368562200,1.304562255859375,-3.3075170516967773,-2.762453079223633,-3.980987071990967
1757088347378115000,1.314114990234375,-3.2697999477386475,-2.6265389919281006,-3.2653260231018066
1757088347387668000,1.32366796875,-3.276034116744995,-2.0652360916137695,-2.6785221099853516
1757088347397221000,1.33322119140625,-3.0847980976104736,-1.4049140214920044,-2.1261720657348633
1757088347406774000,1.34277392578125,-2.7009360790252686,-0.886758029460907,-2.087980031967163
1757088347416327000,1.352326904296875,-2.2429211139678955,-0.5005139708518982,-2.165076971054077
1757088347425879800,1.3618798828125,-1.6328779458999634,-0.2815530002117157,-2.090378999710083
1757088347435433000,1.371432861328125,-1.2415260076522827,-0.27511799335479736,-2.159060001373291
1757088347444985600,1.380985595703125,-1.180506944656372,-0.36414799094200134,-2.335963010787964
1757088347454538500,1.39053857421875,-1.3182480335235596,-0.45928698778152466,-2.4375219345092773
1757088347464091400,1.40009130859375,-1.4286110401153564,-0.5057089924812317,-2.4530210494995117
1757088347473644500,1.40964453125,-1.4581619501113892,-0.4775010049343109,-2.507493019104004
1757088347483197400,1.419197509765625,-1.4268929958343506,-0.41374099254608154,-2.5125250816345215
1757088347492750300,1.428750244140625,-1.442368984222412,-0.302029013633728,-2.4606881141662598
1757088347502303200,1.43830322265625,-1.4771100282669067,-0.19497400522232056,-2.3297879695892334
1757088347511856000,1.447856201171875,-1.4230940341949463,-0.16573700308799744,-2.148621082305908
1757088347521409000,1.457408935546875,-1.301198959350586,-0.18629099428653717,-1.943160057067871
1757088347530962000,1.4669619140625,-1.1997720003128052,-0.21326200664043427,-1.7244529724121094
1757088347540514800,1.476514892578125,-1.2028919458389282,-0.2666960060596466,-1.585934042930603
1757088347550067700,1.486067626953125,-1.3333810567855835,-0.28495699167251587,-1.5127290487289429
1757088347559620600,1.49562060546875,-1.5475000143051147,-0.3026430010795593,-1.4412989616394043
1757088347569173500,1.505173583984375,-1.744797945022583,-0.29801198840141296,-1.406986951828003
1757088347578726700,1.5147265625,-1.8676409721374512,-0.3195739984512329,-1.4095089435577393
1757088347588279600,1.524279541015625,-1.8926539421081543,-0.3036249876022339,-1.3622889518737793
1757088347597832400,1.53383251953125,-1.861961007118225,-0.2674979865550995,-1.3153419494628906
1757088347607385300,1.54338525390625,-1.8359689712524414,-0.21828700602054596,-1.191372036933899
1757088347616938200,1.552938232421875,-1.8562209606170654,-0.15781599283218384,-1.0308469533920288
1757088347626491100,1.5624912109375,-1.8460769653320312,-0.14603400230407715,-0.9109159708023071
1757088347636044000,1.5720439453125,-1.7067840099334717,-0.15229099988937378,-0.7754629850387573
1757088347645597000,1.581596923828125,-1.4418569803237915,-0.18902400135993958,-0.6830369830131531
1757088347655149800,1.59114990234375,-1.1307109594345093,-0.24425500631332397,-0.630325973033905
1757088347664702700,1.60070263671875,-0.8649730086326599,-0.2506999969482422,-0.637440025806427
1757088347674255600,1.610255615234375,-0.6877049803733826,-0.22934100031852722,-0.6262509822845459
1757088347683808800,1.619808837890625,-0.5440359711647034,-0.19686000049114227,-0.6471620202064514
1757088347693361400,1.629361328125,-0.40898600220680237,-0.181768000125885,-0.6487619876861572
1757088347702914600,1.63891455078125,-0.28233999013900757,-0.17898599803447723,-0.6048200130462646
1757088347712467500,1.648467529296875,-0.14154599606990814,-0.17396099865436554,-0.5362539887428284
1757088347722020400,1.658020263671875,-0.006304999813437462,-0.20027700066566467,-0.5013089776039124
1757088347731573200,1.6675732421875,0.2864589989185333,-0.20048099756240845,-0.41475799679756165
1757088347741126100,1.677126220703125,0.5733810067176819,-0.1983499974012375,-0.3007740080356598
1757088347750679000,1.686678955078125,0.5922039747238159,-0.20116600394248962,-0.2897549867630005
1757088347760232000,1.69623193359375,0.48430201411247253,-0.16354699432849884,-0.3553619980812073
1757088347769784800,1.705784912109375,0.3075219988822937,-0.17876900732517242,-0.4543739855289459
1757088347779337700,1.715337646484375,0.2303449958562851,-0.1894029974937439,-0.5232499837875366
1757088347788890600,1.724890625,0.23336100578308105,-0.19786599278450012,-0.5521590113639832
1757088347798443800,1.73444384765625,0.2521289885044098,-0.21134600043296814,-0.5612120032310486
1757088347807996700,1.74399658203125,0.2298630028963089,-0.18654899299144745,-0.5424289703369141
1757088347817549600,1.753549560546875,0.14776000380516052,-0.17583699524402618,-0.5067179799079895
1757088347827102500,1.7631025390625,0.05442199856042862,-0.18868400156497955,-0.46876201033592224
1757088347836655400,1.7726552734375,-0.09876900166273117,-0.19375699758529663,-0.430649995803833
1757088347846208300,1.782208251953125,-0.2597930133342743,-0.19569100439548492,-0.38791000843048096
1757088347855761200,1.79176123046875,-0.361285001039505,-0.20695599913597107,-0.39486798644065857
1757088347865314000,1.80131396484375,-0.42612001299858093,-0.20359699428081512,-0.3781850039958954
1757088347874867000,1.810866943359375,-0.46278199553489685,-0.21452400088310242,-0.37550899386405945
1757088347884420000,1.820420166015625,-0.42552900314331055,-0.22305500507354736,-0.35449400544166565
1757088347893973000,1.829972900390625,-0.372842013835907,-0.2413569986820221,-0.3546839952468872
1757088347903526000,1.83952587890625,-0.3242279887199402,-0.25001901388168335,-0.32298099994659424
1757088347913078800,1.849078857421875,-0.26847100257873535,-0.24439600110054016,-0.30866000056266785
1757088347922631400,1.85863134765625,-0.23566100001335144,-0.24380600452423096,-0.3149240016937256
1757088347932184600,1.8681845703125,-0.21323099732398987,-0.2310190051794052,-0.2659960091114044
1757088347941737500,1.877737548828125,-0.18274199962615967,-0.22995799779891968,-0.21710099279880524
1757088347951290000,1.8872900390625,-0.16701500117778778,-0.19968600571155548,-0.14560799300670624
1757088347960843300,1.89684326171875,-0.12668000161647797,-0.23833100497722626,-0.08311600238084793
1757088347970396200,1.906396240234375,-0.06112999841570854,-0.2624100148677826,-0.054040998220443726
1757088347979949300,1.91594921875,-0.003920000046491623,-0.3125990033149719,-0.027363000437617302
1757088347989502000,1.925501953125,0.02895599976181984,-0.32455700635910034,-0.03664499893784523
1757088347999055000,1.93505517578125,0.040901001542806625,-0.2912069857120514,-0.04982399940490723
1757088348008607700,1.944607666015625,0.0173179991543293,-0.21968799829483032,-0.05955100059509277
1757088348018160600,1.95416064453125,-0.010049000382423401,-0.18663400411605835,-0.07995899766683578
1757088348027713500,1.963713623046875,-0.018626000732183456,-0.19889900088310242,-0.05854099988937378
1757088348037266400,1.973266357421875,-0.07939500361680984,-0.21348699927330017,-0.05857200175523758
1757088348046819300,1.9828193359375,-0.1417510062456131,-0.2494640052318573,-0.05189400166273117
1757088348056372500,1.99237255859375,-0.20055900514125824,-0.2634980082511902,-0.013801000081002712
1757088348065925400,2.00192529296875,-0.2375669926404953,-0.229203000664711,0.03602299839258194
1757088348075478500,2.011478515625,-0.24247300624847412,-0.2402929961681366,0.046824999153614044
1757088348085031200,2.02103125,-0.25104400515556335,-0.24625900387763977,0.08403699845075607
1757088348094584000,2.030583984375,-0.24502499401569366,-0.25678300857543945,0.1074960008263588
1757088348104137000,2.040136962890625,-0.22307300567626953,-0.2768700122833252,0.10658100247383118
1757088348113689900,2.04968994140625,-0.202224999666214,-0.3044910132884979,0.06468500196933746
1757088348123242800,2.05924267578125,-0.18693700432777405,-0.28922298550605774,0.0431939996778965
1757088348132795600,2.068795654296875,-0.15218199789524078,-0.2573319971561432,0.029464000836014748
1757088348142348800,2.078348876953125,-0.13507099449634552,-0.2614879906177521,0.01411299966275692
1757088348151901700,2.087901611328125,-0.14119599759578705,-0.2514500021934509,-0.004815999884158373
1757088348161454600,2.09745458984375,-0.12384600192308426,-0.2274550050497055,-0.05204100161790848
1757088348171007500,2.107007568359375,-0.10931900143623352,-0.1867929995059967,-0.05325299873948097
1757088348180560400,2.116560302734375,-0.06835900247097015,-0.1462000012397766,-0.05420000106096268
1757088348190113300,2.12611328125,-0.03445899859070778,-0.1418589949607849,-0.08888199925422668
1757088348199666200,2.135666259765625,-0.043487001210451126,-0.15919899940490723,-0.10347200185060501
1757088348209219000,2.145218994140625,-0.03854700177907944,-0.21239900588989258,-0.10175000131130219
1757088348218772000,2.15477197265625,-0.03578300029039383,-0.24629899859428406,-0.0867139995098114
1757088348228324900,2.164324951171875,-0.003745000110939145,-0.2824229896068573,-0.0706460028886795
1757088348237878000,2.1738779296875,0.028615999966859818,-0.28482699394226074,-0.044162001460790634
1757088348247431000,2.183430908203125,0.049449000507593155,-0.24863700568675995,-0.010254000313580036
1757088348256983800,2.19298388671875,0.047892000526189804,-0.2149839997291565,-0.030441999435424805
1757088348266536700,2.20253662109375,0.025715000927448273,-0.19829200208187103,-0.06114400178194046
1757088348276089600,2.212089599609375,0.004637000150978565,-0.1915069967508316,-0.10377699881792068
1757088348285642500,2.221642578125,-0.019693000242114067,-0.19960500299930573,-0.16901899874210358
1757088348295195400,2.2311953125,-0.028999999165534973,-0.19604499638080597,-0.20089900493621826
1757088348304748300,2.240748291015625,-0.033323999494314194,-0.1997690051794052,-0.20821799337863922
1757088348314301200,2.25030126953125,-0.039687998592853546,-0.19365300238132477,-0.16949200630187988
1757088348323854000,2.25985400390625,-0.041218001395463943,-0.20885500311851501,-0.13721199333667755
1757088348333407000,2.269406982421875,-0.04027299955487251,-0.21899400651454926,-0.10203500092029572
1757088348342960000,2.278960205078125,-0.0481330007314682,-0.2313220053911209,-0.07782600075006485
1757088348352512800,2.2885126953125,-0.032930999994277954,-0.25304099917411804,-0.062130000442266464
1757088348362066000,2.29806591796875,-0.025490999221801758,-0.25549399852752686,-0.054434001445770264
1757088348371618800,2.307618896484375,-0.03428399935364723,-0.2653459906578064,-0.0859299972653389
1757088348381171700,2.317171630859375,-0.056120000779628754,-0.2536259889602661,-0.08402500301599503
1757088348390724600,2.326724609375,-0.07206899672746658,-0.22068500518798828,-0.11340299993753433
1757088348400277500,2.336277587890625,-0.0845709964632988,-0.2090270072221756,-0.07273299992084503
1757088348409830400,2.345830322265625,-0.08680500090122223,-0.21855799853801727,-0.029738999903202057
1757088348419383300,2.35538330078125,-0.05672699958086014,-0.23484300076961517,0.017436999827623367
1757088348428936200,2.364936279296875,-0.03677799925208092,-0.22958600521087646,0.009572000242769718
1757088348438489000,2.374489013671875,-0.015410000458359718,-0.2533949911594391,-0.0343639999628067
1757088348448042000,2.3840419921875,0.00976600032299757,-0.2655070126056671,-0.07406900078058243
1757088348457595100,2.39359521484375,0.04069000110030174,-0.2539139986038208,-0.1001880019903183
1757088348467148000,2.40314794921875,0.07249200344085693,-0.2664639949798584,-0.12498699873685837
1757088348476701000,2.412700927734375,0.08919599652290344,-0.2600640058517456,-0.14362600445747375
1757088348486253800,2.42225390625,0.12766000628471375,-0.24896200001239777,-0.14734500646591187
1757088348495806700,2.431806640625,0.1456409990787506,-0.21848100423812866,-0.1071460023522377
1757088348505359600,2.441359619140625,0.14411799609661102,-0.1875700056552887,-0.050682999193668365
1757088348514912500,2.45091259765625,0.15571799874305725,-0.1874060034751892,-0.006384000182151794
1757088348524465400,2.46046533203125,0.13889099657535553,-0.20836299657821655,0.042201001197099686
1757088348534018300,2.470018310546875,0.0952410027384758,-0.23871499300003052,0.058462999761104584
1757088348543571200,2.4795712890625,0.0693499967455864,-0.21621200442314148,0.08304399996995926
1757088348553124000,2.4891240234375,0.07803399860858917,-0.2080339938402176,0.08336900174617767
1757088348562677200,2.49867724609375,0.0647440031170845,-0.14270499348640442,0.05465700104832649
1757088348572230100,2.508230224609375,0.01536600012332201,-0.11845199763774872,0.014170000329613686
1757088348581783000,2.517782958984375,-0.03825699910521507,-0.13038599491119385,-0.014770000241696835
1757088348591336000,2.5273359375,-0.05025000125169754,-0.1352970004081726,-0.030608000233769417
1757088348600888600,2.536888671875,-0.07026799768209457,-0.17155399918556213,-0.04970899969339371
1757088348610441700,2.546441650390625,-0.06425999850034714,-0.20752699673175812,-0.013303999789059162
1757088348619994400,2.555994384765625,-0.040369000285863876,-0.19325000047683716,-0.010242000222206116
1757088348629547500,2.565547607421875,-0.031252000480890274,-0.23136399686336517,0.021983999758958817
1757088348639100400,2.575100341796875,-0.022791000083088875,-0.2861329913139343,0.02475300058722496
1757088348648653300,2.5846533203125,-0.012800999917089939,-0.2880780100822449,0.038444001227617264
1757088348658206200,2.594206298828125,-0.008231000043451786,-0.2803960144519806,0.03978699818253517
1757088348667759000,2.603759033203125,-0.01334800012409687,-0.23686300218105316,0.03437099978327751
1757088348677312000,2.61331201171875,-0.03633600100874901,-0.21018199622631073,0.022446999326348305
1757088348686865000,2.622864990234375,-0.07121200114488602,-0.19803300499916077,-0.0002589999930933118
1757088348696417800,2.632417724609375,-0.06526599824428558,-0.21490000188350677,-0.04017199948430061
1757088348705971000,2.641970947265625,-0.07036200165748596,-0.2462330013513565,-0.05302799865603447
1757088348715523800,2.65152392578125,-0.05238400027155876,-0.2658100128173828,-0.0788080021739006
1757088348725077000,2.661076904296875,-0.02865999937057495,-0.24709700047969818,-0.07575500011444092
1757088348734629600,2.670629638671875,0.000291000003926456,-0.24988999962806702,-0.07300800085067749
1757088348744182500,2.6801826171875,-0.0019069999689236283,-0.2047950029373169,-0.06789299845695496
1757088348753735400,2.6897353515625,-0.008611000142991543,-0.18859900534152985,-0.08317500352859497
1757088348763288300,2.699288330078125,-0.008108999580144882,-0.2037470042705536,-0.10656899958848953
1757088348772841200,2.70884130859375,-0.005373000167310238,-0.23551499843597412,-0.09263099730014801
1757088348782394000,2.71839404296875,-0.027540000155568123,-0.25254499912261963,-0.047690000385046005
1757088348791947300,2.727947265625,-0.036924999207258224,-0.27650099992752075,-0.021247999742627144
1757088348801500200,2.737500244140625,-0.02739500068128109,-0.2883009910583496,-0.0032500000670552254
1757088348811053000,2.747052978515625,-0.011256000027060509,-0.2546440064907074,-0.006568999961018562
1757088348820606000,2.75660595703125,-0.002621999941766262,-0.2282859981060028,-0.01628500036895275
1757088348830158800,2.766158935546875,0.01674400083720684,-0.19736899435520172,-0.03641900047659874
1757088348839711700,2.775711669921875,0.02143000066280365,-0.20950199663639069,-0.030542999505996704
1757088348849264600,2.7852646484375,0.027723999693989754,-0.20968900620937347,-0.03166700154542923
1757088348858817500,2.794817626953125,0.022220000624656677,-0.2193640023469925,-0.016630999743938446
1757088348868370400,2.804370361328125,0.021415000781416893,-0.22167399525642395,0.00434499979019165
1757088348877923600,2.813923583984375,0.025397999212145805,-0.2405720055103302,0.024133000522851944
1757088348887476200,2.823476318359375,0.036056999117136,-0.24969899654388428,0.04502600058913231
1757088348897029000,2.833029052734375,0.04370500147342682,-0.23472000658512115,0.06239499896764755
1757088348906582000,2.84258203125,0.05310999974608421,-0.21977899968624115,0.05606900155544281
1757088348916135200,2.85213525390625,0.059505999088287354,-0.1977819949388504,0.03860900178551674
1757088348925688000,2.86168798828125,0.060812000185251236,-0.19541600346565247,-0.02107599936425686
1757088348935241000,2.871240966796875,0.05502200126647949,-0.1957550048828125,-0.05711600184440613
1757088348944793900,2.8807939453125,0.040327999740839005,-0.20823100209236145,-0.07046300172805786
1757088348954346800,2.8903466796875,0.01724199950695038,-0.2396879941225052,-0.0466810017824173
1757088348963899600,2.899899658203125,-0.0023739999160170555,-0.2492309957742691,-0.0014299999456852674
1757088348973452500,2.90945263671875,-0.016599999740719795,-0.2870419919490814,0.045458998531103134
1757088348983005700,2.919005615234375,-0.02800000086426735,-0.281372994184494,0.08732999861240387
1757088348992558300,2.928558349609375,-0.04592999815940857,-0.2609260082244873,0.13349699974060059
1757088349002111500,2.938111572265625,-0.0608070008456707,-0.2428400069475174,0.13154800236225128
1757088349011664400,2.947664306640625,-0.0682390034198761,-0.21294400095939636,0.10910800099372864
1757088349021217300,2.95721728515625,-0.09332100301980972,-0.19536200165748596,0.06508000195026398
1757088349030770200,2.966770263671875,-0.1053289994597435,-0.21164700388908386,0.023478999733924866
1757088349040323000,2.976322998046875,-0.10718099772930145,-0.21398800611495972,-0.024779999628663063
1757088349049876000,2.9858759765625,-0.1083969995379448,-0.22368299961090088,-0.043081000447273254
1757088349059428900,2.995428955078125,-0.09542900323867798,-0.238087996840477,-0.030849000439047813
1757088349068981800,3.004981689453125,-0.06464400142431259,-0.2500639855861664,-0.026058999821543694
1757088349078534700,3.01453466796875,-0.03761500120162964,-0.23803600668907166,-0.016915999352931976
1757088349088087600,3.024087646484375,-0.01886500045657158,-0.22852900624275208,-0.033204998821020126
1757088349097640400,3.033640380859375,-0.014890000224113464,-0.24279199540615082,-0.012392999604344368
1757088349107193600,3.043193603515625,0.011234999634325504,-0.2093230038881302,-0.026403000578284264
1757088349116746500,3.05274658203125,0.021866999566555023,-0.2212820053100586,-0.016884999349713326
1757088349126299400,3.06229931640625,0.02039100043475628,-0.20455099642276764,-0.01907300017774105
1757088349135852300,3.071852294921875,0.014446999877691269,-0.1997399926185608,-0.014430999755859375
1757088349145405200,3.0814052734375,0.015762999653816223,-0.21892400085926056,-0.021393999457359314
1757088349154957800,3.090957763671875,0.0261439997702837,-0.23337699472904205,-0.030347999185323715
1757088349164510700,3.1005107421875,0.040529001504182816,-0.2406180053949356,-0.0323060005903244
1757088349174063900,3.11006396484375,0.054065000265836716,-0.24314500391483307,-0.04571700096130371
1757088349183616800,3.11961669921875,0.05563899874687195,-0.23384100198745728,-0.06533399969339371
1757088349193170000,3.129169921875,0.07276199758052826,-0.21747399866580963,-0.07695300132036209
1757088349202722800,3.138722900390625,0.08180999755859375,-0.18699799478054047,-0.09876900166273117
1757088349212275500,3.148275390625,0.08541300147771835,-0.21881499886512756,-0.10596299916505814
