time,seconds_elapsed,z,y,x
1757088347941737500,1.877737548828125,0.015124999918043613,0.11550000309944153,-0.008799999952316284
1757088347951290000,1.8872900390625,0.016362499445676804,0.13021250069141388,-0.01251249946653843
1757088347960843300,1.89684326171875,0.013887500390410423,0.14121249318122864,-0.01746249943971634
1757088347970396200,1.906396240234375,0.010174999944865704,0.13997499644756317,-0.021037500351667404
1757088347979949300,1.91594921875,0.006599999964237213,0.12278749793767929,-0.021037500351667404
1757088347989502000,1.925501953125,0.0028874999843537807,0.08621250092983246,-0.01746249943971634
1757088347999055000,1.93505517578125,0.0028874999843537807,0.03973750025033951,-0.013749999925494194
1757088348008607700,1.944607666015625,0.0028874999843537807,0.0031624999828636646,-0.010037500411272049
1757088348018160600,1.95416064453125,0.0016499999910593033,-0.020075000822544098,-0.007699999958276749
1757088348027713500,1.963713623046875,0.0028874999843537807,-0.03231250122189522,-0.0002749999985098839
1757088348037266400,1.973266357421875,0.005362499970942736,-0.04331250116229057,0.0057749999687075615
1757088348046819300,1.9828193359375,0.007699999958276749,-0.05555000156164169,0.009487500414252281
1757088348056372500,1.99237255859375,0.010174999944865704,-0.06778749823570251,0.007012499962002039
1757088348065925400,2.00192529296875,0.010174999944865704,-0.0775500014424324,0.0009624999947845936
1757088348075478500,2.011478515625,0.010174999944865704,-0.08002500236034393,-0.006462499964982271
1757088348085031200,2.02103125,0.008937500417232513,-0.07878749817609787,-0.01251249946653843
1757088348094584000,2.030583984375,0.005362499970942736,-0.07136250287294388,-0.01746249943971634
1757088348104137000,2.040136962890625,0.0016499999910593033,-0.06283749639987946,-0.021037500351667404
1757088348113689900,2.04968994140625,0.0004124999977648258,-0.06159999966621399,-0.02227500081062317
1757088348123242800,2.05924267578125,-0.0008249999955296516,-0.060362499207258224,-0.023512499406933784
1757088348132795600,2.068795654296875,-0.0056374999694526196,-0.053075000643730164,-0.02227500081062317
1757088348142348800,2.078348876953125,-0.006874999962747097,-0.03478749841451645,-0.021037500351667404
1757088348151901700,2.087901611328125,-0.006874999962747097,-0.01759999990463257,-0.02227500081062317
1757088348161454600,2.09745458984375,-0.008112499490380287,-0.011549999937415123,-0.02722499892115593
1757088348171007500,2.107007568359375,-0.006874999962747097,-0.014024999924004078,-0.03203750029206276
1757088348180560400,2.116560302734375,-0.008112499490380287,-0.020075000822544098,-0.03451250120997429
1757088348190113300,2.12611328125,-0.006874999962747097,-0.028599999845027924,-0.033275000751018524
1757088348199666200,2.135666259765625,-0.004399999976158142,-0.03849999979138374,-0.030799999833106995
1757088348209219000,2.145218994140625,-0.0031624999828636646,-0.04702499881386757,-0.030799999833106995
1757088348218772000,2.15477197265625,-0.002062499988824129,-0.05431250110268593,-0.035750001668930054
1757088348228324900,2.164324951171875,-0.0031624999828636646,-0.060362499207258224,-0.03698749840259552
1757088348237878000,2.1738779296875,-0.0031624999828636646,-0.06283749639987946,-0.035750001668930054
1757088348247431000,2.183430908203125,-0.008112499490380287,-0.060362499207258224,-0.028462499380111694
1757088348256983800,2.19298388671875,-0.013062499463558197,-0.05678749829530716,-0.018699999898672104
1757088348266536700,2.20253662109375,-0.017875000834465027,-0.04936249926686287,-0.013749999925494194
1757088348276089600,2.212089599609375,-0.019112499430775642,-0.04331250116229057,-0.011274999938905239
1757088348285642500,2.221642578125,-0.019112499430775642,-0.045787498354911804,-0.01251249946653843
1757088348295195400,2.2311953125,-0.015399999916553497,-0.05555000156164169,-0.014987500384449959
1757088348304748300,2.240748291015625,-0.013062499463558197,-0.06778749823570251,-0.016224998980760574
1757088348314301200,2.25030126953125,-0.009349999949336052,-0.0775500014424324,-0.01746249943971634
1757088348323854000,2.25985400390625,-0.0056374999694526196,-0.08002500236034393,-0.01746249943971634
1757088348333407000,2.269406982421875,-0.0031624999828636646,-0.07878749817609787,-0.018699999898672104
1757088348342960000,2.278960205078125,-0.002062499988824129,-0.07383749634027481,-0.021037500351667404
1757088348352512800,2.2885126953125,-0.004399999976158142,-0.06407500058412552,-0.01979999989271164
1757088348362066000,2.29806591796875,-0.008112499490380287,-0.048262499272823334,-0.016224998980760574
1757088348371618800,2.307618896484375,-0.010587500408291817,-0.031075000762939453,-0.013749999925494194
1757088348381171700,2.317171630859375,-0.011824999935925007,-0.020075000822544098,-0.01251249946653843
1757088348390724600,2.326724609375,-0.009349999949336052,-0.01759999990463257,-0.013749999925494194
1757088348400277500,2.336277587890625,-0.004399999976158142,-0.021312499418854713,-0.01746249943971634
1757088348409830400,2.345830322265625,-0.0031624999828636646,-0.023787500336766243,-0.023512499406933784
1757088348419383300,2.35538330078125,-0.004399999976158142,-0.016499999910593033,-0.028462499380111694
1757088348428936200,2.364936279296875,-0.009349999949336052,-0.005499999970197678,-0.033275000751018524
1757088348438489000,2.374489013671875,-0.010587500408291817,0.006737499963492155,-0.03451250120997429
1757088348448042000,2.3840419921875,-0.014162499457597733,0.017737500369548798,-0.038224998861551285
1757088348457595100,2.39359521484375,-0.014162499457597733,0.028737500309944153,-0.040562499314546585
1757088348467148000,2.40314794921875,-0.014162499457597733,0.03726249933242798,-0.043037500232458115
1757088348476701000,2.412700927734375,-0.011824999935925007,0.03849999979138374,-0.045512501150369644
1757088348486253800,2.42225390625,-0.009349999949336052,0.03726249933242798,-0.04675000160932541
1757088348495806700,2.431806640625,-0.004399999976158142,0.029975000768899918,-0.045512501150369644
1757088348505359600,2.441359619140625,-0.0031624999828636646,0.018975000828504562,-0.043037500232458115
1757088348514912500,2.45091259765625,-0.0031624999828636646,0.006737499963492155,-0.03946249932050705
1757088348524465400,2.46046533203125,-0.002062499988824129,-0.009074999950826168,-0.03451250120997429
1757088348534018300,2.470018310546875,-0.002062499988824129,-0.02502499893307686,-0.02956249937415123
1757088348543571200,2.4795712890625,-0.002062499988824129,-0.036024998873472214,-0.025987500324845314
1757088348553124000,2.4891240234375,-0.0056374999694526196,-0.03478749841451645,-0.01746249943971634
1757088348562677200,2.49867724609375,-0.006874999962747097,-0.02502499893307686,-0.003987499978393316
1757088348572230100,2.508230224609375,-0.006874999962747097,-0.009074999950826168,0.0057749999687075615
1757088348581783000,2.517782958984375,-0.0031624999828636646,0.0042624999769032,0.010724999941885471
1757088348591336000,2.5273359375,-0.0008249999955296516,0.010449999943375587,0.009487500414252281
1757088348600888600,2.536888671875,0.006599999964237213,0.010449999943375587,0.0057749999687075615
1757088348610441700,2.546441650390625,0.011412499472498894,0.005499999970197678,0.004537499975413084
1757088348619994400,2.555994384765625,0.013887500390410423,-0.0005499999970197678,0.002199999988079071
1757088348629547500,2.565547607421875,0.016362499445676804,-0.007837500423192978,-0.0002749999985098839
1757088348639100400,2.575100341796875,0.015124999918043613,-0.010312499478459358,0.0009624999947845936
1757088348648653300,2.5846533203125,0.012649999931454659,-0.012787500396370888,0.0032999999821186066
1757088348658206200,2.594206298828125,0.008937500417232513,-0.012787500396370888,0.007012499962002039
1757088348667759000,2.603759033203125,0.006599999964237213,-0.007837500423192978,0.011962499469518661
1757088348677312000,2.61331201171875,0.004124999977648258,0.0031624999828636646,0.014299999922513962
1757088348686865000,2.622864990234375,0.0016499999910593033,0.014162499457597733,0.011962499469518661
1757088348696417800,2.632417724609375,-0.0008249999955296516,0.022687500342726707,0.008249999955296516
1757088348705971000,2.641970947265625,0.0016499999910593033,0.025162499397993088,0.002199999988079071
1757088348715523800,2.65152392578125,0.0028874999843537807,0.022687500342726707,-0.0002749999985098839
1757088348725077000,2.661076904296875,0.004124999977648258,0.020212499424815178,-0.0002749999985098839
1757088348734629600,2.670629638671875,0.0028874999843537807,0.020212499424815178,0.002199999988079071
1757088348744182500,2.6801826171875,0.0016499999910593033,0.026262499392032623,0.004537499975413084
1757088348753735400,2.6897353515625,0.0028874999843537807,0.03492499887943268,0.007012499962002039
1757088348763288300,2.699288330078125,0.005362499970942736,0.03849999979138374,0.007012499962002039
1757088348772841200,2.70884130859375,0.006599999964237213,0.03849999979138374,0.007012499962002039
1757088348782394000,2.71839404296875,0.008937500417232513,0.03849999979138374,0.0057749999687075615
1757088348791947300,2.727947265625,0.008937500417232513,0.03973750025033951,0.0032999999821186066
1757088348801500200,2.737500244140625,0.007699999958276749,0.04592499881982803,0.0009624999947845936
1757088348811053000,2.747052978515625,0.005362499970942736,0.055687498301267624,-0.0015124999918043613
1757088348820606000,2.75660595703125,0.005362499970942736,0.060499999672174454,-0.002749999985098839
1757088348830158800,2.766158935546875,0.006599999964237213,0.06297499686479568,-0.0015124999918043613
1757088348839711700,2.775711669921875,0.007699999958276749,0.060499999672174454,-0.0015124999918043613
1757088348849264600,2.7852646484375,0.008937500417232513,0.05692499876022339,0.002199999988079071
1757088348858817500,2.794817626953125,0.012649999931454659,0.05444999784231186,0.0032999999821186066
1757088348868370400,2.804370361328125,0.012649999931454659,0.05321250110864639,0.004537499975413084
1757088348877923600,2.813923583984375,0.013887500390410423,0.05321250110864639,0.002199999988079071
1757088348887476200,2.823476318359375,0.013887500390410423,0.05321250110864639,0.0009624999947845936
1757088348897029000,2.833029052734375,0.011412499472498894,0.05073750019073486,0.002199999988079071
1757088348906582000,2.84258203125,0.008937500417232513,0.04592499881982803,0.002199999988079071
1757088348916135200,2.85213525390625,0.005362499970942736,0.03849999979138374,0.0032999999821186066
1757088348925688000,2.86168798828125,0.0028874999843537807,0.031212499365210533,0.004537499975413084
1757088348935241000,2.871240966796875,0.0028874999843537807,0.021449999883770943,0.0057749999687075615
1757088348944793900,2.8807939453125,0.007699999958276749,0.006737499963492155,0.0057749999687075615
1757088348954346800,2.8903466796875,0.012649999931454659,-0.006599999964237213,0.0057749999687075615
1757088348963899600,2.899899658203125,0.015124999918043613,-0.021312499418854713,0.004537499975413084
1757088348973452500,2.90945263671875,0.013887500390410423,-0.02983750030398369,0.0057749999687075615
1757088348983005700,2.919005615234375,0.011412499472498894,-0.03849999979138374,0.007012499962002039
1757088348992558300,2.928558349609375,0.007699999958276749,-0.04207500070333481,0.010724999941885471
1757088349002111500,2.938111572265625,0.0028874999843537807,-0.04207500070333481,0.013062499463558197
1757088349011664400,2.947664306640625,-0.002062499988824129,-0.03849999979138374,0.015537500381469727
1757088349021217300,2.95721728515625,-0.0056374999694526196,-0.02983750030398369,0.01677500084042549
1757088349030770200,2.966770263671875,-0.004399999976158142,-0.018837500363588333,0.014299999922513962
1757088349040323000,2.976322998046875,-0.0031624999828636646,-0.010312499478459358,0.010724999941885471
1757088349049876000,2.9858759765625,-0.0008249999955296516,-0.0042624999769032,0.0057749999687075615
1757088349059428900,2.995428955078125,0.0016499999910593033,0.0042624999769032,0.0009624999947845936
1757088349068981800,3.004981689453125,0.0028874999843537807,0.014162499457597733,-0.002749999985098839
1757088349078534700,3.01453466796875,0.0028874999843537807,0.022687500342726707,-0.003987499978393316
1757088349088087600,3.024087646484375,0.0016499999910593033,0.023924998939037323,-0.003987499978393316
1757088349097640400,3.033640380859375,0.0028874999843537807,0.020212499424815178,-0.002749999985098839
1757088349107193600,3.043193603515625,0.0028874999843537807,0.011687500402331352,-0.0015124999918043613
1757088349116746500,3.05274658203125,0.005362499970942736,0.010449999943375587,0.0032999999821186066
1757088349126299400,3.06229931640625,0.005362499970942736,0.011687500402331352,0.0057749999687075615
1757088349135852300,3.071852294921875,0.004124999977648258,0.017737500369548798,0.007012499962002039
1757088349145405200,3.0814052734375,0.005362499970942736,0.020212499424815178,0.0057749999687075615
1757088349154957800,3.090957763671875,0.005362499970942736,0.018975000828504562,0.004537499975413084
1757088349164510700,3.1005107421875,0.0028874999843537807,0.015262499451637268,0.0032999999821186066
1757088349174063900,3.11006396484375,0.0004124999977648258,0.011687500402331352,0.0032999999821186066
1757088349183616800,3.11961669921875,-0.002062499988824129,0.010449999943375587,0.002199999988079071
1757088349193170000,3.129169921875,-0.002062499988824129,0.005499999970197678,0.0032999999821186066
1757088349202722800,3.138722900390625,0.0004124999977648258,-0.0017874999903142452,0.0057749999687075615
1757088349212275500,3.148275390625,0.0016499999910593033,-0.009074999950826168,0.009487500414252281
1757088349221828400,3.157828369140625,0.004124999977648258,-0.016499999910593033,0.011962499469518661
1757088349231381200,3.16738134765625,0.004124999977648258,-0.01759999990463257,0.01677500084042549
1757088349240934100,3.17693408203125,0.005362499970942736,-0.015262499451637268,0.018012499436736107
1757088349250487000,3.186487060546875,0.005362499970942736,-0.011549999937415123,0.018012499436736107
