time,seconds_elapsed,z,y,x
1757088347616938200,1.552938232421875,1.731415033340454,-9.615711212158203,0.3872169852256775
1757088347626491100,1.5624912109375,1.6528220176696777,-9.634736061096191,0.2861419916152954
1757088347636044000,1.5720439453125,1.571990966796875,-9.652152061462402,0.19016000628471375
1757088347645597000,1.581596923828125,1.4898229837417603,-9.667940139770508,0.0994419977068901
1757088347655149800,1.59114990234375,1.407528042793274,-9.682090759277344,0.0139340003952384
1757088347664702700,1.60070263671875,1.3260329961776733,-9.69462776184082,-0.0663990005850792
1757088347674255600,1.610255615234375,1.2458560466766357,-9.705644607543945,-0.14155800640583038
1757088347683808800,1.619808837890625,1.1675390005111694,-9.71521282196045,-0.21176299452781677
1757088347693361400,1.629361328125,1.0916270017623901,-9.72341537475586,-0.27737900614738464
1757088347702914600,1.63891455078125,1.0183080434799194,-9.730414390563965,-0.33888599276542664
1757088347712467500,1.648467529296875,0.9475160241127014,-9.736417770385742,-0.39678099751472473
1757088347722020400,1.658020263671875,0.8791040182113647,-9.741615295410156,-0.4517129957675934
1757088347731573200,1.6675732421875,0.8137339949607849,-9.746122360229492,-0.5039269924163818
1757088347741126100,1.677126220703125,0.7526339888572693,-9.749974250793457,-0.553272008895874
1757088347750679000,1.686678955078125,0.6966469883918762,-9.753133773803711,-0.5998349785804749
1757088347760232000,1.69623193359375,0.6462470293045044,-9.755546569824219,-0.643796980381012
1757088347769784800,1.705784912109375,0.6014159917831421,-9.757200241088867,-0.685329020023346
1757088347779337700,1.715337646484375,0.5620669722557068,-9.758122444152832,-0.7246469855308533
1757088347788890600,1.724890625,0.5281710028648376,-9.75837230682373,-0.761847972869873
1757088347798443800,1.73444384765625,0.49978500604629517,-9.758001327514648,-0.7971869707107544
1757088347807996700,1.74399658203125,0.47712600231170654,-9.757043838500977,-0.8309460282325745
1757088347817549600,1.753549560546875,0.4602769911289215,-9.75555419921875,-0.8632469773292542
1757088347827102500,1.7631025390625,0.4489530026912689,-9.753613471984863,-0.8942649960517883
1757088347836655400,1.7726552734375,0.4422540068626404,-9.751341819763184,-0.9241229891777039
1757088347846208300,1.782208251953125,0.43893200159072876,-9.748862266540527,-0.9528840184211731
1757088347855761200,1.79176123046875,0.43792998790740967,-9.746259689331055,-0.9805750250816345
1757088347865314000,1.80131396484375,0.43849900364875793,-9.743597030639648,-1.0072250366210938
1757088347874867000,1.810866943359375,0.4400619864463806,-9.740917205810547,-1.0327789783477783
1757088347884420000,1.820420166015625,0.44232600927352905,-9.738256454467773,-1.0571889877319336
1757088347893973000,1.829972900390625,0.4450559914112091,-9.735615730285645,-1.080590009689331
1757088347903526000,1.83952587890625,0.44796401262283325,-9.733009338378906,-1.1031049489974976
1757088347913078800,1.849078857421875,0.45077699422836304,-9.73044490814209,-1.1248290538787842
1757088347922631400,1.85863134765625,0.452580988407135,-9.727919578552246,-1.146101951599121
1757088347932184600,1.8681845703125,0.4522869884967804,-9.725448608398438,-1.167233943939209
1757088347941737500,1.877737548828125,0.4496130049228668,-9.723050117492676,-1.1882259845733643
1757088347951290000,1.8872900390625,0.444707989692688,-9.72076416015625,-1.2087689638137817
1757088347960843300,1.89684326171875,0.4381659924983978,-9.71862506866455,-1.228410005569458
1757088347970396200,1.906396240234375,0.4304719865322113,-9.71665096282959,-1.2468420267105103
1757088347979949300,1.91594921875,0.42186498641967773,-9.714864730834961,-1.2638640403747559
1757088347989502000,1.925501953125,0.412432998418808,-9.713274002075195,-1.2794380187988281
1757088347999055000,1.93505517578125,0.40224799513816833,-9.711872100830078,-1.2936530113220215
1757088348008607700,1.944607666015625,0.39141198992729187,-9.710638046264648,-1.3066730499267578
1757088348018160600,1.95416064453125,0.3800300061702728,-9.709541320800781,-1.3186910152435303
1757088348027713500,1.963713623046875,0.36848101019859314,-9.708566665649414,-1.3297549486160278
1757088348037266400,1.973266357421875,0.3570669889450073,-9.707676887512207,-1.3399959802627563
1757088348046819300,1.9828193359375,0.3459700047969818,-9.706868171691895,-1.3493640422821045
1757088348056372500,1.99237255859375,0.3352909982204437,-9.706147193908691,-1.357766032218933
1757088348065925400,2.00192529296875,0.32510799169540405,-9.705533981323242,-1.365054965019226
1757088348075478500,2.011478515625,0.31535598635673523,-9.705031394958496,-1.3712340593338013
1757088348085031200,2.02103125,0.3059140145778656,-9.704667091369629,-1.376170039176941
1757088348094584000,2.030583984375,0.2966870069503784,-9.704446792602539,-1.3798569440841675
1757088348104137000,2.040136962890625,0.2875930070877075,-9.70438003540039,-1.38230299949646
1757088348113689900,2.04968994140625,0.2786189913749695,-9.704458236694336,-1.3835649490356445
1757088348123242800,2.05924267578125,0.2697620093822479,-9.704660415649414,-1.3838210105895996
1757088348132795600,2.068795654296875,0.2610509991645813,-9.70496654510498,-1.3832199573516846
1757088348142348800,2.078348876953125,0.2525100111961365,-9.70534896850586,-1.3819880485534668
1757088348151901700,2.087901611328125,0.24401800334453583,-9.705769538879395,-1.3803969621658325
1757088348161454600,2.09745458984375,0.23542200028896332,-9.706201553344727,-1.3787009716033936
1757088348171007500,2.107007568359375,0.22656600177288055,-9.706625938415527,-1.3770469427108765
1757088348180560400,2.116560302734375,0.21742500364780426,-9.70704460144043,-1.3754509687423706
1757088348190113300,2.12611328125,0.20802399516105652,-9.707448959350586,-1.3739769458770752
1757088348199666200,2.135666259765625,0.19837500154972076,-9.70783805847168,-1.3726190328598022
1757088348209219000,2.145218994140625,0.18854700028896332,-9.708227157592773,-1.3712899684906006
1757088348218772000,2.15477197265625,0.17850999534130096,-9.708609580993652,-1.370000958442688
1757088348228324900,2.164324951171875,0.16850300133228302,-9.70899486541748,-1.3686790466308594
1757088348237878000,2.1738779296875,0.15878699719905853,-9.709381103515625,-1.3672699928283691
1757088348247431000,2.183430908203125,0.14963899552822113,-9.709765434265137,-1.3657710552215576
1757088348256983800,2.19298388671875,0.14123199880123138,-9.71011734008789,-1.3643640279769897
1757088348266536700,2.20253662109375,0.13356900215148926,-9.710421562194824,-1.3631550073623657
1757088348276089600,2.212089599609375,0.12665100395679474,-9.71064567565918,-1.3623839616775513
1757088348285642500,2.221642578125,0.12041199952363968,-9.710749626159668,-1.3623249530792236
1757088348295195400,2.2311953125,0.11477900296449661,-9.710721015930176,-1.3631130456924438
1757088348304748300,2.240748291015625,0.1096860021352768,-9.710570335388184,-1.364670991897583
1757088348314301200,2.25030126953125,0.10507699847221375,-9.710321426391602,-1.366845965385437
1757088348323854000,2.25985400390625,0.10084500163793564,-9.709991455078125,-1.3695260286331177
1757088348333407000,2.269406982421875,0.09694299846887589,-9.709602355957031,-1.3725769519805908
1757088348342960000,2.278960205078125,0.09336800128221512,-9.7091703414917,-1.3758699893951416
1757088348352512800,2.2885126953125,0.0901390016078949,-9.708730697631836,-1.3791970014572144
1757088348362066000,2.29806591796875,0.08726400136947632,-9.708287239074707,-1.3824900388717651
1757088348371618800,2.307618896484375,0.08460299670696259,-9.70783805847168,-1.3858120441436768
1757088348381171700,2.317171630859375,0.08197499811649323,-9.707395553588867,-1.3890470266342163
1757088348390724600,2.326724609375,0.07933399826288223,-9.70695686340332,-1.3922619819641113
1757088348400277500,2.336277587890625,0.07660699635744095,-9.706526756286621,-1.3953889608383179
1757088348409830400,2.345830322265625,0.07377099990844727,-9.706117630004883,-1.3983570337295532
1757088348419383300,2.35538330078125,0.07079300284385681,-9.705743789672852,-1.4010850191116333
1757088348428936200,2.364936279296875,0.06759800016880035,-9.705392837524414,-1.4036519527435303
1757088348438489000,2.374489013671875,0.06413699686527252,-9.705035209655762,-1.4062780141830444
1757088348448042000,2.3840419921875,0.06041700020432472,-9.70466423034668,-1.409005045890808
1757088348457595100,2.39359521484375,0.05655600130558014,-9.704277038574219,-1.4118410348892212
1757088348467148000,2.40314794921875,0.0526840016245842,-9.703882217407227,-1.4147310256958008
1757088348476701000,2.412700927734375,0.04891600087285042,-9.703493118286133,-1.4175570011138916
1757088348486253800,2.42225390625,0.0453919991850853,-9.703121185302734,-1.42023503780365
1757088348495806700,2.431806640625,0.04219000041484833,-9.702784538269043,-1.4226540327072144
1757088348505359600,2.441359619140625,0.03934499993920326,-9.702489852905273,-1.4247640371322632
1757088348514912500,2.45091259765625,0.03691999986767769,-9.702245712280273,-1.4265170097351074
1757088348524465400,2.46046533203125,0.03490599989891052,-9.702058792114258,-1.4278630018234253
1757088348534018300,2.470018310546875,0.033243998885154724,-9.701929092407227,-1.428810954093933
1757088348543571200,2.4795712890625,0.03184099867939949,-9.70185375213623,-1.4293659925460815
1757088348553124000,2.4891240234375,0.030734999105334282,-9.701831817626953,-1.4295519590377808
1757088348562677200,2.49867724609375,0.029973000288009644,-9.701859474182129,-1.429399013519287
1757088348572230100,2.508230224609375,0.029510999098420143,-9.701913833618164,-1.4290410280227661
1757088348581783000,2.517782958984375,0.029256999492645264,-9.70199966430664,-1.4284659624099731
1757088348591336000,2.5273359375,0.02921699918806553,-9.702095031738281,-1.427819013595581
1757088348600888600,2.536888671875,0.02934800088405609,-9.702170372009277,-1.4272990226745605
1757088348610441700,2.546441650390625,0.029604999348521233,-9.702219009399414,-1.4269590377807617
1757088348619994400,2.555994384765625,0.030023999512195587,-9.702239990234375,-1.4268059730529785
1757088348629547500,2.565547607421875,0.030577000230550766,-9.702264785766602,-1.426630973815918
1757088348639100400,2.575100341796875,0.03124699927866459,-9.702310562133789,-1.4263050556182861
1757088348648653300,2.5846533203125,0.032005999237298965,-9.702398300170898,-1.4256949424743652
1757088348658206200,2.594206298828125,0.03280999884009361,-9.702539443969727,-1.4247150421142578
1757088348667759000,2.603759033203125,0.03362800180912018,-9.702741622924805,-1.4233200550079346
1757088348677312000,2.61331201171875,0.03428500145673752,-9.703004837036133,-1.4215140342712402
1757088348686865000,2.622864990234375,0.03459300100803375,-9.703309059143066,-1.419435977935791
1757088348696417800,2.632417724609375,0.03452799841761589,-9.703619003295898,-1.4173280000686646
1757088348705971000,2.641970947265625,0.033980000764131546,-9.703908920288086,-1.4153549671173096
1757088348715523800,2.65152392578125,0.03300900012254715,-9.704150199890137,-1.413733959197998
1757088348725077000,2.661076904296875,0.03178200125694275,-9.704328536987305,-1.4125299453735352
1757088348734629600,2.670629638671875,0.030446000397205353,-9.704442024230957,-1.4117900133132935
1757088348744182500,2.6801826171875,0.028936000540852547,-9.704484939575195,-1.4115289449691772
1757088348753735400,2.6897353515625,0.027217000722885132,-9.70446491241455,-1.411700963973999
1757088348763288300,2.699288330078125,0.025397999212145805,-9.704389572143555,-1.4122480154037476
1757088348772841200,2.70884130859375,0.02363399975001812,-9.704280853271484,-1.4130239486694336
1757088348782394000,2.71839404296875,0.021900000050663948,-9.7041654586792,-1.4138460159301758
1757088348791947300,2.727947265625,0.020232999697327614,-9.704065322875977,-1.414551019668579
1757088348801500200,2.737500244140625,0.018628999590873718,-9.70397663116455,-1.415173053741455
1757088348811053000,2.747052978515625,0.01705400086939335,-9.703899383544922,-1.4157160520553589
1757088348820606000,2.75660595703125,0.015502000227570534,-9.703813552856445,-1.416316032409668
1757088348830158800,2.766158935546875,0.01400499977171421,-9.703702926635742,-1.4170889854431152
1757088348839711700,2.775711669921875,0.012532000429928303,-9.703561782836914,-1.4180690050125122
1757088348849264600,2.7852646484375,0.011094000190496445,-9.703385353088379,-1.4192850589752197
1757088348858817500,2.794817626953125,0.00967399962246418,-9.7031831741333,-1.420685052871704
1757088348868370400,2.804370361328125,0.008342999964952469,-9.702967643737793,-1.4221739768981934
1757088348877923600,2.813923583984375,0.007224000059068203,-9.702756881713867,-1.4236329793930054
1757088348887476200,2.823476318359375,0.006347000133246183,-9.7025728225708,-1.4249000549316406
1757088348897029000,2.833029052734375,0.005791999865323305,-9.702428817749023,-1.4258830547332764
1757088348906582000,2.84258203125,0.005545000080019236,-9.702336311340332,-1.4265209436416626
1757088348916135200,2.85213525390625,0.005566000007092953,-9.702287673950195,-1.4268529415130615
1757088348925688000,2.86168798828125,0.005772000178694725,-9.702258110046387,-1.42705500125885
1757088348935241000,2.871240966796875,0.006157999858260155,-9.702231407165527,-1.4272350072860718
1757088348944793900,2.8807939453125,0.006703999824821949,-9.702207565307617,-1.4273910522460938
1757088348954346800,2.8903466796875,0.00735200010240078,-9.7022066116333,-1.4273929595947266
1757088348963899600,2.899899658203125,0.00803999975323677,-9.702239990234375,-1.4271639585494995
1757088348973452500,2.90945263671875,0.00880999956279993,-9.702310562133789,-1.4266740083694458
1757088348983005700,2.919005615234375,0.009680000133812428,-9.702425003051758,-1.4258780479431152
1757088348992558300,2.928558349609375,0.010607000440359116,-9.702596664428711,-1.4246939420700073
1757088349002111500,2.938111572265625,0.011528000235557556,-9.702828407287598,-1.4230999946594238
1757088349011664400,2.947664306640625,0.01241500023752451,-9.703116416931152,-1.4211100339889526
1757088349021217300,2.95721728515625,0.013129999861121178,-9.703455924987793,-1.418761968612671
1757088349030770200,2.966770263671875,0.01360199972987175,-9.703828811645508,-1.4161959886550903
1757088349040323000,2.976322998046875,0.013763000257313251,-9.704212188720703,-1.4135479927062988
1757088349049876000,2.9858759765625,0.01358999963849783,-9.704595565795898,-1.4109079837799072
1757088349059428900,2.995428955078125,0.013086999766528606,-9.704971313476562,-1.4083110094070435
1757088349068981800,3.004981689453125,0.012322000227868557,-9.705334663391113,-1.4058010578155518
1757088349078534700,3.01453466796875,0.01133699994534254,-9.705678939819336,-1.4034219980239868
1757088349088087600,3.024087646484375,0.010154999792575836,-9.705987930297852,-1.4012759923934937
1757088349097640400,3.033640380859375,0.008767000399529934,-9.706274032592773,-1.3992890119552612
1757088349107193600,3.043193603515625,0.007230000104755163,-9.706533432006836,-1.397475004196167
1757088349116746500,3.05274658203125,0.00558600015938282,-9.706796646118164,-1.395650029182434
1757088349126299400,3.06229931640625,0.0038449999410659075,-9.707075119018555,-1.3937209844589233
1757088349135852300,3.071852294921875,0.00202700006775558,-9.707380294799805,-1.3916139602661133
1757088349145405200,3.0814052734375,0.0001849999971454963,-9.7076997756958,-1.3894070386886597
1757088349154957800,3.090957763671875,-0.001598999951966107,-9.708013534545898,-1.3872430324554443
1757088349164510700,3.1005107421875,-0.0032579998951405287,-9.70829963684082,-1.3852699995040894
1757088349174063900,3.11006396484375,-0.004728000145405531,-9.708535194396973,-1.3836450576782227
1757088349183616800,3.11961669921875,-0.005975000094622374,-9.70869255065918,-1.3825629949569702
1757088349193170000,3.129169921875,-0.006907000206410885,-9.70876407623291,-1.382073998451233
1757088349202722800,3.138722900390625,-0.007466999813914299,-9.708744049072266,-1.3822150230407715
1757088349212275500,3.148275390625,-0.007544000167399645,-9.708649635314941,-1.3828810453414917
1757088349221828400,3.157828369140625,-0.007079999893903732,-9.70849895477295,-1.3839269876480103
1757088349231381200,3.16738134765625,-0.006051000207662582,-9.70831298828125,-1.3852109909057617
1757088349240934100,3.17693408203125,-0.004507000092417002,-9.708105087280273,-1.386646032333374
1757088349250487000,3.186487060546875,-0.00253800000064075,-9.707867622375488,-1.3882750272750854
1757088349260040200,3.196040283203125,-0.00027600000612437725,-9.707603454589844,-1.3900820016860962
1757088349269592800,3.2055927734375,0.002139999996870756,-9.70732307434082,-1.3920209407806396
1757088349279145700,3.215145751953125,0.004647000227123499,-9.707038879394531,-1.3939679861068726
1757088349288699000,3.224698974609375,0.007197000086307526,-9.706748962402344,-1.395969033241272
1757088349298251800,3.234251708984375,0.009711000137031078,-9.706465721130371,-1.3979159593582153
1757088349307804700,3.2438046875,0.01209499966353178,-9.706194877624512,-1.3997869491577148
1757088349317357600,3.253357666015625,0.014392999932169914,-9.705926895141602,-1.4016350507736206
1757088349326910500,3.262910400390625,0.016589999198913574,-9.705656051635742,-1.403501033782959
