time,seconds_elapsed,z,y,x
1757088346422823200,0.3588232421875,1.373075008392334,-0.9369249939918518,1.7260375022888184
1757088346432376000,0.3683759765625,1.3230249881744385,-0.7440124750137329,1.652750015258789
1757088346441929000,0.377928955078125,1.264312505722046,-0.5924875140190125,1.656462550163269
1757088346451482000,0.387482177734375,1.184975028038025,-0.5655375123023987,1.7162749767303467
1757088346461034800,0.39703466796875,1.0749750137329102,-0.6705874800682068,1.7700375318527222
1757088346470588000,0.406587890625,0.9296374917030334,-0.7537750005722046,1.7846125364303589
1757088346480140800,0.416140869140625,0.7818250060081482,-0.7378249764442444,1.7113250494003296
1757088346489693400,0.425693359375,0.6022499799728394,-0.5887749791145325,1.4999874830245972
1757088346499246600,0.43524658203125,0.4127750098705292,-0.3273875117301941,1.2043625116348267
1757088346508799500,0.444799560546875,0.23319999873638153,-0.015812499448657036,0.865975022315979
1757088346518352400,0.454352294921875,0.08181250095367432,0.21876250207424164,0.5641624927520752
1757088346527905300,0.4639052734375,-0.07947500050067902,0.369049996137619,0.36506250500679016
1757088346537458200,0.473458251953125,-0.25052499771118164,0.4483875036239624,0.2428250014781952
1757088346547011000,0.483010986328125,-0.4300999939441681,0.4460499882698059,0.12925000488758087
1757088346556564200,0.492564208984375,-0.6048625111579895,0.3531000018119812,-0.01484999991953373
1757088346575670000,0.511669921875,-0.7539125084877014,0.12718750536441803,-0.21037499606609344
1757088346585223000,0.521222900390625,-0.6671500205993652,0.028187500312924385,-0.1993750035762787
1757088346594775800,0.53077587890625,-0.5181000232696533,-0.04386249929666519,-0.10656250268220901
1757088346604328700,0.54032861328125,-0.37757501006126404,-0.17586250603199005,0.10724999755620956
1757088346613881600,0.549881591796875,-0.31776249408721924,-0.3713875114917755,0.43463748693466187
1757088346623434800,0.559434814453125,-0.3128125071525574,-0.5325375199317932,0.7987374663352966
1757088346632987400,0.5689873046875,-0.27871251106262207,-0.6095374822616577,1.082124948501587
1757088346642540300,0.578540283203125,-0.2297624945640564,-0.503250002861023,1.1958374977111816
1757088346652093400,0.588093505859375,-0.16376249492168427,-0.2246749997138977,1.0723625421524048
1757088346661646300,0.597646240234375,-0.08813749998807907,0.22247499227523804,0.7449749708175659
1757088346671199200,0.60719921875,-0.011137500405311584,0.6586250066757202,0.04124999791383743
1757088346680752000,0.616752197265625,0.08538749814033508,0.8822000026702881,-0.5329499840736389
1757088346690305000,0.626304931640625,0.15619999170303345,0.7892500162124634,-0.6367624998092651
1757088346699858000,0.63585791015625,0.11233749985694885,0.3348124921321869,-0.4376625120639801
1757088346709410800,0.645410888671875,0.17820000648498535,-0.2723875045776367,-0.2886124849319458
1757088346718963700,0.654963623046875,0.170912504196167,-0.9186375141143799,0.19277499616146088
1757088346728516600,0.6645166015625,-0.3409999907016754,-1.5343624353408813,0.7291625142097473
1757088346738069500,0.674069580078125,-0.5865749716758728,-1.8557000160217285,0.8036875128746033
1757088346757175600,0.693175537109375,-0.4815250039100647,-0.6278250217437744,0.5238749980926514
1757088346766728400,0.702728515625,-0.37757501006126404,-0.010862499475479126,0.015675000846385956
1757088346776281300,0.71228125,-0.28600001335144043,0.5266249775886536,-0.3081375062465668
1757088346785834200,0.721834228515625,-0.1979999989271164,0.6696249842643738,-0.4632374942302704
1757088346795387100,0.73138720703125,-0.10999999940395355,0.5009124875068665,-0.5549499988555908
1757088346804940000,0.74093994140625,-0.0989999994635582,0.1247124969959259,-0.6880499720573425
1757088346814493000,0.750492919921875,-0.1564749926328659,-0.202674999833107,-0.9031000137329102
1757088346824045800,0.7600458984375,-0.08071249723434448,-0.16362500190734863,-1.0729124546051025
1757088346833599000,0.769598876953125,0.07809999585151672,0.16128750145435333,-1.1534874439239502
1757088346843151600,0.779151611328125,0.14891250431537628,0.708674967288971,-1.2157750129699707
1757088346852704500,0.78870458984375,0.07562500238418579,1.1325875520706177,-1.4272500276565552
1757088346862257400,0.79825732421875,0.040150001645088196,1.3158749341964722,-1.5481125116348267
1757088346871810600,0.807810546875,0.18067499995231628,1.4209250211715698,-1.4150124788284302
1757088346881363500,0.817363525390625,0.5044875144958496,1.4049749374389648,-1.226775050163269
1757088346890916400,0.826916259765625,0.699874997138977,1.0092500448226929,-1.0191500186920166
1757088346900469200,0.83646923828125,0.7328749895095825,0.9590625166893005,-0.7430499792098999
1757088346910022100,0.846022216796875,0.7402999997138977,1.0067750215530396,-0.8053374886512756
1757088346919575000,0.855574951171875,0.6535375118255615,0.5009124875068665,-1.122962474822998
1757088346929128000,0.8651279296875,0.7853999733924866,-0.1685750037431717,-1.3685375452041626
1757088346938680800,0.874680908203125,1.1617374420166016,-0.3774375021457672,-1.2707749605178833
1757088346948233700,0.884233642578125,1.647937536239624,-0.11233749985694885,-1.0154374837875366
1757088346957786600,0.89378662109375,2.1476125717163086,0.16128750145435333,-0.6807624697685242
1757088346967339800,0.90333984375,2.504425048828125,0.19552500545978546,-0.3423750102519989
1757088346976892700,0.912892578125,2.6644749641418457,0.10752499848604202,-0.08703749626874924
1757088346986445600,0.922445556640625,2.7402374744415283,0.00989999994635582,-0.02708750031888485
1757088347005551400,0.94155126953125,3.052912473678589,-0.6840624809265137,-0.3741374909877777
1757088347015104300,0.951104248046875,3.3999624252319336,-0.5740625262260437,-0.5927624702453613
1757088347024657200,0.9606572265625,3.7798750400543213,-0.19910000264644623,-0.7601000070571899
1757088347034210000,0.9702099609375,4.119500160217285,0.17723749577999115,-0.8383374810218811
1757088347043763200,0.97976318359375,4.3723626136779785,0.3727625012397766,-0.8663874864578247
1757088347053316000,0.989316162109375,4.477412700653076,0.14300000667572021,-0.9299125075340271
1757088347062869000,0.998868896484375,4.115787506103516,-0.42996248602867126,-0.877387523651123
1757088347072422000,1.008421875,3.57458758354187,-0.6852999925613403,-0.7063375115394592
1757088347081974800,1.017974853515625,3.1299123764038086,-0.7793499827384949,-0.5879499912261963
1757088347091527700,1.027527587890625,2.8648123741149902,-0.8856375217437744,-0.4278999865055084
1757088347101080300,1.037080322265625,2.8293375968933105,-0.9553499817848206,-0.17256249487400055
1757088347110633500,1.046633544921875,2.845287561416626,-1.0346875190734863,0.1280124932527542
1757088347120186400,1.056186279296875,2.880625009536743,-1.2130249738693237,0.3772999942302704
1757088347129739300,1.0657392578125,2.862337589263916,-0.9993500113487244,0.6459749937057495
1757088347148845300,1.08484521484375,2.8648123741149902,-0.6815875172615051,0.5751624703407288
1757088347158398200,1.094398193359375,2.862337589263916,-0.8086374998092651,0.2465374916791916
1757088347167950800,1.103950927734375,2.820812463760376,-1.1116875410079956,0.11701250076293945
1757088347177504000,1.11350390625,2.6937625408172607,-1.4867874383926392,0.05843750014901161
1757088347187056600,1.123056640625,2.510474920272827,-2.2978999614715576,0.08167500048875809
1757088347196609800,1.13260986328125,2.522712469100952,-3.3327250480651855,0.11343749612569809
1757088347206162700,1.14216259765625,2.814762592315674,-4.275974750518799,0.11948750168085098
1757088347215715600,1.151715576171875,3.239912509918213,-4.701125144958496,0.09872499853372574
1757088347225268500,1.1612685546875,3.6673998832702637,-4.343074798583984,0.18906250596046448
1757088347234821400,1.1708212890625,4.030262470245361,-3.4280123710632324,0.43463748693466187
1757088347244374300,1.180374267578125,3.381537437438965,-2.70847487449646,0.40658751130104065
1757088347253927200,1.18992724609375,0.444537490606308,-1.8324625492095947,-0.10284999758005142
1757088347263480300,1.199480224609375,-1.572450041770935,-1.8569375276565552,-0.3326124846935272
1757088347273033000,1.209032958984375,-2.1894125938415527,-2.618000030517578,-0.10037499666213989
1757088347282586000,1.218586181640625,-1.9768375158309937,-3.2777249813079834,0.04743750020861626
1757088347292139000,1.228138916015625,-1.4796375036239624,-3.3510124683380127,-0.038087498396635056
1757088347301692000,1.23769189453125,-0.9151999950408936,-2.5972375869750977,-0.13461250066757202
1757088347311244800,1.247244873046875,-0.3910500109195709,-1.2399749755859375,-0.1163249984383583
1757088347320797700,1.256797607421875,0.018149999901652336,0.07466249912977219,-0.04908749833703041
1757088347330350600,1.2663505859375,0.2844874858856201,0.8967750072479248,-0.04427500069141388
1757088347339903500,1.275903564453125,0.43353748321533203,1.3671624660491943,-0.06984999775886536
1757088347359009300,1.29500927734375,0.4507249891757965,1.5932124853134155,-0.0906125009059906
1757088347368562200,1.304562255859375,0.4006749987602234,1.4489749670028687,-0.10161250084638596
1757088347378115000,1.314114990234375,0.3517250120639801,1.2755874395370483,-0.11384999752044678
1757088347387668000,1.32366796875,0.29548749327659607,1.1178749799728394,-0.13708749413490295
1757088347397221000,1.33322119140625,0.22962500154972076,1.0092500448226929,-0.17366249859333038
1757088347406774000,1.34277392578125,0.16609999537467957,0.9530124664306641,-0.20542499423027039
1757088347416327000,1.352326904296875,0.12815000116825104,0.9505375027656555,-0.20184999704360962
1757088347425879800,1.3618798828125,0.08181250095367432,0.8980125188827515,-0.1518000066280365
1757088347435433000,1.371432861328125,0.02681249938905239,0.7539125084877014,-0.0625625029206276
1757088347444985600,1.380985595703125,-0.007424999959766865,0.5730999708175659,0.021724998950958252
1757088347454538500,1.39053857421875,-0.02461249940097332,0.3885749876499176,0.07177499681711197
1757088347464091400,1.40009130859375,-0.037950001657009125,0.22247499227523804,0.08401250094175339
1757088347473644500,1.40964453125,-0.04413750022649765,0.08566249907016754,0.07672499865293503
1757088347483197400,1.419197509765625,-0.03437500074505806,-0.02681249938905239,0.06091250106692314
1757088347492750300,1.428750244140625,-0.023375000804662704,-0.12815000116825104,0.04124999791383743
1757088347502303200,1.43830322265625,-0.00989999994635582,-0.234437495470047,0.021724998950958252
1757088347511856000,1.447856201171875,0.0010999999940395355,-0.35420000553131104,0.01691249944269657
1757088347521409000,1.457408935546875,0.0035749999806284904,-0.4824874997138977,0.04124999791383743
1757088347530962000,1.4669619140625,-0.00494999997317791,-0.5924875140190125,0.09624999761581421
1757088347540514800,1.476514892578125,-0.018424998968839645,-0.6608250141143799,0.1634874939918518
1757088347550067700,1.486067626953125,-0.028187500312924385,-0.6815875172615051,0.2172500044107437
1757088347559620600,1.49562060546875,-0.033137500286102295,-0.6595875024795532,0.23925000429153442
1757088347569173500,1.505173583984375,-0.03437500074505806,-0.6180624961853027,0.227012500166893
1757088347578726700,1.5147265625,-0.028187500312924385,-0.5692499876022339,0.19277499616146088
1757088347588279600,1.524279541015625,-0.01718750037252903,-0.5154874920845032,0.15853749215602875
1757088347597832400,1.53383251953125,-0.006187499966472387,-0.4507249891757965,0.13296249508857727
1757088347607385300,1.54338525390625,0.004812499973922968,-0.35791251063346863,0.11948750168085098
1757088347616938200,1.552938232421875,0.010862499475479126,-0.2149125039577484,0.09872499853372574
1757088347626491100,1.5624912109375,0.015812499448657036,-0.032862499356269836,0.06091250106692314
1757088347636044000,1.5720439453125,0.020624998956918716,0.15523749589920044,0.015675000846385956
1757088347645597000,1.581596923828125,0.02186249941587448,0.305525004863739,-0.02227500081062317
1757088347655149800,1.59114990234375,0.018149999901652336,0.4045250117778778,-0.043037500232458115
1757088347664702700,1.60070263671875,0.015812499448657036,0.4606249928474426,-0.05156249925494194
1757088347674255600,1.610255615234375,0.014574999921023846,0.48881250619888306,-0.057612501084804535
1757088347683808800,1.619808837890625,0.0170499999076128,0.4998124837875366,-0.06737499684095383
1757088347693361400,1.629361328125,0.0193875003606081,0.5033875107765198,-0.08332499861717224
1757088347702914600,1.63891455078125,0.02433750033378601,0.5021499991416931,-0.09679999947547913
1757088347712467500,1.648467529296875,0.025575000792741776,0.4961000084877014,-0.10532499849796295
1757088347722020400,1.658020263671875,0.025575000792741776,0.48262500762939453,-0.10532499849796295
1757088347731573200,1.6675732421875,0.020624998956918716,0.43738749623298645,-0.0845625028014183
1757088347741126100,1.677126220703125,0.006049999967217445,0.3409999907016754,-0.035612501204013824
1757088347750679000,1.686678955078125,-0.008662499487400055,0.24447499215602875,0.01691249944269657
1757088347760232000,1.69623193359375,-0.023375000804662704,0.15028749406337738,0.04496249929070473
1757088347769784800,1.705784912109375,-0.028187500312924385,0.06476250290870667,0.04124999791383743
1757088347779337700,1.715337646484375,-0.025712499395012856,-0.01952499896287918,0.01691249944269657
1757088347788890600,1.724890625,-0.020899999886751175,-0.10257499665021896,-0.005087499972432852
1757088347798443800,1.73444384765625,-0.013612499460577965,-0.17710000276565552,-0.013612499460577965
1757088347807996700,1.74399658203125,-0.011137500405311584,-0.2246749997138977,-0.0038499999791383743
1757088347817549600,1.753549560546875,-0.012374999932944775,-0.24914999306201935,0.01691249944269657
1757088347827102500,1.7631025390625,-0.0147124994546175,-0.24543750286102295,0.04124999791383743
1757088347836655400,1.7726552734375,-0.015949999913573265,-0.22714999318122864,0.06201250106096268
1757088347846208300,1.782208251953125,-0.018424998968839645,-0.20391249656677246,0.07067500054836273
1757088347855761200,1.79176123046875,-0.01718750037252903,-0.18191249668598175,0.0644875019788742
1757088347865314000,1.80131396484375,-0.012374999932944775,-0.1588124930858612,0.049912501126527786
1757088347874867000,1.810866943359375,-0.007424999959766865,-0.13557499647140503,0.03148749843239784
1757088347884420000,1.820420166015625,-0.0037124999798834324,-0.1073874980211258,0.015675000846385956
1757088347893973000,1.829972900390625,-0.00013749999925494194,-0.0695749968290329,0.002199999988079071
1757088347903526000,1.83952587890625,0.0010999999940395355,-0.023099999874830246,-0.0038499999791383743
1757088347913078800,1.849078857421875,0.0010999999940395355,0.02447500079870224,-0.006324999965727329
1757088347922631400,1.85863134765625,0.006049999967217445,0.06476250290870667,-0.006324999965727329
1757088347932184600,1.8681845703125,0.009624999947845936,0.09542500227689743,-0.007562499959021807
1757088347941737500,1.877737548828125,0.013337500393390656,0.11618749797344208,-0.007562499959021807
1757088347951290000,1.8872900390625,0.014574999921023846,0.1307625025510788,-0.011274999938905239
1757088347960843300,1.89684326171875,0.01209999993443489,0.14176249504089355,-0.016087500378489494
1757088347970396200,1.906396240234375,0.008387500420212746,0.1405249983072281,-0.01979999989271164
1757088347979949300,1.91594921875,0.004812499973922968,0.12347500026226044,-0.01979999989271164
1757088347989502000,1.925501953125,0.0010999999940395355,0.08676250278949738,-0.016087500378489494
1757088347999055000,1.93505517578125,0.0010999999940395355,0.040424998849630356,-0.01251249946653843
1757088348008607700,1.944607666015625,0.0010999999940395355,0.0037124999798834324,-0.008799999952316284
1757088348018160600,1.95416064453125,-0.00013749999925494194,-0.01952499896287918,-0.006324999965727329
1757088348027713500,1.963713623046875,0.0010999999940395355,-0.03162499889731407,0.0009624999947845936
1757088348037266400,1.973266357421875,0.0035749999806284904,-0.04262499883770943,0.007149999961256981
1757088348046819300,1.9828193359375,0.006049999967217445,-0.05486249923706055,0.010724999941885471
1757088348056372500,1.99237255859375,0.008387500420212746,-0.06710000336170197,0.008249999955296516
1757088348065925400,2.00192529296875,0.008387500420212746,-0.07686249911785126,0.002199999988079071
1757088348075478500,2.011478515625,0.008387500420212746,-0.07933750003576279,-0.005087499972432852
1757088348085031200,2.02103125,0.007287499960511923,-0.07809999585151672,-0.011274999938905239
1757088348094584000,2.030583984375,0.0035749999806284904,-0.07081250101327896,-0.016087500378489494
1757088348104137000,2.040136962890625,-0.00013749999925494194,-0.06228749826550484,-0.01979999989271164
1757088348113689900,2.04968994140625,-0.0013749999925494194,-0.06104999780654907,-0.021037500351667404
1757088348123242800,2.05924267578125,-0.002612499985843897,-0.059812501072883606,-0.02227500081062317
1757088348132795600,2.068795654296875,-0.007424999959766865,-0.05252499878406525,-0.021037500351667404
1757088348142348800,2.078348876953125,-0.008662499487400055,-0.0340999998152256,-0.01979999989271164
1757088348151901700,2.087901611328125,-0.008662499487400055,-0.0170499999076128,-0.021037500351667404
1757088348161454600,2.09745458984375,-0.00989999994635582,-0.010862499475479126,-0.025849999859929085
1757088348171007500,2.107007568359375,-0.008662499487400055,-0.013337500393390656,-0.030799999833106995
1757088348180560400,2.116560302734375,-0.00989999994635582,-0.01952499896287918,-0.033275000751018524
1757088348190113300,2.12611328125,-0.008662499487400055,-0.028049999848008156,-0.03203750029206276
1757088348199666200,2.135666259765625,-0.006187499966472387,-0.037812501192092896,-0.02956249937415123
1757088348209219000,2.145218994140625,-0.00494999997317791,-0.04633750021457672,-0.02956249937415123
1757088348218772000,2.15477197265625,-0.0037124999798834324,-0.05362499877810478,-0.03451250120997429
1757088348228324900,2.164324951171875,-0.00494999997317791,-0.059812501072883606,-0.035612501204013824
1757088348237878000,2.1738779296875,-0.00494999997317791,-0.06228749826550484,-0.03451250120997429
1757088348247431000,2.183430908203125,-0.00989999994635582,-0.059812501072883606,-0.02708750031888485
1757088348256983800,2.19298388671875,-0.0147124994546175,-0.05609999969601631,-0.01732499897480011
1757088348266536700,2.20253662109375,-0.01966249942779541,-0.04881250113248825,-0.01251249946653843
1757088348276089600,2.212089599609375,-0.020899999886751175,-0.04262499883770943,-0.010037500411272049
1757088348285642500,2.221642578125,-0.020899999886751175,-0.045099999755620956,-0.011274999938905239
1757088348295195400,2.2311953125,-0.01718750037252903,-0.05486249923706055,-0.013612499460577965
1757088348304748300,2.240748291015625,-0.0147124994546175,-0.06710000336170197,-0.01484999991953373
1757088348314301200,2.25030126953125,-0.011137500405311584,-0.07686249911785126,-0.016087500378489494
1757088348323854000,2.25985400390625,-0.007424999959766865,-0.07933750003576279,-0.016087500378489494
1757088348333407000,2.269406982421875,-0.00494999997317791,-0.07809999585151672,-0.01732499897480011
1757088348342960000,2.278960205078125,-0.0037124999798834324,-0.07328750193119049,-0.01979999989271164
1757088348352512800,2.2885126953125,-0.006187499966472387,-0.06338749825954437,-0.018562499433755875
1757088348362066000,2.29806591796875,-0.00989999994635582,-0.047575000673532486,-0.01484999991953373
1757088348371618800,2.307618896484375,-0.012374999932944775,-0.030524998903274536,-0.01251249946653843
1757088348381171700,2.317171630859375,-0.013612499460577965,-0.01952499896287918,-0.011274999938905239
1757088348390724600,2.326724609375,-0.011137500405311584,-0.0170499999076128,-0.01251249946653843
1757088348400277500,2.336277587890625,-0.006187499966472387,-0.020624998956918716,-0.016087500378489494
1757088348409830400,2.345830322265625,-0.00494999997317791,-0.023099999874830246,-0.02227500081062317
1757088348419383300,2.35538330078125,-0.006187499966472387,-0.015812499448657036,-0.02708750031888485
1757088348428936200,2.364936279296875,-0.011137500405311584,-0.004812499973922968,-0.03203750029206276
1757088348438489000,2.374489013671875,-0.012374999932944775,0.007424999959766865,-0.033275000751018524
1757088348448042000,2.3840419921875,-0.015949999913573265,0.018424998968839645,-0.03684999793767929
1757088348457595100,2.39359521484375,-0.015949999913573265,0.029424998909235,-0.03932499885559082
1757088348467148000,2.40314794921875,-0.015949999913573265,0.037950001657009125,-0.04179999977350235
1757088348476701000,2.412700927734375,-0.013612499460577965,0.03918749839067459,-0.04427500069141388
1757088348486253800,2.42225390625,-0.011137500405311584,0.037950001657009125,-0.045512501150369644
1757088348495806700,2.431806640625,-0.006187499966472387,0.030662499368190765,-0.04427500069141388
1757088348505359600,2.441359619140625,-0.00494999997317791,0.01966249942779541,-0.04179999977350235
1757088348514912500,2.45091259765625,-0.00494999997317791,0.007424999959766865,-0.038087498396635056
1757088348524465400,2.46046533203125,-0.0037124999798834324,-0.0085249999538064,-0.033275000751018524
1757088348534018300,2.470018310546875,-0.0037124999798834324,-0.02433750033378601,-0.028324998915195465
1757088348543571200,2.4795712890625,-0.0037124999798834324,-0.035337500274181366,-0.02461249940097332
1757088348553124000,2.4891240234375,-0.007424999959766865,-0.0340999998152256,-0.016087500378489494
1757088348562677200,2.49867724609375,-0.008662499487400055,-0.02433750033378601,-0.002749999985098839
1757088348572230100,2.508230224609375,-0.008662499487400055,-0.0085249999538064,0.007149999961256981
1757088348581783000,2.517782958984375,-0.00494999997317791,0.00494999997317791,0.011962499469518661
1757088348591336000,2.5273359375,-0.002612499985843897,0.011137500405311584,0.010724999941885471
1757088348600888600,2.536888671875,0.004812499973922968,0.011137500405311584,0.007149999961256981
1757088348610441700,2.546441650390625,0.009624999947845936,0.006187499966472387,0.005912499967962503
1757088348619994400,2.555994384765625,0.01209999993443489,0.00013749999925494194,0.0034374999813735485
1757088348629547300,2.56554736328125,0.014574999921023846,-0.007287499960511923,0.0009624999947845936
1757088348639100400,2.575100341796875,0.013337500393390656,-0.00976249948143959,0.002199999988079071
1757088348648653300,2.5846533203125,0.010862499475479126,-0.01209999993443489,0.004674999974668026
1757088348658206200,2.594206298828125,0.007287499960511923,-0.01209999993443489,0.008249999955296516
1757088348667759000,2.603759033203125,0.004812499973922968,-0.007287499960511923,0.013199999928474426
1757088348677312000,2.61331201171875,0.002337499987334013,0.0037124999798834324,0.015675000846385956
1757088348686865000,2.622864990234375,-0.00013749999925494194,0.0147124994546175,0.013199999928474426
1757088348696417800,2.632417724609375,-0.002612499985843897,0.023237500339746475,0.009487500414252281
1757088348705971000,2.641970947265625,-0.00013749999925494194,0.025712499395012856,0.0034374999813735485
1757088348715523800,2.65152392578125,0.0010999999940395355,0.023237500339746475,0.0009624999947845936
1757088348725077000,2.661076904296875,0.002337499987334013,0.020899999886751175,0.0009624999947845936
1757088348734629600,2.670629638671875,0.0010999999940395355,0.020899999886751175,0.0034374999813735485
1757088348744182500,2.6801826171875,-0.00013749999925494194,0.02694999985396862,0.005912499967962503
1757088348753735400,2.6897353515625,0.0010999999940395355,0.035475000739097595,0.008249999955296516
1757088348763288300,2.699288330078125,0.0035749999806284904,0.03918749839067459,0.008249999955296516
1757088348772841200,2.70884130859375,0.004812499973922968,0.03918749839067459,0.008249999955296516
1757088348782394000,2.71839404296875,0.007287499960511923,0.03918749839067459,0.007149999961256981
1757088348791947300,2.727947265625,0.007287499960511923,0.040424998849630356,0.004674999974668026
1757088348801500200,2.737500244140625,0.006049999967217445,0.04647500067949295,0.002199999988079071
1757088348811053000,2.747052978515625,0.0035749999806284904,0.05623750016093254,-0.0002749999985098839
1757088348820606000,2.75660595703125,0.0035749999806284904,0.0611874982714653,-0.0015124999918043613
1757088348830158800,2.766158935546875,0.004812499973922968,0.06366249918937683,-0.0002749999985098839
1757088348839711700,2.775711669921875,0.006049999967217445,0.0611874982714653,-0.0002749999985098839
1757088348849264600,2.7852646484375,0.007287499960511923,0.057475000619888306,0.0034374999813735485
1757088348858817500,2.794817626953125,0.010862499475479126,0.054999999701976776,0.004674999974668026
1757088348868370400,2.804370361328125,0.010862499475479126,0.05376249924302101,0.005912499967962503
1757088348877923600,2.813923583984375,0.01209999993443489,0.05376249924302101,0.0034374999813735485
1757088348887476200,2.823476318359375,0.01209999993443489,0.05376249924302101,0.002199999988079071
1757088348897029000,2.833029052734375,0.009624999947845936,0.05142499879002571,0.0034374999813735485
1757088348906582000,2.84258203125,0.007287499960511923,0.04647500067949295,0.0034374999813735485
1757088348916135200,2.85213525390625,0.0035749999806284904,0.03918749839067459,0.004674999974668026
1757088348925688000,2.86168798828125,0.0010999999940395355,0.03189999982714653,0.005912499967962503
1757088348935241000,2.871240966796875,0.0010999999940395355,0.02199999988079071,0.007149999961256981
1757088348944793900,2.8807939453125,0.006049999967217445,0.007424999959766865,0.007149999961256981
1757088348954346800,2.8903466796875,0.010862499475479126,-0.006049999967217445,0.007149999961256981
1757088348963899600,2.899899658203125,0.013337500393390656,-0.020624998956918716,0.005912499967962503
1757088348973452500,2.90945263671875,0.01209999993443489,-0.02928750030696392,0.007149999961256981
1757088348983005700,2.919005615234375,0.009624999947845936,-0.037812501192092896,0.008249999955296516
1757088348992558300,2.928558349609375,0.006049999967217445,-0.04152499884366989,0.011962499469518661
1757088349002111500,2.938111572265625,0.0010999999940395355,-0.04152499884366989,0.014437500387430191
1757088349011664400,2.947664306640625,-0.0037124999798834324,-0.037812501192092896,0.01691249944269657
1757088349021217300,2.95721728515625,-0.007424999959766865,-0.02928750030696392,0.018149999901652336
1757088349030770200,2.966770263671875,-0.006187499966472387,-0.018287500366568565,0.015675000846385956
1757088349040323000,2.976322998046875,-0.00494999997317791,-0.00976249948143959,0.011962499469518661
1757088349049876000,2.9858759765625,-0.002612499985843897,-0.0035749999806284904,0.007149999961256981
1757088349059428900,2.995428955078125,-0.00013749999925494194,0.00494999997317791,0.002199999988079071
1757088349068981800,3.004981689453125,0.0010999999940395355,0.0147124994546175,-0.0015124999918043613
1757088349078534700,3.01453466796875,0.0010999999940395355,0.023237500339746475,-0.002749999985098839
1757088349088087800,3.024087890625,-0.00013749999925494194,0.02447500079870224,-0.002749999985098839
1757088349097640400,3.033640380859375,0.0010999999940395355,0.020899999886751175,-0.0015124999918043613
1757088349107193600,3.043193603515625,0.0010999999940395355,0.01223750039935112,-0.0002749999985098839
1757088349116746500,3.05274658203125,0.0035749999806284904,0.011137500405311584,0.004674999974668026
1757088349126299400,3.06229931640625,0.0035749999806284904,0.01223750039935112,0.007149999961256981
1757088349135852300,3.071852294921875,0.002337499987334013,0.018424998968839645,0.008249999955296516
1757088349145405200,3.0814052734375,0.0035749999806284904,0.020899999886751175,0.007149999961256981
1757088349154957800,3.090957763671875,0.0035749999806284904,0.01966249942779541,0.005912499967962503
1757088349164510700,3.1005107421875,0.0010999999940395355,0.015949999913573265,0.004674999974668026
1757088349174063900,3.11006396484375,-0.0013749999925494194,0.01223750039935112,0.004674999974668026
1757088349183616800,3.11961669921875,-0.0037124999798834324,0.011137500405311584,0.0034374999813735485
1757088349193170000,3.129169921875,-0.0037124999798834324,0.006187499966472387,0.004674999974668026
1757088349202722800,3.138722900390625,-0.0013749999925494194,-0.0010999999940395355,0.007149999961256981
