time,seconds_elapsed,z,y,x
1757088346804940000,0.74093994140625,-1.281000018119812,-6.271050453186035,7.1569504737854
1757088346814493000,0.750492919921875,-2.1450002193450928,-5.722950458526611,6.903000354766846
1757088346824045800,0.7600458984375,-0.9139500260353088,-5.115000247955322,5.53095006942749
1757088346833599000,0.769598876953125,0.7300500273704529,-7.081050395965576,5.883000373840332
1757088346843151600,0.779151611328125,0.697950005531311,-8.461950302124023,8.457000732421875
1757088346852704500,0.78870458984375,-0.4639500081539154,-9.049050331115723,8.51205062866211
1757088346862257400,0.79825732421875,1.6080000400543213,-9.481950759887695,7.396050453186035
1757088346871810600,0.807810546875,2.7240002155303955,-9.006000518798828,5.871000289916992
1757088346881363500,0.817363525390625,2.013000011444092,-8.97705078125,5.682000160217285
1757088346890916400,0.826916259765625,1.5910500288009644,-8.943000793457031,7.320000171661377
1757088346900469200,0.83646923828125,-0.6679500341415405,-8.353950500488281,8.181000709533691
1757088346910022100,0.846022216796875,-6.718050479888916,-7.4320502281188965,6.928950309753418
1757088346919575000,0.855574951171875,-5.182950019836426,-7.282050132751465,6.055050373077393
1757088346929128000,0.8651279296875,0.07095000147819519,-6.634950160980225,5.088000297546387
1757088346938680800,0.874680908203125,3.5839502811431885,-8.596050262451172,3.6730501651763916
1757088346948233700,0.884233642578125,4.311000347137451,-10.729050636291504,2.101950168609619
1757088346957786600,0.89378662109375,4.39995002746582,-12.68595027923584,1.9420500993728638
1757088346967339800,0.90333984375,3.7300500869750977,-12.865050315856934,2.9830501079559326
1757088346976892700,0.912892578125,2.170950174331665,-12.097050666809082,3.970050096511841
1757088346986445600,0.922445556640625,-0.1270500123500824,-11.184000968933105,4.618950366973877
1757088347005551400,0.94155126953125,-2.811000108718872,-7.192950248718262,4.803000450134277
1757088347015104300,0.951104248046875,-2.431950092315674,-6.175050258636475,3.9600002765655518
1757088347024657200,0.9606572265625,-1.7740501165390015,-5.982000350952148,3.241950035095215
1757088347034210000,0.9702099609375,-1.0219500064849854,-6.5560503005981445,2.763000249862671
1757088347043763200,0.97976318359375,-0.9049500226974487,-7.471050262451172,2.6700000762939453
1757088347053316000,0.989316162109375,-1.3980001211166382,-8.112000465393066,2.4060001373291016
1757088347072422000,1.008421875,0.5190000534057617,-5.290050029754639,3.919950246810913
1757088347081974800,1.017974853515625,0.6940500140190125,-4.839000225067139,3.2970001697540283
1757088347091527700,1.027527587890625,1.0579500198364258,-4.8919501304626465,2.3779501914978027
1757088347101080300,1.037080322265625,1.2540000677108765,-4.399050235748291,1.3270500898361206
1757088347110633500,1.046633544921875,0.8059500455856323,-4.297950267791748,0.5700000524520874
1757088347120186400,1.056186279296875,1.5510001182556152,-3.9780001640319824,-0.1279500126838684
1757088347129739300,1.0657392578125,2.0659501552581787,-5.314050197601318,0.208950012922287
1757088347148845300,1.08484521484375,-1.2420001029968262,-5.15595006942749,-1.2439500093460083
1757088347158398200,1.094398193359375,-1.5660001039505005,-5.212950229644775,-0.09000000357627869
1757088347167950800,1.103950927734375,0.43995001912117004,-7.107000350952148,0.4930500090122223
1757088347177504000,1.11350390625,0.547950029373169,-8.958000183105469,1.8889501094818115
1757088347187056600,1.123056640625,1.6540501117706299,-13.27500057220459,2.562000036239624
1757088347196609800,1.13260986328125,0.9589500427246094,-21.67095184326172,1.8799500465393066
1757088347206162700,1.14216259765625,0.9690000414848328,-32.23305130004883,0.20595000684261322
1757088347215715600,1.151715576171875,0.7870500087738037,-34.00695037841797,-1.4380500316619873
1757088347225268500,1.1612685546875,1.9579501152038574,-31.099950790405273,-3.412950277328491
1757088347234821400,1.1708212890625,2.2860000133514404,-27.86100196838379,-3.4300501346588135
1757088347244374300,1.180374267578125,-0.9360000491142273,-24.760051727294922,4.591950416564941
1757088347253927200,1.18992724609375,-2.3560500144958496,-20.026050567626953,9.931950569152832
1757088347263480300,1.199480224609375,-1.3669500350952148,-12.40095043182373,4.249950408935547
1757088347273033000,1.209032958984375,-1.1509500741958618,-8.23905086517334,-1.371000051498413
1757088347282586000,1.218586181640625,-2.490000009536743,-6.13200044631958,-4.8070502281188965
1757088347292139000,1.228138916015625,-2.7910501956939697,-4.923000335693359,-6.091950416564941
1757088347301692000,1.23769189453125,-1.374000072479248,-4.4920501708984375,-6.648000240325928
1757088347311244800,1.247244873046875,-0.11505000293254852,-4.3630499839782715,-6.286050319671631
1757088347320797700,1.256797607421875,-0.016050001606345177,-5.25600004196167,-5.758950233459473
1757088347330350600,1.2663505859375,-0.6010500192642212,-7.114050388336182,-5.047950267791748
1757088347339903500,1.275903564453125,-0.6010500192642212,-8.875950813293457,-4.123950004577637
1757088347359009300,1.29500927734375,-0.3540000021457672,-11.32800006866455,-2.2900500297546387
1757088347368562200,1.304562255859375,-0.32100000977516174,-11.773050308227539,-1.5220500230789185
1757088347378115000,1.314114990234375,-0.26295000314712524,-11.64900016784668,-0.8730000257492065
1757088347387668000,1.32366796875,-0.2560500204563141,-11.098050117492676,-0.3439500033855438
1757088347397221000,1.33322119140625,-0.22995001077651978,-10.533000946044922,0.039000000804662704
1757088347406774000,1.34277392578125,0.0019500000635161996,-10.09695053100586,-0.08295000344514847
1757088347416327000,1.352326904296875,0.33195000886917114,-9.781050682067871,-0.322050005197525
1757088347425879800,1.3618798828125,0.8520000576972961,-9.616050720214844,-0.40095001459121704
1757088347435433000,1.371432861328125,1.180050015449524,-9.652050018310547,-0.6190500259399414
1757088347444985600,1.380985595703125,1.1839500665664673,-9.778950691223145,-0.9469500184059143
1757088347454538500,1.39053857421875,0.9829500317573547,-9.910950660705566,-1.1980500221252441
1757088347464091400,1.40009130859375,0.8010000586509705,-9.991950035095215,-1.3590000867843628
1757088347473644500,1.40964453125,0.6960000395774841,-9.997050285339355,-1.5570000410079956
1757088347483197400,1.419197509765625,0.6510000228881836,-9.963000297546387,-1.7059500217437744
1757088347492750300,1.428750244140625,0.5550000071525574,-9.879000663757324,-1.7950501441955566
1757088347502303200,1.43830322265625,0.4350000321865082,-9.79800033569336,-1.7970000505447388
1757088347511856000,1.447856201171875,0.40605002641677856,-9.790950775146484,-1.7370001077651978
1757088347521409000,1.457408935546875,0.4540500342845917,-9.829050064086914,-1.6390501260757446
1757088347530962000,1.4669619140625,0.4930500090122223,-9.870000839233398,-1.5120000839233398
1757088347540514800,1.476514892578125,0.4330500066280365,-9.934950828552246,-1.4550000429153442
1757088347550067700,1.486067626953125,0.24300001561641693,-9.963000297546387,-1.456950068473816
1757088347559620600,1.49562060546875,-0.037950001657009125,-9.991950035095215,-1.456950068473816
1757088347569173500,1.505173583984375,-0.3160500228404999,-9.999000549316406,-1.4929500818252563
1757088347578726700,1.5147265625,-0.5290500521659851,-10.033050537109375,-1.5670500993728638
1757088347588279600,1.524279541015625,-0.6490500569343567,-10.027950286865234,-1.5910500288009644
1757088347597832400,1.53383251953125,-0.7129500508308411,-10.00200080871582,-1.6150500774383545
1757088347607385300,1.54338525390625,-0.7830000519752502,-9.961050033569336,-1.5570000410079956
1757088347616938200,1.552938232421875,-0.9019500613212585,-9.907950401306152,-1.456950068473816
1757088347626491100,1.5624912109375,-0.9960000514984131,-9.903000831604004,-1.3920000791549683
1757088347636044000,1.5720439453125,-0.9570000171661377,-9.915000915527344,-1.3060500621795654
1757088347645597000,1.581596923828125,-0.7830000519752502,-9.955950736999512,-1.2580500841140747
1757088347655149800,1.59114990234375,-0.5460000038146973,-10.01400089263916,-1.2460500001907349
1757088347664702700,1.60070263671875,-0.34005001187324524,-10.021050453186035,-1.2940500974655151
1757088347674255600,1.610255615234375,-0.21300001442432404,-9.999000549316406,-1.3230000734329224
1757088347683808800,1.619808837890625,-0.11205000430345535,-9.9660005569458,-1.384950041770935
1757088347693361400,1.629361328125,-0.013950000517070293,-9.949050903320312,-1.4280000925064087
1757088347702914600,1.63891455078125,0.08100000023841858,-9.943950653076172,-1.423050045967102
1757088347712467500,1.648467529296875,0.1980000138282776,-9.937050819396973,-1.3900500535964966
1757088347722020400,1.658020263671875,0.31800001859664917,-9.961050033569336,-1.3870500326156616
1757088347731573200,1.6675732421875,0.6150000095367432,-9.958050727844238,-1.327950119972229
1757088347741126100,1.677126220703125,0.9280500411987305,-9.954000473022461,-1.231950044631958
1757088347750679000,1.686678955078125,0.9810000658035278,-9.954000473022461,-1.2370500564575195
1757088347760232000,1.69623193359375,0.9040500521659851,-9.913050651550293,-1.3200000524520874
1757088347769784800,1.705784912109375,0.7489500641822815,-9.925050735473633,-1.443000078201294
1757088347779337700,1.715337646484375,0.6859500408172607,-9.931950569152832,-1.537950038909912
1757088347788890600,1.724890625,0.7030500173568726,-9.937050819396973,-1.596000075340271
1757088347798443800,1.73444384765625,0.7369500398635864,-9.946950912475586,-1.633950114250183
1757088347807996700,1.74399658203125,0.7300500273704529,-9.918000221252441,-1.6440000534057617
1757088347817549600,1.753549560546875,0.6600000262260437,-9.903000831604004,-1.633950114250183
1757088347827102500,1.7631025390625,0.5760000348091125,-9.913050651550293,-1.6200001239776611
1757088347836655400,1.7726552734375,0.4249500334262848,-9.915000915527344,-1.6030501127243042
1757088347846208300,1.782208251953125,0.2580000162124634,-9.915000915527344,-1.579050064086914
1757088347855761200,1.79176123046875,0.14295001327991486,-9.925050735473633,-1.6050000190734863
1757088347865314000,1.80131396484375,0.05895000323653221,-9.919950485229492,-1.6080000400543213
1757088347874867000,1.810866943359375,0,-9.930000305175781,-1.6249500513076782
1757088347884420000,1.820420166015625,0.013950000517070293,-9.937050819396973,-1.6219500303268433
1757088347893973000,1.829972900390625,0.04500000178813934,-9.954000473022461,-1.6410000324249268
1757088347903526000,1.83952587890625,0.07395000010728836,-9.961050033569336,-1.6270500421524048
1757088347913078800,1.849078857421875,0.11205000430345535,-9.954000473022461,-1.6290000677108765
1757088347922631400,1.85863134765625,0.1290000081062317,-9.951000213623047,-1.6530001163482666
1757088347932184600,1.8681845703125,0.1360500007867813,-9.937050819396973,-1.6200001239776611
1757088347941737500,1.877737548828125,0.15300001204013824,-9.934950828552246,-1.5840001106262207
1757088347951290000,1.8872900390625,0.15495000779628754,-9.903000831604004,-1.5220500230789185
1757088347960843300,1.89684326171875,0.18405000865459442,-9.942000389099121,-1.4640001058578491
1757088347970396200,1.906396240234375,0.24105000495910645,-9.9660005569458,-1.4380500316619873
1757088347979949300,1.91594921875,0.2939999997615814,-10.015950202941895,-1.4110500812530518
1757088347989502000,1.925501953125,0.32505002617836,-10.027950286865234,-1.4209500551223755
1757088347999055000,1.93505517578125,0.33705002069473267,-9.994050025939941,-1.4350500106811523
1757088348008607700,1.944607666015625,0.3130500018596649,-9.922950744628906,-1.4470500946044922
1757088348018160600,1.95416064453125,0.28395000100135803,-9.889050483703613,-1.4710500240325928
1757088348027713500,1.963713623046875,0.2749500274658203,-9.901050567626953,-1.4520000219345093
1757088348037266400,1.973266357421875,0.21000000834465027,-9.915000915527344,-1.4550000429153442
1757088348046819300,1.9828193359375,0.14100000262260437,-9.951000213623047,-1.4500501155853271
1757088348056372500,1.99237255859375,0.07095000147819519,-9.9660005569458,-1.4110500812530518
1757088348065925400,2.00192529296875,0.021000001579523087,-9.931950569152832,-1.3590000867843628
1757088348075478500,2.011478515625,0.0019500000635161996,-9.943950653076172,-1.3440001010894775
1757088348085031200,2.02103125,-0.021000001579523087,-9.951000213623047,-1.300950050354004
1757088348094584000,2.030583984375,-0.031050002202391624,-9.963000297546387,-1.270050048828125
1757088348104137000,2.040136962890625,-0.024000000208616257,-9.985050201416016,-1.2630000114440918
1757088348113689900,2.04968994140625,-0.016050001606345177,-10.01400089263916,-1.2990000247955322
1757088348123242800,2.05924267578125,-0.013950000517070293,-9.999000549316406,-1.3159500360488892
1757088348132795600,2.068795654296875,0.009000000543892384,-9.967950820922852,-1.324950098991394
1757088348142348800,2.078348876953125,0.016050001606345177,-9.973050117492676,-1.3369500637054443
1757088348151901700,2.087901611328125,0,-9.963000297546387,-1.3540500402450562
1757088348161454600,2.09745458984375,0.006000000052154064,-9.939000129699707,-1.4020500183105469
1757088348171007500,2.107007568359375,0.010950000956654549,-9.898950576782227,-1.4040000438690186
1757088348180560400,2.116560302734375,0.04500000178813934,-9.858000755310059,-1.4070000648498535
1757088348190113300,2.12611328125,0.07395000010728836,-9.853050231933594,-1.4449501037597656
1757088348199666200,2.135666259765625,0.05895000323653221,-9.870000839233398,-1.4640001058578491
1757088348209219000,2.145218994140625,0.05895000323653221,-9.922950744628906,-1.4659500122070312
1757088348218772000,2.15477197265625,0.05700000375509262,-9.955950736999512,-1.4550000429153442
1757088348228324900,2.164324951171875,0.08505000174045563,-9.991950035095215,-1.440000057220459
1757088348237878000,2.1738779296875,0.11700000613927841,-9.994050025939941,-1.4140501022338867
1757088348247431000,2.183430908203125,0.1380000114440918,-9.958050727844238,-1.3780500888824463
1757088348256983800,2.19298388671875,0.1380000114440918,-9.925050735473633,-1.396950125694275
1757088348266536700,2.20253662109375,0.11700000613927841,-9.907950401306152,-1.4280000925064087
1757088348276089600,2.212089599609375,0.09495000541210175,-9.901050567626953,-1.4740500450134277
1757088348285642500,2.221642578125,0.0690000057220459,-9.907950401306152,-1.5460500717163086
1757088348295195400,2.2311953125,0.05700000375509262,-9.903000831604004,-1.5859500169754028
1757088348304748300,2.240748291015625,0.0499500036239624,-9.906000137329102,-1.6030501127243042
1757088348314301200,2.25030126953125,0.04005000367760658,-9.898950576782227,-1.5720000267028809
1757088348323854000,2.25985400390625,0.034950003027915955,-9.913050651550293,-1.5460500717163086
1757088348333407000,2.269406982421875,0.032999999821186066,-9.922950744628906,-1.5139501094818115
1757088348342960000,2.278960205078125,0.021000001579523087,-9.934950828552246,-1.4929500818252563
1757088348352512800,2.2885126953125,0.032999999821186066,-9.955950736999512,-1.477950096130371
1757088348362066000,2.29806591796875,0.037950001657009125,-9.958050727844238,-1.4710500240325928
1757088348371618800,2.307618896484375,0.025950001552700996,-9.967950820922852,-1.5049500465393066
1757088348381171700,2.317171630859375,0,-9.955950736999512,-1.5049500465393066
1757088348390724600,2.326724609375,-0.021000001579523087,-9.922950744628906,-1.537950038909912
1757088348400277500,2.336277587890625,-0.04005000367760658,-9.910950660705566,-1.5000001192092896
1757088348409830400,2.345830322265625,-0.0499500036239624,-9.919950485229492,-1.456950068473816
1757088348419383300,2.35538330078125,-0.025950001552700996,-9.937050819396973,-1.4070000648498535
1757088348428936200,2.364936279296875,-0.012000000104308128,-9.931950569152832,-1.4110500812530518
1757088348438489000,2.374489013671875,0.004050000105053186,-9.955950736999512,-1.4550000429153442
1757088348448042000,2.3840419921875,0.025950001552700996,-9.967950820922852,-1.495050072669983
1757088348457595100,2.39359521484375,0.05400000140070915,-9.955950736999512,-1.5240000486373901
1757088348467148000,2.40314794921875,0.08505000174045563,-9.967950820922852,-1.5529500246047974
1757088348476701000,2.412700927734375,0.10200000554323196,-9.961050033569336,-1.5769500732421875
1757088348486253800,2.42225390625,0.14295001327991486,-9.949050903320312,-1.5859500169754028
1757088348495806700,2.431806640625,0.16395001113414764,-9.918000221252441,-1.549950122833252
1757088348505359600,2.441359619140625,0.16695000231266022,-9.886950492858887,-1.495050072669983
1757088348514912500,2.45091259765625,0.18405000865459442,-9.886950492858887,-1.4500501155853271
1757088348524465400,2.46046533203125,0.17205001413822174,-9.907950401306152,-1.396950125694275
1757088348534018300,2.470018310546875,0.13095000386238098,-9.939000129699707,-1.3759500980377197
1757088348543571200,2.4795712890625,0.10695000737905502,-9.918000221252441,-1.3440001010894775
1757088348553124000,2.4891240234375,0.1189500093460083,-9.910950660705566,-1.3369500637054443
1757088348562677200,2.49867724609375,0.10905000567436218,-9.846000671386719,-1.3609501123428345
1757088348572230100,2.508230224609375,0.06195000186562538,-9.822000503540039,-1.3990501165390015
1757088348581783000,2.517782958984375,0.006000000052154064,-9.834000587463379,-1.4280000925064087
1757088348591336000,2.5273359375,-0.0070500001311302185,-9.838950157165527,-1.4449501037597656
1757088348600888600,2.536888671875,-0.031050002202391624,-9.874950408935547,-1.4659500122070312
1757088348610441700,2.546441650390625,-0.028050001710653305,-9.910950660705566,-1.4310001134872437
1757088348619994400,2.555994384765625,-0.0070500001311302185,-9.895950317382812,-1.4280000925064087
1757088348629547300,2.56554736328125,0,-9.934950828552246,-1.3950001001358032
1757088348639100400,2.575100341796875,0.006000000052154064,-9.99000072479248,-1.3900500535964966
1757088348648653300,2.5846533203125,0.016050001606345177,-9.991950035095215,-1.3729500770568848
1757088348658206200,2.594206298828125,0.021000001579523087,-9.985050201416016,-1.3680000305175781
1757088348667759000,2.603759033203125,0.016050001606345177,-9.942000389099121,-1.371000051498413
1757088348677312000,2.61331201171875,-0.0070500001311302185,-9.915000915527344,-1.380000114440918
1757088348686865000,2.622864990234375,-0.04500000178813934,-9.903000831604004,-1.4020500183105469
1757088348696417800,2.632417724609375,-0.04305000230669975,-9.919950485229492,-1.443000078201294
1757088348705971000,2.641970947265625,-0.05205000191926956,-9.951000213623047,-1.456950068473816
1757088348715523800,2.65152392578125,-0.037950001657009125,-9.970050811767578,-1.4860501289367676
1757088348725077000,2.661076904296875,-0.016050001606345177,-9.951000213623047,-1.4860501289367676
1757088348734629600,2.670629638671875,0.010950000956654549,-9.954000473022461,-1.4860501289367676
1757088348744182500,2.6801826171875,0.009000000543892384,-9.907950401306152,-1.4830501079559326
1757088348753735400,2.6897353515625,0.0019500000635161996,-9.891000747680664,-1.5019500255584717
1757088348763288300,2.699288330078125,0.0019500000635161996,-9.906000137329102,-1.5310500860214233
1757088348772841200,2.70884130859375,0.004050000105053186,-9.937050819396973,-1.5220500230789185
1757088348782394000,2.71839404296875,-0.019050000235438347,-9.954000473022461,-1.477950096130371
1757088348791947300,2.727947265625,-0.031050002202391624,-9.97800064086914,-1.4520000219345093
1757088348801500200,2.737500244140625,-0.024000000208616257,-9.99000072479248,-1.4329500198364258
1757088348811053000,2.747052978515625,-0.009000000543892384,-9.955950736999512,-1.4350500106811523
1757088348820606000,2.75660595703125,-0.0019500000635161996,-9.930000305175781,-1.4449501037597656
1757088348830158800,2.766158935546875,0.016050001606345177,-9.898950576782227,-1.4659500122070312
1757088348839711700,2.775711669921875,0.021000001579523087,-9.910950660705566,-1.4620500802993774
1757088348849264600,2.7852646484375,0.028050001710653305,-9.910950660705566,-1.4640001058578491
1757088348858817500,2.794817626953125,0.022950001060962677,-9.919950485229492,-1.4500501155853271
1757088348868370400,2.804370361328125,0.022950001060962677,-9.922950744628906,-1.4280000925064087
1757088348877923600,2.813923583984375,0.028050001710653305,-9.942000389099121,-1.4070000648498535
1757088348887476200,2.823476318359375,0.04005000367760658,-9.951000213623047,-1.3830000162124634
1757088348897029000,2.833029052734375,0.0499500036239624,-9.937050819396973,-1.3609501123428345
1757088348906582000,2.84258203125,0.06195000186562538,-9.922950744628906,-1.3639500141143799
1757088348916135200,2.85213525390625,0.07095000147819519,-9.901050567626953,-1.3780500888824463
1757088348925688000,2.86168798828125,0.07605000585317612,-9.898950576782227,-1.4380500316619873
1757088348935241000,2.871240966796875,0.07395000010728836,-9.898950576782227,-1.4760000705718994
1757088348944793900,2.8807939453125,0.06195000186562538,-9.910950660705566,-1.4929500818252563
1757088348954346800,2.8903466796875,0.04005000367760658,-9.942000389099121,-1.4710500240325928
1757088348963899600,2.899899658203125,0.021000001579523087,-9.951000213623047,-1.426050066947937
1757088348973452500,2.90945263671875,0.006000000052154064,-9.99000072479248,-1.3759500980377197
1757088348983005700,2.919005615234375,-0.004950000438839197,-9.985050201416016,-1.327950119972229
1757088348992558300,2.928558349609375,-0.024000000208616257,-9.9660005569458,-1.27305006980896
1757088349002111500,2.938111572265625,-0.04005000367760658,-9.949050903320312,-1.2649500370025635
1757088349011664400,2.947664306640625,-0.0499500036239624,-9.919950485229492,-1.2799500226974487
1757088349021217300,2.95721728515625,-0.07905000448226929,-9.903000831604004,-1.3180500268936157
1757088349030770200,2.966770263671875,-0.09495000541210175,-9.919950485229492,-1.3560000658035278
1757088349040323000,2.976322998046875,-0.10305000841617584,-9.922950744628906,-1.4040000438690186
1757088349049876000,2.9858759765625,-0.1099500060081482,-9.931950569152832,-1.423050045967102
1757088349059428900,2.995428955078125,-0.10305000841617584,-9.946950912475586,-1.4110500812530518
1757088349068981800,3.004981689453125,-0.07605000585317612,-9.958050727844238,-1.4070000648498535
1757088349078534700,3.01453466796875,-0.05205000191926956,-9.946950912475586,-1.396950125694275
1757088349088087800,3.024087890625,-0.036000002175569534,-9.937050819396973,-1.4140501022338867
1757088349097640400,3.033640380859375,-0.032999999821186066,-9.951000213623047,-1.3920000791549683
1757088349107193600,3.043193603515625,-0.0070500001311302185,-9.918000221252441,-1.4070000648498535
1757088349116746500,3.05274658203125,0.004050000105053186,-9.930000305175781,-1.396950125694275
1757088349126299400,3.06229931640625,0.004050000105053186,-9.913050651550293,-1.3990501165390015
1757088349135852300,3.071852294921875,0,-9.907950401306152,-1.3950001001358032
1757088349145405200,3.0814052734375,0.0019500000635161996,-9.927000045776367,-1.4020500183105469
1757088349154957800,3.090957763671875,0.013950000517070293,-9.942000389099121,-1.4110500812530518
1757088349164510700,3.1005107421875,0.030000001192092896,-9.949050903320312,-1.4140501022338867
1757088349174063900,3.11006396484375,0.046950001269578934,-9.951000213623047,-1.4280000925064087
1757088349183616800,3.11961669921875,0.05205000191926956,-9.942000389099121,-1.4500501155853271
1757088349193170000,3.129169921875,0.07395000010728836,-9.925050735473633,-1.4640001058578491
1757088349202722800,3.138722900390625,0.0880500078201294,-9.894000053405762,-1.4899500608444214
1757088349212275500,3.148275390625,0.0970500037074089,-9.925050735473633,-1.5019500255584717
1757088349221828400,3.157828369140625,0.10005000233650208,-9.927000045776367,-1.495050072669983
1757088349231381200,3.16738134765625,0.09495000541210175,-9.937050819396973,-1.5019500255584717
1757088349240934100,3.17693408203125,0.07095000147819519,-9.937050819396973,-1.495050072669983
1757088349250487000,3.186487060546875,0.046950001269578934,-9.937050819396973,-1.5049500465393066
1757088349260040200,3.196040283203125,0.030000001192092896,-9.934950828552246,-1.495050072669983
1757088349269592800,3.2055927734375,0.009000000543892384,-9.925050735473633,-1.4710500240325928
1757088349279145700,3.215145751953125,0.009000000543892384,-9.942000389099121,-1.4470500946044922
