time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686783847378000,2.3492507324218757,0.0947536528110504,0.6890895366668701,1.2948496341705322,-5.075132349991798,-8.399049977964163,2.120401962415874,2.8808462361976503,9.331740577676891,0.8886603923935442
1757686783857332000,2.3592048339843767,-0.0601718425750732,0.2815724015235901,0.7928522825241089,-3.448369937071204,-5.058820097616315,2.36560670318231,2.785475352415442,9.361648224684595,0.8780874143224209
1757686783867287000,2.3691599121093763,-0.368433803319931,0.061277586966753,-0.0106697417795658,0.0561155627146363,-2.194175931417942,1.562860141852498,2.74899095736593,9.374687154477837,0.8536375943291932
1757686783877240800,2.3791135253906273,-0.5748878717422485,-0.2073353677988052,-1.1350984573364258,2.678025616043806,0.7869955960988998,0.6952138959150761,2.799609091708064,9.36352161734104,0.8105893837846815
1757686783887196000,2.3890686035156268,-1.1131987571716309,-0.5640002489089966,-2.655264616012573,7.526234878021478,4.283203973665834,-0.4385728382464498,2.97099207880795,9.315712987461684,0.7490710121784359
1757686783897150000,2.399022705078126,-1.7155684232711792,1.08529531955719,-3.811954975128174,13.52884564603567,5.383607932054996,-5.897043192127347,3.280095729641616,9.221619576269388,0.6107954910408705
1757686783907105000,2.4089777832031256,-2.085761785507202,3.782225608825684,-2.7414441108703613,12.458416554671524,2.6299557048797606,-7.641393873596191,3.6042826755777,9.113454385104776,0.3528456888612359
1757686783917059000,2.4189318847656267,-2.0928843021392822,4.714364051818848,-0.1911223828792572,-1.8132620128706096,-3.626208968442678,-4.763711362126469,3.74673066009432,9.06269508872628,-0.0014980668128293
1757686783927014000,2.428886718750002,-1.5299201011657717,4.196994304656982,1.5183924436569214,-17.172834601318836,-9.5049642242074,-0.7607157841995358,3.670734338867664,9.087626116365191,-0.3334343379592522
1757686783936968000,2.4388408203124996,-0.913318395614624,2.736335515975952,2.1643102169036865,-20.807835948026177,-12.664540015763045,6.0289668600201605,3.4799513625100253,9.150899441879988,-0.5668952667769044
1757686783946921700,2.4487944335937506,-0.6046888828277588,1.1499813795089722,0.6494863033294678,-20.17755534672737,-11.490834089797737,12.793914583694932,3.3250676747903225,9.198833743965626,-0.704094390854612
1757686783956877000,2.458749755859376,0.08841273188591,-0.7638015151023865,-0.5253373384475708,-3.039330578757822,-5.368702039346099,16.72272118207812,3.334267172551155,9.192992616721988,-0.7361874190773815
1757686783966830800,2.468703613281253,1.4869648218154907,-0.5382764935493469,0.746976912021637,2.0185306106984613,10.272502255642411,21.582072600317,3.335503144086897,9.199989343741535,-0.6363995225705206
1757686783976786000,2.4786586914062507,1.9113836288452148,-0.4892958402633667,1.6644548177719116,-11.514680244809387,26.67717689423561,16.752012743014095,3.2169761333838105,9.25260975781679,-0.4590216059047728
1757686783986740000,2.488612792968752,1.436038613319397,1.1197022199630735,0.6173028349876404,-2.613999718596041,30.268699164700507,0.8562191352549939,3.10690540085882,9.296379341438412,-0.3079469550792127
1757686783996695000,2.498567871093753,1.0583138465881348,2.398369312286377,0.0485736057162284,7.10574619719386,19.19085433988571,-9.92720296357274,3.0766444103688,9.30807679349482,-0.253690263305325
1757686784006649000,2.5085219726562507,1.3453373908996582,1.6768324375152588,0.3189358413219452,2.165007120078802,7.136087559443712,-8.330964283731578,3.060637278419733,9.31447204748988,-0.2085546885601244
1757686784016604000,2.518476806640626,1.5024607181549072,0.7545342445373535,1.5416452884674072,-1.4835887444779277,0.0666921940475702,-1.4567616739593443,2.9763731873244046,9.34341932503283,-0.1100937480743974
1757686784026558000,2.528430664062501,1.723655104637146,1.1063209772109983,2.904814481735229,-7.647434322804212,-2.36527484087944,1.988866417057812,2.7667051854938265,9.408267937040328,0.0149307577220955
1757686784036512800,2.5383854980468765,2.0598387718200684,1.7440872192382812,3.8094539642333984,-10.228896922671794,-2.893728806385398,3.8172435814738273,2.4495368861481546,9.494543367958068,0.1542879320499487
1757686784046466800,2.548339599609376,2.6098220348358154,2.1426172256469727,4.538045406341553,-7.323700965854525,-1.2288584888666867,4.065351496335864,2.058104057804495,9.582529109925032,0.3313008695945143
1757686784056422000,2.558294677734377,3.149993658065796,2.538515329360962,5.057864665985107,-5.015753109306097,3.256981688296795,3.842531167465448,1.6055122657515108,9.657792148441075,0.5654935467528179
1757686784066376000,2.5682487792968764,3.4228086471557617,2.132375955581665,5.107508659362793,-3.711385498207808,9.635150108522176,1.5658808048479258,1.1320821952659637,9.703864163786172,0.8507665689375251
1757686784076329500,2.5782023925781257,2.640442132949829,0.62934410572052,5.1720499992370605,-1.3784068069078028,20.99763488178253,-3.64659913778156,0.6454810930401086,9.718625679588316,1.1410666620366274
1757686784086284500,2.588157226562501,0.8744643926620483,0.1058143004775047,4.314635753631592,6.48643356463313,33.07075448051691,-13.08935883474946,0.1871037033230066,9.716771576154231,1.3113833350792523
1757686784096238600,2.598111328125002,-0.2354573309421539,-0.05495535582304,3.550546884536743,14.247220710372924,25.226356154632565,-22.41431720494032,-0.1908635307805612,9.713726217108963,1.3332213651388882
1757686784106193700,2.60806640625,-0.0925427824258804,0.2598848640918731,3.161179542541504,11.192782871115208,9.33560192928016,-18.04782412269116,-0.5131462505305185,9.704885908049343,1.3123548104599116
1757686784116147500,2.618020263671877,0.3870643079280853,0.480720579624176,2.55835485458374,7.526432446420192,3.5175790823757644,-8.75731922624409,-0.786156295730546,9.684198509329557,1.3299068337634206
1757686784126102500,2.6279753417968763,0.6366104483604431,0.1525222063064575,1.885122776031494,10.076809003150462,1.1634423061043024,-5.332153639149666,-0.9941054378792644,9.657602178826927,1.383067930586636
1757686784136056600,2.6379294433593756,0.8488860726356506,-0.1495027095079422,1.4355404376983645,10.84292080117464,0.434175260874629,-2.566258308734,-1.152390385409817,9.629551557862758,1.4540019999876617
1757686784146011600,2.647884521484377,1.0789400339126587,-0.1208830550312995,1.0965626239776611,8.645382115325331,0.2819406263589858,0.2720087226703763,-1.2757298378959296,9.599827450728416,1.544741424576938
1757686784155965400,2.657838134765626,1.1205006837844849,0.008165662176907,0.911346971988678,6.867673354133963,-0.1614689113289117,1.8480851967096328,-1.3705863424152136,9.569035422101615,1.650890745874494
1757686784165920500,2.6677932128906257,0.91741544008255,-0.259645015001297,0.9716816544532776,4.881670217552781,-1.04386257147789,1.022449634962529,-1.4609547417350113,9.538490061712263,1.747342556761205
1757686784175874600,2.6777473144531267,0.7349053025245667,-1.0112833976745603,0.8355070352554321,3.6224089916378257,-2.867441103440523,-0.4459564456917345,-1.5602533203549682,9.510003387418388,1.815439649170637
1757686784185829600,2.6877023925781263,0.6040282249450684,-1.355998158454895,0.2831155359745025,5.946449904853105,-5.310744355896115,-0.2667217221781611,-1.6382336550056933,9.488476030743122,1.8588658261820672
1757686784195783700,2.6976564941406256,0.5398675799369812,-0.7758764624595642,-0.4463083148002624,8.43846428898573,-7.880572632071376,-1.219254794219136,-1.650753090969473,9.479300206118822,1.8942700247794388
1757686784205737500,2.7076103515625007,0.3862530291080475,-0.0975477695465087,-0.9557246565818788,7.178637245881557,-8.73462457935512,-3.786701728215813,-1.5902714419998227,9.4819141880095,1.9325418877676128
1757686784215692500,2.717565429687502,0.0257886629551649,0.0260552838444709,-1.0146620273590088,3.878382233047485,-8.581714237535,-6.20437135772109,-1.4942062923431396,9.493306519639493,1.953166742645204
1757686784225646600,2.727519287109377,-0.4695742130279541,-0.3763275742530823,-0.9006092548370361,-0.0815934105813503,-8.288284833434224,-7.511509602576494,-1.40730089295879,9.511272968962787,1.930176473810524
1757686784235601700,2.7374743652343767,-0.956074357032776,-0.7216055393218994,-1.0019375085830688,-1.3850937373258172,-8.584690038475394,-7.876504944241047,-1.3290335580602288,9.53758346826136,1.8543401654511689
1757686784245555700,2.747428466796876,-1.2668626308441162,-0.9780074954032898,-1.2587369680404663,0.6147767426967621,-9.512731935599446,-7.392676302403211,-1.2369698991298674,9.572138064292073,1.7362253888107837
1757686784255510500,2.757383300781253,-1.2900173664093018,-1.1891252994537354,-1.5746116638183594,2.480840079167485,-10.589619409322738,-5.702381036248803,-1.117641435850784,9.61083925860822,1.5978217112489044
1757686784265464600,2.7673374023437507,-1.041939616203308,-1.1770750284194946,-1.8449240922927856,3.201758398246765,-11.488106710660457,-2.7609406306177378,-0.9717089702192694,9.64666694331467,1.4724113707728683
1757686784275419400,2.777292236328126,-0.7723554372787476,-1.0501435995101929,-2.1152665615081787,2.6348253567427395,-11.166152053821088,0.0668619976565241,-0.7965272484235465,9.676959205725788,1.3756445025876165
1757686784285373400,2.787246337890627,-0.6128344535827637,-0.7513143420219421,-2.276603937149048,1.7390666035860776,-10.653856026911734,0.78790438150689,-0.5959849484652281,9.701414432546496,1.302981855828315
1757686784295328500,2.7972014160156267,-0.529923677444458,-0.4594811201095581,-2.311527967453003,0.6277548822134733,-10.210917029345037,0.523234769552946,-0.38115229388047,9.719805829283594,1.245182431679964
1757686784305282600,2.8071552734375,-0.5255070924758911,-0.1955448240041732,-2.303660154342652,-0.3842044845253229,-10.251334379929304,0.6244576672989874,-0.1618231498603708,9.732391170090436,1.1936392183821647
1757686784315237600,2.8171103515625013,-0.5919656753540039,0.0426511988043785,-2.370506048202514,-1.0215876113057136,-10.372815564262869,0.9928206587657332,0.0633081913321977,9.739997553440928,1.1396649785451591
1757686784325191400,2.8270642089843765,-0.6975637674331665,0.108507715165615,-2.5501766204833984,-1.2543629324793817,-9.99777696748972,1.398857766523212,0.3020692404185421,9.74264251499176,1.077045806090161
1757686784335145500,2.837018310546876,-0.7209711670875549,-0.0013771904632449,-2.941325187683105,-1.4233376893937586,-8.641582723042369,1.5252752382151782,0.5671115398760884,9.7382761364758,1.0073410592883825
1757686784345100500,2.846973388671877,-0.6036090850830078,0.158340036869049,-3.731504440307617,-1.2239268776834011,-6.334084363827109,2.1996714600943026,0.8881400217812507,9.720831665199997,0.9418204663034528
1757686784355054600,2.8569274902343764,-0.4878998100757599,0.5695871114730835,-4.859364986419678,-0.705668873629719,-1.52753280788362,4.612787810209393,1.3043690724030137,9.679040103653072,0.8860947066240012
1757686784365009700,2.866882568359376,-0.7266239523887634,0.1794806271791458,-5.691525936126709,-2.428182401821762,8.482110538488627,7.789064561197161,1.8181098912931977,9.6014436537534,0.8228785181239247
1757686784374963500,2.876836181640627,-0.5627424716949463,-2.291963815689087,-5.993778228759766,-3.453625373381376,19.90087074120045,6.322815950837731,2.3730922366321083,9.483615731230378,0.7744954493574797
1757686784384918500,2.8867912597656264,-0.1724996268749237,-5.0196051597595215,-4.670366287231445,4.2618622026905415,32.46790899863243,5.115593539717793,2.8450261502757668,9.346820657908916,0.8444719257727265
1757686784394872600,2.8967453613281258,-0.051527302712202,-2.3333499431610107,-3.593457698822021,9.224101456212995,42.17383418660164,2.5747835604950784,3.193574507269263,9.223089648821947,0.9518754118498414
1757686784404827600,2.906700439453127,-0.4392012655735016,0.5918307304382324,-2.5559685230255127,8.281868536651134,30.78445789928436,1.1819561601772903,3.467526765222847,9.12314341994822,0.9565150543492288
1757686784414781700,2.9166545410156264,-1.174932599067688,1.1658506393432615,-1.9076635837554927,6.512885518229007,17.68290359982848,-0.8134075830105691,3.6759392140343774,9.051948653784391,0.8485722737636416
1757686784424736500,2.926609375,-1.428974151611328,0.744277834892273,-1.6202837228775024,5.565099640715122,14.397424131321904,-4.613633321122825,3.8399230307936665,8.99721753116548,0.6895368731919675
1757686784434690600,2.936563476562501,-1.149627685546875,-0.4083722233772278,-1.6970829963684082,3.951274450778961,13.98739371614456,-1.709310055486858,3.9880478919029234,8.941276448234916,0.5651810467375442
1757686784444645600,2.9465185546875023,-1.0168709754943848,-1.903307557106018,-1.8650038242340088,4.208501783902943,11.957699906396863,1.3255878015205262,4.139629615467786,8.874995757597684,0.5179472576040774
1757686784454599700,2.9564724121093757,-1.0485844612121582,-2.781228542327881,-1.8237868547439573,3.754540749323368,8.254737953141332,-0.5020737254394219,4.292371030461788,8.801554673811793,0.5278114298187196
1757686784464553500,2.966426269531251,-1.100675344467163,-3.171222925186157,-1.389636754989624,2.3965932314679024,4.909094815573096,-1.7944829319901765,4.417903243751824,8.73695623717308,0.5640129528062418
1757686784474508500,2.976381347656252,-1.1302719116210938,-3.2318708896636963,-0.8113267421722412,0.1609805432900786,4.1133559410482645,-1.988091194901616,4.494992913173139,8.694425255435705,0.6102280664164572
1757686784484462600,2.9863354492187533,-1.0831875801086426,-3.0400314331054688,-0.2102089822292328,-1.5527993510872125,3.2993905049592254,-1.985082514604926,4.518766879731416,8.678801569846271,0.6554029867913573
1757686784494417700,2.996290527343753,-1.0425540208816528,-2.435159683227539,0.3595309257507324,-2.512257546216249,1.77639943215847,-1.1573984958954155,4.494656228564679,8.688805661988258,0.6878357683625071
1757686784504371700,3.006244628906252,-0.9903683066368104,-1.896964311599732,0.9530685544013976,-2.842725764378905,-0.1432610544651746,-0.5942598782382905,4.422300601927936,8.725277489817142,0.6951157693028449
1757686784514326500,3.0161992187499997,-0.8721409440040588,-1.4611523151397705,1.3259494304656982,-2.928154515339434,-1.9332284087270497,0.8355755756769329,4.3102071314036845,8.781841673082113,0.6868372588444501
1757686784524280600,3.026153320312501,-0.6992650032043457,-0.9890084266662598,1.4778268337249756,-2.9662492681950328,-5.10957530234158,2.034242997484654,4.178163928784429,8.846773287197948,0.669259443512559
1757686784534235400,3.036108154296876,-0.4617002606391907,-0.6670573949813843,1.5080907344818115,-3.2940479748874902,-8.399042963701486,1.96069976849854,4.040140774972737,8.911998915824293,0.6510748213939368
1757686784544189400,3.0460622558593773,-0.2620726227760315,-0.36897674202919,1.4520951509475708,-3.841624574014544,-10.60546462870836,1.6956183608733115,3.9047707660183306,8.97291720264554,0.6402244876861571
1757686784554144500,3.056017333984377,-0.050789076834917,-0.0330410227179527,1.331427812576294,-4.429030202443897,-12.14420915095806,0.9769488436341284,3.778256263692677,9.027407502245902,0.633301337359473
1757686784564098600,3.065971435546876,0.2201745212078094,0.4236610233783722,1.1783418655395508,-4.378671011298895,-13.40207921477556,0.5011469294507056,3.66669529260993,9.073212975609302,0.6344527724169194
1757686784574053600,3.0759265136718756,0.2928950786590576,0.9251992702484132,1.0958411693572998,-4.030801868741214,-13.986792827641963,0.5418202275574207,3.568571602988243,9.112200001129509,0.6352292366821318
1757686784584007400,3.0858801269531266,0.2314183861017227,1.4886882305145264,1.089107871055603,-4.451057909856736,-14.36673673211336,0.23527970521003,3.477216676849127,9.148725020450351,0.6166073191247881
1757686784593961500,3.095834228515626,0.1812067478895187,1.9651925563812256,1.1610952615737915,-5.325223547625542,-15.163416686880588,0.5331750392111018,3.385919910638034,9.18554580784738,0.5759389529215172
1757686784603916500,3.1057893066406272,0.0737079828977584,2.12812614440918,1.321829319000244,-6.2600260249257085,-15.129893187463283,0.7581769133716821,3.2837337938830253,9.22594094659984,0.5191297088542953
1757686784613870600,3.1157434082031266,0.0335760116577148,2.187028408050537,1.4184468984603882,-6.844428672146797,-13.378609491860866,0.2235265043783932,3.167681356599927,9.269857829737663,0.4537331075752154
1757686784623825700,3.125698486328126,0.0098688183352351,1.886324167251587,1.3254724740982056,-6.283508607321977,-11.123264513731002,0.7852576663903892,3.048642596982419,9.312499870634078,0.391791688251309
1757686784633779500,3.1356523437500012,-0.0200319178402423,1.2032474279403689,1.1042921543121338,-4.34884958126992,-8.994818068808316,1.1318152879580854,2.940610676808656,9.34901144595146,0.3452575718197971
1757686784643734500,3.1456074218750008,-0.1712683141231537,0.4648572206497192,0.6008434295654297,-2.317861055536568,-6.261547535404563,1.670089659602195,2.8616435230776665,9.374607074978949,0.3132071040971204
1757686784653688600,3.155561279296876,-0.2907732129096985,-0.0415825843811035,-0.2413274496793747,0.9484373271599412,-3.999017029684782,1.2157481012724338,2.8444273075997826,9.38073403342664,0.28541643097708
1757686784663643600,3.165516357421877,-0.5130185484886169,-0.4482153356075287,-1.193814754486084,4.760898935054242,-0.5541244133353233,0.9499863101676106,2.9098242011398074,9.361493326383828,0.2563920330773107
1757686784673597700,3.1754704589843765,-1.094662070274353,-0.7601653933525085,-2.1033496856689453,8.812830685585737,4.55993943259716,-1.1621293238095938,3.064654405106604,9.31326267170012,0.2035508341245353
1757686784683552500,3.185425292968752,-1.7482107877731323,0.5384086966514587,-2.1111717224121094,12.385649424624445,5.889471295568347,-6.179122350174188,3.263002848282456,9.247569425562023,0.0752546725464984
1757686784693506600,3.195379394531253,-1.965564250946045,1.6688224077224731,-2.300367593765259,7.315774264508486,1.271208268818259,-7.807506226816772,3.462771971911192,9.17394480190277,-0.1354073178906459
1757686784703461600,3.2053344726562507,-2.0522170066833496,3.041025161743164,-1.847531795501709,4.832691374850273,-2.805992655265331,-4.954733115676045,3.654753510403633,9.091370563590528,-0.4001978802099823
1757686784713415700,3.215288574218752,-1.9071179628372192,3.4319305419921875,0.1770333051681518,-4.76001776830554,-3.993009898224473,-2.8459157925918697,3.71584686153084,9.047918375355003,-0.7057328057114034
1757686784723369500,3.225242187500001,-1.396134614944458,2.094866991043091,1.874451994895935,-20.77863791059256,-5.860939028567075,1.8624866470277308,3.595002513796091,9.073358521559834,-0.9594236352723092
1757686784733324500,3.2351972656250023,-0.88621985912323,1.1245293617248535,1.895849704742432,-24.321436774420736,-9.104879448983072,8.47646990225315,3.3958149894475933,9.13211349286735,-1.115048058356717
1757686784743278600,3.2451513671875,-0.4130983650684356,0.5171347856521606,0.4668760597705841,-15.20274448866248,-7.702424388620257,13.607987571811677,3.277524417848885,9.163932526454328,-1.2043765201695262
1757686784753233700,3.255106445312501,0.6554869413375854,-0.2228202521800995,0.4637039303779602,0.7402478734493255,1.1948580195873977,15.437131921207904,3.243853326654434,9.176225606316327,-1.2019564534157514
1757686784763187700,3.2650605468750022,1.3694449663162231,-0.2786305248737335,0.6272516250610352,-2.133458135604858,11.474557493257524,16.587521268993616,3.187506001010537,9.20999752753675,-1.0891059539791197
1757686784773142500,3.275015380859376,1.4045743942260742,0.9625954627990724,-0.4743785560131073,2.592700325457752,16.42764401077032,8.443817340451478,3.1812127460852264,9.22502909245193,-0.9742075821019708
1757686784783096600,3.284969482421877,1.5918076038360596,1.7516833543777466,0.3192881643772125,13.732021947759389,16.88280419200659,-0.9789408942341804,3.1872026341497897,9.232099469229578,-0.8834487221598625
1757686784793051400,3.2949243164062523,1.6890225410461426,1.8461519479751587,1.4767866134643557,-5.157574486356974,9.288713336855173,-2.205356958384812,3.084794691337645,9.275628229832648,-0.7855995386306196
1757686784803005400,3.3048781738281257,1.6958492994308472,2.270226001739502,2.152751207351685,-13.386534439641236,1.17838560821414,-0.7221816900786012,2.900530010832846,9.342334452405572,-0.691444533444196
1757686784812960500,3.314833251953127,1.9816268682479856,2.168418407440185,2.4864628314971924,-8.678250365704297,-0.9382757063686848,1.7191946129024027,2.6668586176022884,9.41898631493151,-0.5838941497096791
1757686784822914600,3.3247873535156263,2.467535257339477,1.8036919832229608,2.534798383712769,-5.346947888177633,-1.4828256511509417,3.377115257413685,2.420634324529767,9.493675937473771,-0.4255136328501626
1757686784832869600,3.334742431640626,2.9629838466644287,1.536177635192871,2.885307550430298,-3.4939337106332182,-0.0638864889770746,3.665573010581732,2.1612619422011075,9.563331657502054,-0.205053804299701
1757686784842823400,3.344696289062501,3.206822156906128,1.4011926651000977,3.749094724655152,-4.180274637328088,3.072303166294098,3.399193525969982,1.8457785272024567,9.631182373934983,0.0619242033276241
1757686784852778800,3.3546516113281264,3.112388134002685,1.1883816719055176,4.789802074432373,-5.164266092950105,7.173325695469975,1.1660134717665611,1.4372428806275128,9.694573188349604,0.3463737163681537
1757686784862732500,3.3646054687499998,2.600295305252075,1.3091241121292114,5.407266616821289,-4.799931261020898,14.4845693308115,-3.42174554951787,0.9448170908361672,9.741759302416444,0.6130475808165967
1757686784872686600,3.3745593261718767,1.3211772441864014,2.443937301635742,5.0809102058410645,-0.4084195093819871,28.16444374270439,-11.522462569248676,0.4437338377388194,9.764347566321492,0.7943434746436774
1757686784882641700,3.3845144042968762,0.0201753471046686,2.1388278007507324,4.486855030059815,8.694819223189354,33.400733453857896,-19.873760615956783,0.0003225434170835,9.769714646312591,0.8503319769125431
1757686784892595500,3.394468261718753,-0.3493276536464691,0.5720903873443604,4.125877857208252,11.966629062783715,20.252614971625803,-21.201509102642536,-0.4065263160465285,9.763041744419931,0.8295456478629261
1757686784902550500,3.404423339843751,0.0177465006709098,-0.1102950945496559,3.638028860092163,11.178791755163669,8.064204859891534,-13.958120859909055,-0.7845143006771802,9.741323249086737,0.8133554874971508
1757686784912504600,3.414377441406252,0.2783072292804718,0.1572136580944061,2.981924533843994,10.238713383287193,3.60712608231008,-7.37123136331439,-1.1042357916370034,9.708974054145813,0.828775905599445
1757686784922459600,3.4243325195312533,0.5262680053710938,0.2111605107784271,2.4688820838928223,9.912725525408982,1.58678403827548,-4.563772727149725,-1.3645276268981397,9.672249712860584,0.8695196385938674
1757686784932413700,3.4342863769531267,0.7254007458686829,0.1441829800605774,2.1150946617126465,9.790115044784546,0.2931564323782921,-1.565756447815895,-1.5824926246918738,9.63305401302576,0.93293894845061
1757686784942368500,3.444241210937502,0.8369712233543396,0.2392953783273697,1.946482539176941,9.431470533451437,-0.2715986805647611,0.3485360089685768,-1.7737663071759044,9.591775661697984,1.0109214019931851
1757686784952322600,3.4541953125000013,0.8428738713264465,0.1490165144205093,1.8666627407073968,7.96958128734529,-0.6520306608140468,1.7535165692210195,-1.9531021529763937,9.547537291520833,1.095583479430154
1757686784962277600,3.464150390625001,0.7849112153053284,-0.1435743421316146,1.753495454788208,7.452682150554656,-1.640356638509035,2.8853587451860307,-2.1251346900261936,9.501419098946451,1.1735614759933202
1757686784972231700,3.4741044921875,0.6348770260810852,-0.7975159287452698,1.4285149574279783,6.684380149009823,-1.8942256011158227,3.308793124076724,-2.2827900344163177,9.457508061027529,1.2307625689223407
1757686784982186500,3.4840593261718773,0.5223248600959778,-1.1881619691848757,0.8056091070175171,6.412973776146769,-3.078431293785572,1.657548011806607,-2.4014887484245,9.424112571904065,1.260684536716342
1757686784992140500,3.4940134277343766,0.3543333709239959,-0.8386868834495544,0.0840754210948944,7.851445321786403,-6.678187139588594,-0.4368203685559332,-2.456859776382148,9.407725500726698,1.2762870333872736
1757686785002095400,3.503968261718752,0.1629173457622528,-0.3844738602638244,-0.5440204739570618,8.037347832626104,-9.020151247507334,-4.0396629283279175,-2.441649786160141,9.410256480509045,1.2867800780899823
1757686785012049700,3.513922363281253,-0.187265545129776,-0.2110639661550521,-0.901897668838501,6.206070562854409,-8.685933321422338,-6.025314767253398,-2.375497690338641,9.428135251548886,1.279707509355247
1757686785022003700,3.5238764648437506,-0.669737696647644,-0.4065085649490356,-1.0125123262405396,2.7004776863485573,-8.570659759557246,-5.673813113412261,-2.287926812782884,9.45591582340002,1.2334670055754482
1757686785031958500,3.533831298828126,-1.1378790140151978,-0.8455730080604553,-1.115289330482483,-0.0951512496821582,-8.660260535505413,-5.617795458114147,-2.195650972406566,9.490299739038944,1.1330067627649754
1757686785041912600,3.543785400390627,-1.44825279712677,-1.3952471017837524,-1.377930998802185,0.3193400904268026,-9.379827439975738,-4.976540458336472,-2.087907075393945,9.531111057376862,0.9843587545644492
1757686785051867400,3.5537402343750006,-1.5529896020889282,-1.6870975494384766,-1.7434821128845217,2.351766832269728,-10.32584806138277,-3.723573948651552,-1.9538808822639289,9.576015782508254,0.807885239392519
1757686785061821400,3.5636943359375,-1.3391056060791016,-1.517805099487305,-2.0920746326446533,4.584672891837358,-11.114628787332771,-1.5486533373236655,-1.7810627477943897,9.62244260264039,0.6378093163032085
1757686785071776500,3.5736494140625013,-1.0598169565200806,-1.3389134407043457,-2.2323246002197266,5.107201558947563,-10.568165117883682,1.6851375911302864,-1.580392875933647,9.665551092004776,0.4998706624371931
1757686785081730600,3.5836032714843764,-0.9715779423713684,-1.4283589124679563,-2.3740715980529785,3.5619372795403,-9.686482236352562,2.728620077249408,-1.364808197405189,9.703690560784937,0.3821960673123598
1757686785091686000,3.59355859375,-0.91415673494339,-1.3379749059677124,-2.5432562828063965,2.414818331727385,-8.88740574183762,1.569186422264576,-1.1312268936108798,9.737347331193089,0.273451066965796
1757686785101639700,3.603512451171877,-0.8607174754142761,-1.0618252754211426,-2.6449954509735107,0.9927501508127896,-8.419236441424488,1.1161605496432632,-0.8815696304149925,9.76537749389112,0.1750624062649905
1757686785111594800,3.6134675292968765,-0.7716920375823975,-0.6761019229888916,-2.73150372505188,-0.3691664898693561,-7.887498631942272,1.2380806368507444,-0.6212845902208238,9.786549461257458,0.0886064494148828
1757686785121548500,3.6234213867187517,-0.5371983051300049,-0.1620143353939056,-2.8795711994171143,-1.153586682522297,-6.670918025368452,1.9108249998696147,-0.3483261290775611,9.8004382858783,0.0211460269241943
1757686785131503600,3.633376464843753,-0.0707686319947242,0.8490127921104431,-3.216161012649536,-1.7381600101351735,-4.4000931540340185,3.6544507280647753,-0.0536008582136593,9.80649919335246,-0.0086800530220789
1757686785141458000,3.6433308105468765,-0.6010509133338928,2.059307098388672,-4.062921047210693,-1.873167030996084,0.9679887075871229,7.01378395281136,0.2994285349177196,9.802028185418248,-0.0310948269486776
1757686785151412700,3.653285644531252,-2.106941699981689,1.9309934377670288,-5.362075805664063,-1.5332219594359398,9.709010294502972,7.640977109488844,0.757201273272559,9.775752172911169,-0.1781007145149633
1757686785161366800,3.663239501953127,-1.8110682964324951,-0.1007724031805992,-5.928641319274902,0.2383550210021436,20.45902134131193,9.869267491954565,1.3096462821535766,9.710910575166343,-0.3916708018179983
1757686785171320600,3.673193359375002,0.2253339737653732,-2.205221652984619,-5.060393333435059,4.181688303518295,30.756625304985043,18.87092680495977,1.8527477816931903,9.619490182575582,-0.4506870909428224
1757686785181275600,3.6831484375,1.1189073324203491,-2.4433047771453857,-4.0483927726745605,1.617284682740271,36.37947337031364,24.093555070507524,2.288556196727604,9.530392679974437,-0.3233220362024381
1757686785191229700,3.693102539062501,0.5291260480880737,-0.5749398469924927,-4.244025230407715,2.871040881498158,27.81351082866192,13.714700226080415,2.683207402595877,9.430241868439316,-0.2033227792560122
1757686785201184800,3.7030576171875023,-0.1696887463331222,1.4414112567901611,-3.841094255447388,10.383405931860208,16.889187171041964,0.1675847455943934,3.064975015363097,9.313256241959332,-0.1990085510523989
1757686785211138800,3.71301171875,-1.3268635272979736,2.0469839572906494,-2.987532377243042,7.354850721877812,15.62951210362911,-4.54261420378685,3.3752126386627554,9.201652893039585,-0.3285387844700366
1757686785221093600,3.722966552734377,-1.6530771255493164,1.178404688835144,-2.345150947570801,3.999752065961063,16.845419340986012,-10.524808791238067,3.60887117241174,9.103086720347404,-0.5293697286440059
1757686785231047700,3.732920410156252,-1.1060131788253784,-0.1279478520154953,-2.237086296081543,4.414196790449321,16.169847645586728,-6.598286504399776,3.809885912187397,9.01116831510663,-0.6738014708563685
1757686785241002800,3.7428754882812516,-0.9849075078964232,-1.1066741943359375,-2.172032356262207,5.165863006752729,11.619233675217629,-2.642802911493182,4.012608624924719,8.917628446143866,-0.7384081638667732
1757686785250956800,3.752829589843751,-1.2665152549743652,-2.363032102584839,-1.793638825416565,2.7144655874297023,5.341924507057667,-6.5397402074068784,4.203429887466132,8.82696033322513,-0.7657173188138753
1757686785260911600,3.7627844238281263,-1.6388403177261353,-3.663641452789306,-1.0408481359481812,-0.9057277739852666,2.6246108367204664,-8.53730752505362,4.35113301603198,8.75517812256217,-0.7647642558727413
1757686785270865700,3.7727385253906256,-1.6531736850738523,-4.843151569366455,-0.4100818634033203,-4.2326594890818,3.078243077737093,-8.929382012301684,4.443947201068699,8.71200124413669,-0.7229916912872344
