time,seconds_elapsed,z,y,x
1757088417741594600,0.3475947265625,1.473312497138977,-0.5020124912261963,1.661275029182434
1757088417751147500,0.3571474609375,1.3853124380111694,-0.0035749999806284904,1.3974125385284424
1757088417760700700,0.36670068359375,1.3792624473571777,0.25423750281333923,1.2703624963760376
1757088417770253600,0.376253662109375,1.3890249729156494,0.26881250739097595,1.2311749458312988
1757088417779806700,0.385806640625,1.3583624362945557,0.04895000159740448,1.2458875179290771
1757088417789359900,0.39535986328125,1.2399749755859375,-0.28091248869895935,1.3021249771118164
1757088417798912800,0.404912841796875,1.0799249410629272,-0.5802500247955322,1.3046000003814697
1757088417808466000,0.4144658203125,0.8904500007629395,-0.7500625252723694,1.1713625192642212
1757088417818018800,0.424018798828125,0.6681125164031982,-0.7330124974250793,0.8757374882698059
1757088417827572000,0.433572021484375,0.4604874849319458,-0.5422999858856201,0.5189250111579895
1757088417837125000,0.443125,0.2784374952316284,-0.170912504196167,-0.005087499972432852
1757088417846678300,0.45267822265625,0.11838749796152115,0.35804998874664307,-0.8848124742507935
1757088417856231200,0.462231201171875,0.008387500420212746,0.6280999779701233,-1.52611243724823
1757088417865784300,0.471784423828125,-0.1284250020980835,0.5425750017166138,-1.5578750371932983
1757088417875337500,0.48133740234375,-0.2872374951839447,0.13695000112056732,-1.2157750129699707
1757088417884890400,0.490890380859375,-0.3507624864578247,-0.35791251063346863,-0.8420500159263611
1757088417894443500,0.500443603515625,-0.20542499423027039,-0.7085375189781189,-0.5365250110626221
1757088417903996400,0.509996337890625,0.08291249722242355,-0.6595875024795532,-0.5011875033378601
1757088417913549600,0.519549560546875,0.39448750019073486,-0.5167250037193298,-0.5792874693870544
1757088417923102500,0.5291025390625,0.6168249845504761,-0.32615000009536743,-0.5414749979972839
1757088417932655400,0.5386552734375,0.686537504196167,-0.2246749997138977,-0.5329499840736389
1757088417942208500,0.54820849609375,0.7463499903678894,-0.16238750517368317,-0.383899986743927
1757088417951762000,0.557761962890625,0.8073999881744385,-0.2516250014305115,-0.3264249861240387
1757088417961314800,0.567314697265625,0.7793499827384949,-0.15262499451637268,-0.34718748927116394
1757088417970867700,0.57686767578125,0.7512999773025513,-0.007287499960511923,-0.602524995803833
1757088417980420900,0.5864208984375,0.7365875244140625,0.12952500581741333,-0.7808625102043152
1757088417989974000,0.59597412109375,0.7060624957084656,0.4923875033855438,-0.8138625025749207
1757088417999527000,0.60552685546875,0.840399980545044,0.43738749623298645,-0.8908625245094299
1757088418009080000,0.615080078125,1.027400016784668,0.09542500227689743,-0.9813374876976013
1757088418018633000,0.624633056640625,1.1617374420166016,-0.4006749987602234,-1.0301499366760254
1757088418028186000,0.63418603515625,1.2460249662399292,-0.9283999800682068,-1.0032000541687012
1757088418037739000,0.643739013671875,1.4805999994277954,-1.386549949645996,-1.0839124917984009
1757088418047292200,0.653292236328125,1.8177499771118164,-1.805649995803833,-1.3600125312805176
1757088418056845300,0.66284521484375,2.1317999362945557,-1.884987473487854,-1.664162516593933
1757088418066398500,0.6723984375,2.4457125663757324,-1.950987458229065,-1.9024499654769897
1757088418075951400,0.681951416015625,2.7182374000549316,-2.0767998695373535,-1.9256874322891235
1757088418085504500,0.69150439453125,3.0101499557495117,-2.1012749671936035,-1.6715874671936035
1757088418095057400,0.701057373046875,3.1116249561309814,-0.5924875140190125,-1.4492499828338623
1757088418104610600,0.710610595703125,2.503187417984009,3.6627249717712402,-1.3074874877929688
1757088418114163500,0.72016357421875,1.7689374685287476,6.440912246704102,-0.9641500115394592
1757088418123716600,0.729716552734375,1.4158375263214111,5.979187488555908,-1.1327250003814697
1757088418133269500,0.73926953125,1.1482625007629395,3.6469125747680664,-1.0362000465393066
1757088418142822700,0.74882275390625,1.0029250383377075,0.6023874878883362,-0.5182374715805054
1757088418152375800,0.758375732421875,0.9589250087738037,-1.6211249828338623,0.24529999494552612
1757088418161929000,0.767928955078125,0.9601625204086304,-2.5654749870300293,0.9587875008583069
1757088418171481900,0.77748193359375,0.9882124662399292,-2.51666259765625,1.4022250175476074
1757088418181034800,0.78703466796875,1.0737375020980835,-1.8264124393463135,1.6026999950408936
1757088418190588200,0.796588134765625,1.2655500173568726,-0.8098750114440918,1.5794625282287598
1757088418200141000,0.80614111328125,1.5673625469207764,0.07947500050067902,1.4096499681472778
1757088418209694200,0.815694091796875,1.9435625076293945,0.559624969959259,1.2263624668121338
1757088418219247000,0.8252470703125,2.4591875076293945,0.7624375224113464,1.0100749731063843
1757088418228800300,0.83480029296875,3.0394375324249268,0.9297749996185303,1.0272624492645264
1757088418238353400,0.844353515625,3.473249912261963,0.7501999735832214,1.006500005722046
1757088418247906600,0.853906494140625,3.805449962615967,0.3335750102996826,0.8464499711990356
1757088418257459500,0.86345947265625,4.005925178527832,-0.059812501072883606,0.8377875089645386
1757088418267012600,0.8730126953125,3.9887375831604004,-0.45801249146461487,0.7339749932289124
1757088418276565500,0.8825654296875,3.467062473297119,-1.7237000465393066,0.5703499913215637
1757088418286118700,0.89211865234375,3.2349624633789062,-2.960099935531616,-0.03932499885559082
1757088418295671600,0.901671630859375,3.1189124584198,-2.9491000175476074,-0.3764750063419342
1757088418305225000,0.911224853515625,2.7878124713897705,-2.9893875122070312,-0.07232499867677689
1757088418314777900,0.92077783203125,2.300374984741211,-3.210624933242798,0.22206249833106995
1757088418324330800,0.930330810546875,1.6894625425338745,-3.3877248764038086,0.2330625057220459
1757088418333884000,0.9398837890625,1.1556874513626099,-3.3584375381469727,0.1097249984741211
1757088418343437000,0.94943701171875,0.7683500051498413,-3.096912384033203,-0.04661250114440918
1757088418352990000,0.958989990234375,0.5277249813079834,-2.6730000972747803,-0.12732499837875366
1757088418362543000,0.968543212890625,0.4324375092983246,-2.086562395095825,-0.12361250072717667
1757088418372096000,0.978095947265625,0.4422000050544739,-1.4244999885559082,-0.06379999965429306
1757088418381649200,0.987649169921875,0.5105375051498413,-0.7855374813079834,0.018149999901652336
1757088418391202000,0.9972021484375,0.6107749938964844,-0.1551000028848648,0.08167500048875809
1757088418400755200,1.006755126953125,0.7195374965667725,0.4460499882698059,0.12072499841451645
1757088418410308400,1.016308349609375,0.8038250207901001,0.8577250242233276,0.11824999749660492
1757088418419861200,1.025861328125,0.8233500123023987,0.9847750067710876,0.09748750180006027
1757088418429414400,1.035414306640625,0.7940624952316284,0.847962498664856,0.10477499663829803
1757088418438967600,1.044967529296875,0.7108749747276306,0.5266249775886536,0.1451999992132187
1757088418448520400,1.0545205078125,0.5667750239372253,0.18328750133514404,0.1634874939918518
1757088418458073600,1.064073486328125,0.36272498965263367,-0.06833750009536743,0.1414874941110611
1757088418467626800,1.073626708984375,0.15619999170303345,-0.1746249943971634,0.08167500048875809
1757088418477179600,1.0831796875,-0.006187499966472387,-0.1746249943971634,0.0364375002682209
1757088418486732500,1.092732666015625,-0.029424998909235,-0.14657500386238098,0.06091250106692314
1757088418496285700,1.10228564453125,0.047575000673532486,-0.12457499653100967,0.10848750174045563
1757088418505839000,1.111839111328125,0.06091250106692314,-0.11481250077486038,0.11701250076293945
1757088418515391700,1.121391845703125,0.057337500154972076,-0.11110000312328339,0.10119999945163727
1757088418524945000,1.13094482421875,0.06338749825954437,-0.10862500220537186,0.09143749624490738
1757088418534497800,1.140497802734375,0.05362499877810478,-0.09886249899864197,0.0999625027179718
1757088418544051000,1.150051025390625,0.035337500274181366,-0.07933750003576279,0.11824999749660492
1757088418553604000,1.15960400390625,0.02186249941587448,-0.05004999786615372,0.1317249983549118
1757088418563157200,1.1691572265625,0.010862499475479126,-0.020624998956918716,0.1317249983549118
1757088418572710100,1.178710205078125,0.002337499987334013,0.008662499487400055,0.12553749978542328
1757088418582263300,1.18826318359375,-0.0013749999925494194,0.037950001657009125,0.12196250259876251
1757088418591816200,1.197816162109375,-0.006187499966472387,0.0672374963760376,0.12553749978542328
1757088418601369300,1.207369384765625,-0.00494999997317791,0.09776250272989273,0.13048750162124634
1757088418610922500,1.216922607421875,-0.0013749999925494194,0.12223749607801437,0.13048750162124634
1757088418620475400,1.226475341796875,0.007287499960511923,0.12718750536441803,0.12677499651908875
1757088418630028300,1.2360283203125,0.014574999921023846,0.10999999940395355,0.12072499841451645
1757088418639581400,1.24558154296875,0.02186249941587448,0.08318749815225601,0.11453749984502792
1757088418649134600,1.255134521484375,0.028049999848008156,0.05871250107884407,0.10353749990463257
1757088418658687700,1.264687744140625,0.03162499889731407,0.037950001657009125,0.09143749624490738
1757088418668240600,1.27424072265625,0.03162499889731407,0.0147124994546175,0.08277499675750732
1757088418677793800,1.283793701171875,0.02681249938905239,-0.013337500393390656,0.08167500048875809
1757088418687346700,1.2933466796875,0.02186249941587448,-0.035337500274181366,0.08524999767541885
1757088418696899800,1.30289990234375,0.014574999921023846,-0.04152499884366989,0.08524999767541885
1757088418706453000,1.312452880859375,0.008387500420212746,-0.035337500274181366,0.08167500048875809
1757088418716006100,1.322006103515625,0.002337499987334013,-0.03162499889731407,0.08167500048875809
1757088418725559000,1.33155908203125,-0.0037124999798834324,-0.03162499889731407,0.08401250094175339
1757088418735112000,1.34111181640625,-0.008662499487400055,-0.032862499356269836,0.08524999767541885
1757088418744665000,1.3506650390625,-0.0147124994546175,-0.03657500073313713,0.08277499675750732
1757088418754218200,1.36021826171875,-0.01966249942779541,-0.0340999998152256,0.07919999957084656
1757088418763771100,1.369771240234375,-0.023375000804662704,-0.025575000792741776,0.07067500054836273
1757088418773324300,1.37932421875,-0.02694999985396862,-0.01209999993443489,0.05967500060796738
1757088418782877200,1.388877197265625,-0.030662499368190765,-0.0010999999940395355,0.05348749831318855
1757088418792430000,1.39843017578125,-0.03437500074505806,0.007424999959766865,0.04867500066757202
1757088418801983500,1.4079833984375,-0.037950001657009125,0.018424998968839645,0.04496249929070473
1757088418811536400,1.417536376953125,-0.03918749839067459,0.032999999821186066,0.0424874983727932
1757088418821089500,1.427089599609375,-0.04166249930858612,0.057475000619888306,0.037675000727176666
1757088418830642400,1.436642333984375,-0.03918749839067459,0.08195000141859055,0.03396249935030937
1757088418840195600,1.446195556640625,-0.03437500074505806,0.10147500038146973,0.037675000727176666
1757088418849748700,1.455748779296875,-0.033137500286102295,0.11852499842643738,0.03519999980926514
1757088418859302000,1.465302001953125,-0.02694999985396862,0.12347500026226044,0.030249999836087227
1757088418868854800,1.474854736328125,-0.02213750034570694,0.11742500215768814,0.02667500078678131
1757088418878408000,1.484407958984375,-0.01718750037252903,0.10752499848604202,0.02667500078678131
1757088418887960800,1.4939609375,-0.012374999932944775,0.10023749619722366,0.027912499383091927
1757088418897513700,1.503513671875,-0.0037124999798834324,0.10023749619722366,0.03272499889135361
1757088418907067000,1.51306689453125,0.002337499987334013,0.09542500227689743,0.037675000727176666
1757088418916620000,1.5226201171875,0.0035749999806284904,0.08318749815225601,0.04124999791383743
1757088418926173200,1.532173095703125,0.004812499973922968,0.07095000147819519,0.03891250118613243
1757088418935726000,1.54172607421875,0.0035749999806284904,0.05871250107884407,0.03148749843239784
1757088418945279200,1.551279296875,-0.00013749999925494194,0.042899999767541885,0.03148749843239784
1757088418954832100,1.56083203125,-0.002612499985843897,0.028187500312924385,0.037675000727176666
1757088418964385300,1.57038525390625,-0.00494999997317791,0.02694999985396862,0.0424874983727932
1757088418973938400,1.5799384765625,-0.008662499487400055,0.03918749839067459,0.0424874983727932
1757088418983491300,1.5894912109375,-0.006187499966472387,0.04647500067949295,0.04124999791383743
1757088418993044200,1.599044189453125,-0.002612499985843897,0.04399999976158142,0.0424874983727932
1757088419002597400,1.608597412109375,-0.002612499985843897,0.042899999767541885,0.04001250118017197
1757088419012150500,1.618150634765625,-0.0037124999798834324,0.05376249924302101,0.03272499889135361
1757088419021703400,1.627703369140625,-0.0013749999925494194,0.06599999964237213,0.025437500327825546
1757088419031256600,1.637256591796875,0.0010999999940395355,0.07095000147819519,0.021724998950958252
1757088419040809700,1.646809814453125,0.006049999967217445,0.07947500050067902,0.018149999901652336
1757088419050362600,1.656362548828125,0.009624999947845936,0.08799999952316284,0.013199999928474426
1757088419059915800,1.665915771484375,0.007287499960511923,0.0929500013589859,0.010724999941885471
1757088419069469000,1.675468994140625,0.006049999967217445,0.09652499854564667,0.011962499469518661
1757088419079021800,1.685021728515625,0.007287499960511923,0.10023749619722366,0.014437500387430191
1757088419088574700,1.69457470703125,0.006049999967217445,0.10147500038146973,0.013199999928474426
1757088419098128100,1.704128173828125,0.009624999947845936,0.09047500044107437,0.009487500414252281
1757088419107681000,1.713680908203125,0.01209999993443489,0.06366249918937683,0.0034374999813735485
1757088419117234200,1.723234130859375,0.013337500393390656,0.035475000739097595,0.0009624999947845936
1757088419126787000,1.732787109375,0.01209999993443489,0.020899999886751175,-0.0015124999918043613
1757088419136340200,1.74234033203125,0.010862499475479126,0.02694999985396862,-0.002749999985098839
1757088419145893400,1.751893310546875,0.010862499475479126,0.03189999982714653,0.0034374999813735485
1757088419155446300,1.7614462890625,0.002337499987334013,0.032999999821186066,0.008249999955296516
1757088419164999400,1.77099951171875,-0.002612499985843897,0.029424998909235,0.011962499469518661
1757088419174552300,1.78055224609375,-0.008662499487400055,0.01347499992698431,0.018149999901652336
1757088419184105500,1.79010546875,-0.011137500405311584,-0.01209999993443489,0.021724998950958252
1757088419193658400,1.799658447265625,-0.00494999997317791,-0.032862499356269836,0.01691249944269657
1757088419203211500,1.80921142578125,0.0035749999806284904,-0.03904999792575836,0.0034374999813735485
1757088419212764700,1.8187646484375,0.008387500420212746,-0.04262499883770943,-0.005087499972432852
1757088419222317600,1.828317626953125,0.013337500393390656,-0.045099999755620956,0.004674999974668026
1757088419231870700,1.83787060546875,0.010862499475479126,-0.0340999998152256,0.013199999928474426
1757088419241423600,1.847423583984375,0.007287499960511923,-0.01209999993443489,0.013199999928474426
1757088419250976800,1.856976806640625,0.002337499987334013,0.006187499966472387,0.009487500414252281
1757088419260529700,1.86652978515625,-0.0013749999925494194,0.006187499966472387,0.010724999941885471
1757088419270082800,1.876082763671875,-0.002612499985843897,-0.0035749999806284904,0.014437500387430191
1757088419279636000,1.885635986328125,-0.002612499985843897,-0.013337500393390656,0.010724999941885471
1757088419289188900,1.89518896484375,-0.00013749999925494194,-0.02681249938905239,0.005912499967962503
1757088419298742000,1.904741943359375,0.0035749999806284904,-0.03657500073313713,-0.0002749999985098839
1757088419308295000,1.914294921875,0.006049999967217445,-0.045099999755620956,-0.005087499972432852
1757088419317848000,1.92384814453125,0.008387500420212746,-0.057337500154972076,-0.002749999985098839
1757088419327401200,1.933401123046875,0.008387500420212746,-0.06462500244379044,-0.0002749999985098839
1757088419336954000,1.9429541015625,0.008387500420212746,-0.06228749826550484,-0.0002749999985098839
1757088419346507000,1.952507080078125,0.006049999967217445,-0.057337500154972076,0.0034374999813735485
1757088419356060400,1.962060302734375,0.0035749999806284904,-0.04633750021457672,0.008249999955296516
1757088419365613300,1.97161328125,0.0010999999940395355,-0.03657500073313713,0.008249999955296516
1757088419375166500,1.98116650390625,-0.002612499985843897,-0.03162499889731407,0.008249999955296516
1757088419384719400,1.99071923828125,-0.002612499985843897,-0.0340999998152256,0.007149999961256981
1757088419394272500,2.0002724609375,-0.002612499985843897,-0.04633750021457672,0.007149999961256981
1757088419403825700,2.00982568359375,-0.00013749999925494194,-0.05857500061392784,0.0034374999813735485
1757088419413378800,2.01937890625,0.0010999999940395355,-0.07204999774694443,0.0009624999947845936
1757088419422931700,2.028931640625,0.002337499987334013,-0.07809999585151672,-0.0015124999918043613
1757088419432484600,2.038484619140625,0.0010999999940395355,-0.06833750009536743,0.002199999988079071
1757088419442037800,2.048037841796875,-0.0037124999798834324,-0.05128749832510948,0.004674999974668026
1757088419451591000,2.0575908203125,-0.006187499966472387,-0.0340999998152256,0.007149999961256981
1757088419461144000,2.06714404296875,-0.008662499487400055,-0.018287500366568565,0.002199999988079071
1757088419470697000,2.076697021484375,-0.00989999994635582,-0.01209999993443489,-0.002749999985098839
1757088419480249900,2.086249755859375,-0.011137500405311584,-0.014574999921023846,-0.005087499972432852
1757088419489803000,2.095802978515625,-0.00989999994635582,-0.014574999921023846,-0.007562499959021807
1757088419499356200,2.105356201171875,-0.007424999959766865,-0.015812499448657036,-0.005087499972432852
1757088419508909300,2.114909423828125,-0.0037124999798834324,-0.014574999921023846,-0.0015124999918043613
1757088419518462200,2.124462158203125,-0.002612499985843897,-0.006049999967217445,-0.006324999965727329
1757088419528015400,2.134015380859375,0.0010999999940395355,0.0037124999798834324,-0.007562499959021807
1757088419537568300,2.143568359375,0.002337499987334013,0.006187499966472387,-0.002749999985098839
1757088419547121400,2.153121337890625,0.0035749999806284904,0.00989999994635582,0.0009624999947845936
1757088419556674600,2.162674560546875,0.004812499973922968,0.0147124994546175,-0.0015124999918043613
1757088419566227500,2.1722275390625,0.006049999967217445,0.01347499992698431,-0.005087499972432852
1757088419575780600,2.181780517578125,0.007287499960511923,0.007424999959766865,-0.005087499972432852
1757088419585333500,2.19133349609375,0.007287499960511923,0.00989999994635582,-0.005087499972432852
1757088419594886400,2.200886474609375,0.006049999967217445,0.01718750037252903,-0.006324999965727329
1757088419604439600,2.210439453125,0.004812499973922968,0.02199999988079071,-0.007562499959021807
1757088419613992700,2.21999267578125,0.0010999999940395355,0.025712499395012856,-0.006324999965727329
1757088419623545900,2.2295458984375,-0.002612499985843897,0.03189999982714653,-0.010037500411272049
1757088419633098800,2.2390986328125,-0.0037124999798834324,0.030662499368190765,-0.011274999938905239
1757088419642651600,2.248651611328125,-0.002612499985843897,0.029424998909235,-0.01732499897480011
1757088419652204800,2.258204833984375,-0.0013749999925494194,0.035475000739097595,-0.025849999859929085
1757088419661758000,2.267758056640625,-0.002612499985843897,0.042899999767541885,-0.033275000751018524
1757088419671311000,2.27731103515625,-0.00494999997317791,0.05142499879002571,-0.03932499885559082
1757088419680864000,2.286864013671875,-0.006187499966472387,0.062424998730421066,-0.043037500232458115
1757088419690417000,2.2964169921875,-0.00989999994635582,0.07576250284910202,-0.04427500069141388
1757088419699970000,2.305969970703125,-0.013612499460577965,0.08923749625682831,-0.047849997878074646
1757088419709523200,2.315523193359375,-0.015949999913573265,0.0989999994635582,-0.04908749833703041
1757088419719076400,2.325076416015625,-0.015949999913573265,0.10271249711513519,-0.050324998795986176
1757088419728629200,2.334629150390625,-0.018424998968839645,0.11123749613761902,-0.05637500062584877
1757088419738182100,2.34418212890625,-0.02461249940097332,0.12223749607801437,-0.06503749638795853
1757088419747735300,2.3537353515625,-0.02694999985396862,0.1247124969959259,-0.07356250286102295
1757088419757288400,2.363288330078125,-0.040424998849630356,0.11852499842643738,-0.07961250096559525
1757088419766841600,2.372841552734375,-0.047712501138448715,0.11371249705553055,-0.09556250274181366
1757088419776394500,2.38239453125,-0.045375000685453415,0.10999999940395355,-0.12361250072717667
1757088419785947400,2.391947509765625,-0.03437500074505806,0.0989999994635582,-0.15908749401569366
1757088419795500500,2.40150048828125,-0.030662499368190765,0.10023749619722366,-0.2079000025987625
1757088419805053700,2.4110537109375,-0.03437500074505806,0.13199999928474426,-0.27390000224113464
1757088419814606800,2.42060693359375,-0.035475000739097595,0.18095000088214874,-0.3386625051498413
1757088419824159700,2.43015966796875,-0.033137500286102295,0.23100000619888306,-0.3862375020980835
1757088419833713000,2.439712890625,-0.02461249940097332,0.30057498812675476,-0.4254249930381775
1757088419843265800,2.449265869140625,-0.013612499460577965,0.3727625012397766,-0.45842498540878296
1757088419852818700,2.458818603515625,0.006049999967217445,0.4460499882698059,-0.4914250075817108
1757088419862371800,2.468371826171875,0.032862499356269836,0.5095750093460083,-0.5182374715805054
1757088419871925000,2.477925048828125,0.06091250106692314,0.5436750054359436,-0.5512375235557556
1757088419881478100,2.48747802734375,0.08786249905824661,0.5546749830245972,-0.5915250182151794
1757088419891031000,2.497031005859375,0.12086249887943268,0.5546749830245972,-0.6415749788284302
1757088419900584000,2.506583984375,0.1574375033378601,0.5523374676704407,-0.6965749859809875
1757088419910137000,2.51613720703125,0.1929125040769577,0.5351499915122986,-0.7478625178337097
1757088419919690200,2.525690185546875,0.23567499220371246,0.507099986076355,-0.7906249761581421
1757088419929243400,2.535243408203125,0.2699125111103058,0.4581499993801117,-0.8322874903678894
1757088419938796300,2.54479638671875,0.306487500667572,0.39957499504089355,-0.8883875012397766
1757088419948349400,2.554349365234375,0.3419624865055084,0.3727625012397766,-0.9739124774932861
1757088419957902300,2.56390234375,0.3639625012874603,0.3763374984264374,-1.1022000312805176
1757088419967455500,2.57345556640625,0.3689124882221222,0.3983374834060669,-1.2684375047683716
1757088419977008600,2.583008544921875,0.35420000553131104,0.3983374834060669,-1.4333000183105469
1757088419986561500,2.5925615234375,0.3492499887943268,0.3922874927520752,-1.5578750371932983
1757088419996114400,2.602114501953125,0.3469125032424927,0.38005000352859497,-1.6238750219345093
1757088420005667600,2.61166748046875,0.3797749876976013,0.43133750557899475,-1.6543999910354614
1757088420015220700,2.621220703125,0.4017750024795532,0.5315750241279602,-1.6739250421524048
1757088420024774000,2.63077392578125,0.38225001096725464,0.5864375233650208,-1.6886374950408936
1757088420034326800,2.640326904296875,0.34072500467300415,0.5511000156402588,-1.7021124362945557
1757088420043880000,2.6498798828125,0.33096250891685486,0.40328750014305115,-1.7021124362945557
1757088420053432800,2.659432861328125,0.3480125069618225,0.18328750133514404,-1.6911125183105469
1757088420062986000,2.668986083984375,0.3529624938964844,0.01966249942779541,-1.6788749694824219
1757088420072539100,2.6785390625,0.33219999074935913,0.05623750016093254,-1.695924997329712
1757088420082092000,2.688092041015625,0.306487500667572,0.2480500042438507,-1.7558749914169312
1757088420091645000,2.69764501953125,0.29067498445510864,0.4300999939441681,-1.8559750318527222
1757088420101198000,2.707197998046875,0.26138749718666077,0.4740999937057495,-2.007499933242798
1757088420110751200,2.716751220703125,0.20762500166893005,0.32133749127388,-2.1687874794006348
1757088420120304400,2.726304443359375,0.14533749222755432,0.18095000088214874,-2.308074951171875
1757088420129857300,2.735857177734375,0.03162499889731407,-0.12457499653100967,-2.4668874740600586
1757088420139410200,2.74541015625,-0.08071249723434448,-0.6632999777793884,-2.623224973678589
1757088420148963300,2.75496337890625,-0.14918750524520874,-1.1592625379562378,-2.7051749229431152
1757088420158516500,2.7645166015625,-0.15771250426769257,-1.4035999774932861,-2.6757500171661377
1757088420168069400,2.7740693359375,-0.18342499434947968,-1.4965499639511108,-2.6147000789642334
1757088420177622500,2.78362255859375,-0.2237125039100647,-1.3657875061035156,-2.513362407684326
1757088420187175700,2.79317578125,-0.2579500079154968,-1.0737375020980835,-2.385075092315674
1757088420196728600,2.802728515625,-0.2639999985694885,-0.7647749781608582,-2.2567875385284424
1757088420206281500,2.812281494140625,-0.20652499794960022,-0.3957250118255615,-2.1003124713897705
1757088420215834600,2.821834716796875,-0.16747500002384186,-0.14162500202655792,-1.9109749794006348
1757088420225387800,2.8313876953125,-0.18342499434947968,0.07218749821186066,-1.7241125106811523
1757088420234940700,2.840940673828125,-0.15771250426769257,0.30057498812675476,-1.595824956893921
1757088420244493800,2.850493896484375,-0.13695000112056732,0.571862518787384,-1.5065875053405762
1757088420254046700,2.860046630859375,-0.13571250438690186,0.8027250170707703,-1.4174875020980835
1757088420263599900,2.869599853515625,-0.11990000307559967,0.8394374847412109,-1.3990625143051147
1757088420273153000,2.879153076171875,-0.11742500215768814,0.7099124789237976,-1.4797749519348145
1757088420282706000,2.888705810546875,-0.09542500227689743,0.45704999566078186,-1.6201624870300293
1757088420292259000,2.898259033203125,-0.09047500044107437,0.11852499842643738,-1.7374500036239624
1757088420301812000,2.90781201171875,-0.0929500013589859,-0.14781250059604645,-1.7936874628067017
1757088420311365000,2.917365234375,-0.11123749613761902,-0.3614875078201294,-1.7571125030517578
1757088420320918000,2.92691796875,-0.13695000112056732,-0.511775016784668,-1.647112488746643
1757088420330471200,2.93647119140625,-0.17242500185966492,-0.5912500023841858,-1.5750625133514404
1757088420340024300,2.9460244140625,-0.21876250207424164,-0.5619624853134155,-1.555537462234497
1757088420349577200,2.9555771484375,-0.24323749542236328,-0.4129124879837036,-1.5823500156402588
1757088420359130400,2.96513037109375,-0.17971250414848328,-0.24543750286102295,-1.6728249788284302
1757088420368683500,2.97468359375,-0.08813749998807907,-0.03657500073313713,-1.779112458229065
1757088420378236400,2.984236328125,-0.01966249942779541,0.07947500050067902,-1.7692124843597412
1757088420387789600,2.99378955078125,0.02433750033378601,0.2162874937057495,-1.651924967765808
1757088420406895600,3.0128955078125,0.037812501192092896,0.6854375004768372,-1.2610124349594116
1757088420416448800,3.02244873046875,0.0010999999940395355,0.8076750040054321,-1.1609125137329102
1757088420426001700,3.032001708984375,-0.057475000619888306,0.7099124789237976,-1.1779625415802002
1757088420435554800,3.041554931640625,-0.07713750004768372,0.4263874888420105,-1.3355374336242676
1757088420445107700,3.051107666015625,-0.07590000331401825,0.11247500032186508,-1.5151125192642212
1757088420454660600,3.06066064453125,-0.050187498331069946,-0.08786249905824661,-1.5933499336242676
1757088420464213800,3.0702138671875,-0.020899999886751175,-0.08662500232458115,-1.5665374994277954
1757088420473767000,3.079766845703125,-0.00494999997317791,-0.002337499987334013,-1.4833500385284424
1757088420483320000,3.089320068359375,0.0010999999940395355,0.12594999372959137,-1.393012523651123
1757088420492873000,3.098873046875,0.002337499987334013,0.20281249284744263,-1.338012456893921
1757088420502426000,3.108426025390625,0.030387500301003456,0.28476250171661377,-1.2915375232696533
1757088420511979000,3.11797900390625,0.06091250106692314,0.2798124849796295,-1.267199993133545
