time,seconds_elapsed,z,y,x
1757088418687346700,1.2933466796875,0.023649999871850014,-0.036024998873472214,0.08401250094175339
1757088418696899800,1.30289990234375,0.016362499445676804,-0.04207500070333481,0.08401250094175339
1757088418706453000,1.312452880859375,0.010174999944865704,-0.036024998873472214,0.08030000329017639
1757088418716006100,1.322006103515625,0.004124999977648258,-0.03231250122189522,0.08030000329017639
1757088418725559000,1.33155908203125,-0.002062499988824129,-0.03231250122189522,0.08277499675750732
1757088418735112000,1.34111181640625,-0.006874999962747097,-0.03355000168085098,0.08401250094175339
1757088418744665000,1.3506650390625,-0.013062499463558197,-0.03726249933242798,0.08153750002384186
1757088418754218200,1.36021826171875,-0.017875000834465027,-0.03478749841451645,0.07782500237226486
1757088418763771100,1.369771240234375,-0.021587500348687172,-0.026262499392032623,0.06929999589920044
1757088418773324300,1.37932421875,-0.025162499397993088,-0.012787500396370888,0.05829999968409538
1757088418782877200,1.388877197265625,-0.028875000774860382,-0.0017874999903142452,0.05224999785423279
1757088418792430000,1.39843017578125,-0.03258749842643738,0.006737499963492155,0.04729999974370003
1757088418801983500,1.4079833984375,-0.03616249933838844,0.017737500369548798,0.04372499883174896
1757088418811536400,1.417536376953125,-0.03739999979734421,0.03244999796152115,0.04124999791383743
1757088418821089500,1.427089599609375,-0.03987500071525574,0.05692499876022339,0.03629999980330467
1757088418830642400,1.436642333984375,-0.03739999979734421,0.0812624990940094,0.03272499889135361
1757088418840195600,1.446195556640625,-0.03258749842643738,0.10078749805688858,0.03629999980330467
1757088418849748700,1.455748779296875,-0.03135000169277191,0.11797499656677246,0.03396249935030937
1757088418859302000,1.465302001953125,-0.025162499397993088,0.12278749793767929,0.029012499377131462
1757088418868854800,1.474854736328125,-0.020349999889731407,0.116737499833107,0.025299999862909317
1757088418878408000,1.484407958984375,-0.015399999916553497,0.1069749966263771,0.025299999862909317
1757088418887960800,1.4939609375,-0.010587500408291817,0.09968750178813934,0.026537500321865082
1757088418897513700,1.503513671875,-0.002062499988824129,0.09968750178813934,0.03148749843239784
1757088418907067000,1.51306689453125,0.004124999977648258,0.09473749995231628,0.03629999980330467
1757088418916620000,1.5226201171875,0.005362499970942736,0.08249999582767487,0.04001250118017197
1757088418926173200,1.532173095703125,0.006599999964237213,0.07026249915361404,0.03753750026226044
1757088418935726000,1.54172607421875,0.005362499970942736,0.058024998754262924,0.030249999836087227
1757088418945279200,1.551279296875,0.0016499999910593033,0.04221250116825104,0.030249999836087227
1757088418954832100,1.56083203125,-0.0008249999955296516,0.027499999850988388,0.03629999980330467
1757088418964385300,1.57038525390625,-0.0031624999828636646,0.026262499392032623,0.04124999791383743
1757088418973938400,1.5799384765625,-0.006874999962747097,0.03849999979138374,0.04124999791383743
1757088418983491300,1.5894912109375,-0.004399999976158142,0.04592499881982803,0.04001250118017197
1757088418993044200,1.599044189453125,-0.0008249999955296516,0.043449997901916504,0.04124999791383743
1757088419002597400,1.608597412109375,-0.0008249999955296516,0.04221250116825104,0.0387750007212162
1757088419012150500,1.618150634765625,-0.002062499988824129,0.05321250110864639,0.03148749843239784
1757088419021703400,1.627703369140625,0.0004124999977648258,0.06544999778270721,0.024062499403953552
1757088419031256600,1.637256591796875,0.0028874999843537807,0.07026249915361404,0.020487500354647636
1757088419040809700,1.646809814453125,0.007699999958276749,0.07878749817609787,0.01677500084042549
1757088419050362600,1.656362548828125,0.011412499472498894,0.08744999766349792,0.011962499469518661
1757088419059915800,1.665915771484375,0.008937500417232513,0.09226249903440475,0.009487500414252281
1757088419069469000,1.675468994140625,0.007699999958276749,0.09597499668598175,0.010724999941885471
1757088419079021800,1.685021728515625,0.008937500417232513,0.09968750178813934,0.013062499463558197
1757088419088574700,1.69457470703125,0.007699999958276749,0.10078749805688858,0.011962499469518661
1757088419098128100,1.704128173828125,0.011412499472498894,0.08978749811649323,0.008249999955296516
1757088419107681000,1.713680908203125,0.013887500390410423,0.06297499686479568,0.002199999988079071
1757088419117234200,1.723234130859375,0.015124999918043613,0.03492499887943268,-0.0002749999985098839
1757088419126787000,1.732787109375,0.013887500390410423,0.020212499424815178,-0.002749999985098839
1757088419136340200,1.74234033203125,0.012649999931454659,0.026262499392032623,-0.003987499978393316
1757088419145893400,1.751893310546875,0.012649999931454659,0.031212499365210533,0.002199999988079071
1757088419155446300,1.7614462890625,0.004124999977648258,0.03244999796152115,0.007012499962002039
1757088419164999400,1.77099951171875,-0.0008249999955296516,0.028737500309944153,0.010724999941885471
1757088419174552300,1.78055224609375,-0.006874999962747097,0.012924999929964542,0.01677500084042549
1757088419184105500,1.79010546875,-0.009349999949336052,-0.012787500396370888,0.020487500354647636
1757088419193658400,1.799658447265625,-0.0031624999828636646,-0.03355000168085098,0.015537500381469727
1757088419203211500,1.80921142578125,0.005362499970942736,-0.03959999978542328,0.002199999988079071
1757088419212764700,1.8187646484375,0.010174999944865704,-0.04331250116229057,-0.006462499964982271
1757088419222317600,1.828317626953125,0.015124999918043613,-0.045787498354911804,0.0032999999821186066
1757088419231870700,1.83787060546875,0.012649999931454659,-0.03478749841451645,0.011962499469518661
1757088419241423600,1.847423583984375,0.008937500417232513,-0.012787500396370888,0.011962499469518661
1757088419250976800,1.856976806640625,0.004124999977648258,0.005499999970197678,0.008249999955296516
1757088419260529700,1.86652978515625,0.0004124999977648258,0.005499999970197678,0.009487500414252281
1757088419270082800,1.876082763671875,-0.0008249999955296516,-0.0042624999769032,0.013062499463558197
1757088419279636000,1.885635986328125,-0.0008249999955296516,-0.014024999924004078,0.009487500414252281
1757088419289188900,1.89518896484375,0.0016499999910593033,-0.027499999850988388,0.004537499975413084
1757088419298742000,1.904741943359375,0.005362499970942736,-0.03726249933242798,-0.0015124999918043613
1757088419308295000,1.914294921875,0.007699999958276749,-0.045787498354911804,-0.006462499964982271
1757088419317848000,1.92384814453125,0.010174999944865704,-0.058024998754262924,-0.003987499978393316
1757088419327401200,1.933401123046875,0.010174999944865704,-0.06531249731779099,-0.0015124999918043613
1757088419336954000,1.9429541015625,0.010174999944865704,-0.06283749639987946,-0.0015124999918043613
1757088419346507000,1.952507080078125,0.007699999958276749,-0.058024998754262924,0.002199999988079071
1757088419356060400,1.962060302734375,0.005362499970942736,-0.04702499881386757,0.007012499962002039
1757088419365613300,1.97161328125,0.0028874999843537807,-0.03726249933242798,0.007012499962002039
1757088419375166500,1.98116650390625,-0.0008249999955296516,-0.03231250122189522,0.007012499962002039
1757088419384719400,1.99071923828125,-0.0008249999955296516,-0.03478749841451645,0.0057749999687075615
1757088419394272500,2.0002724609375,-0.0008249999955296516,-0.04702499881386757,0.0057749999687075615
1757088419403825700,2.00982568359375,0.0016499999910593033,-0.05926249921321869,0.002199999988079071
1757088419413378800,2.01937890625,0.0028874999843537807,-0.07259999960660934,-0.0002749999985098839
1757088419422931700,2.028931640625,0.004124999977648258,-0.07878749817609787,-0.002749999985098839
1757088419432484600,2.038484619140625,0.0028874999843537807,-0.06902500241994858,0.0009624999947845936
1757088419442037800,2.048037841796875,-0.002062499988824129,-0.0518375001847744,0.0032999999821186066
1757088419451591000,2.0575908203125,-0.004399999976158142,-0.03478749841451645,0.0057749999687075615
1757088419461144000,2.06714404296875,-0.006874999962747097,-0.018837500363588333,0.0009624999947845936
1757088419470697000,2.076697021484375,-0.008112499490380287,-0.012787500396370888,-0.003987499978393316
1757088419480249900,2.086249755859375,-0.009349999949336052,-0.015262499451637268,-0.006462499964982271
1757088419489803000,2.095802978515625,-0.008112499490380287,-0.015262499451637268,-0.008799999952316284
1757088419499356200,2.105356201171875,-0.0056374999694526196,-0.016499999910593033,-0.006462499964982271
1757088419508909300,2.114909423828125,-0.002062499988824129,-0.015262499451637268,-0.002749999985098839
1757088419518462200,2.124462158203125,-0.0008249999955296516,-0.006599999964237213,-0.007699999958276749
1757088419528015400,2.134015380859375,0.0028874999843537807,0.0031624999828636646,-0.008799999952316284
1757088419537568300,2.143568359375,0.004124999977648258,0.005499999970197678,-0.003987499978393316
1757088419547121400,2.153121337890625,0.005362499970942736,0.009212499484419823,-0.0002749999985098839
1757088419556674600,2.162674560546875,0.006599999964237213,0.014162499457597733,-0.002749999985098839
1757088419566227500,2.1722275390625,0.007699999958276749,0.012924999929964542,-0.006462499964982271
1757088419575780600,2.181780517578125,0.008937500417232513,0.006737499963492155,-0.006462499964982271
1757088419585333500,2.19133349609375,0.008937500417232513,0.009212499484419823,-0.006462499964982271
1757088419594886400,2.200886474609375,0.007699999958276749,0.016499999910593033,-0.007699999958276749
1757088419604439600,2.210439453125,0.006599999964237213,0.021449999883770943,-0.008799999952316284
1757088419613992700,2.21999267578125,0.0028874999843537807,0.025162499397993088,-0.007699999958276749
1757088419623545900,2.2295458984375,-0.0008249999955296516,0.031212499365210533,-0.011274999938905239
1757088419633098800,2.2390986328125,-0.002062499988824129,0.029975000768899918,-0.01251249946653843
1757088419642651600,2.248651611328125,-0.0008249999955296516,0.028737500309944153,-0.018699999898672104
1757088419652204800,2.258204833984375,0.0004124999977648258,0.03492499887943268,-0.02722499892115593
1757088419661758000,2.267758056640625,-0.0008249999955296516,0.04221250116825104,-0.03451250120997429
1757088419671311000,2.27731103515625,-0.0031624999828636646,0.05073750019073486,-0.040562499314546585
1757088419680864000,2.286864013671875,-0.004399999976158142,0.06173750013113022,-0.04427500069141388
1757088419690417000,2.2964169921875,-0.008112499490380287,0.0752125009894371,-0.045512501150369644
1757088419699970000,2.305969970703125,-0.011824999935925007,0.08868750184774399,-0.04922499880194664
1757088419709523200,2.315523193359375,-0.014162499457597733,0.09844999760389328,-0.050462499260902405
1757088419719076400,2.325076416015625,-0.014162499457597733,0.10202500224113464,-0.05156249925494194
1757088419728629200,2.334629150390625,-0.016637500375509262,0.11055000126361847,-0.057750001549720764
1757088419738182100,2.34418212890625,-0.022824998944997787,0.12155000120401382,-0.06627500057220459
1757088419747735300,2.3537353515625,-0.025162499397993088,0.12402500212192535,-0.07479999959468842
1757088419757288400,2.363288330078125,-0.03863750025629997,0.11797499656677246,-0.08098749816417694
1757088419766841600,2.372841552734375,-0.04592499881982803,0.11302500218153,-0.09679999947547913
1757088419776394500,2.38239453125,-0.04358749836683273,0.10944999754428864,-0.12498749792575836
1757088419785947400,2.391947509765625,-0.03258749842643738,0.09844999760389328,-0.16032500565052032
1757088419795500500,2.40150048828125,-0.028875000774860382,0.09968750178813934,-0.2092749923467636
1757088419805053700,2.4110537109375,-0.03258749842643738,0.13144999742507935,-0.2751374840736389
1757088419814606800,2.42060693359375,-0.03382499888539314,0.1802625060081482,-0.3398999869823456
1757088419824159700,2.43015966796875,-0.03135000169277191,0.2303124964237213,-0.3876124918460846
1757088419833713000,2.439712890625,-0.022824998944997787,0.30002498626708984,-0.42666250467300415
1757088419843265800,2.449265869140625,-0.011824999935925007,0.37207499146461487,-0.4596624970436096
1757088419852818700,2.458818603515625,0.007699999958276749,0.44536250829696655,-0.4926624894142151
1757088419862371800,2.468371826171875,0.03464999794960022,0.5088874697685242,-0.519474983215332
1757088419871925000,2.477925048828125,0.06270000338554382,0.5431249737739563,-0.5524749755859375
1757088419881478100,2.48747802734375,0.089649997651577,0.5541250109672546,-0.5928999781608582
1757088419891031000,2.497031005859375,0.12264999747276306,0.5541250109672546,-0.6429499983787537
1757088419900584000,2.506583984375,0.1592250019311905,0.5516499876976013,-0.697950005531311
1757088419910137000,2.51613720703125,0.19470000267028809,0.534600019454956,-0.7492374777793884
1757088419919690200,2.525690185546875,0.23746250569820404,0.5064125061035156,-0.7919999957084656
1757088419929243400,2.535243408203125,0.271699994802475,0.4575999975204468,-0.8335250020027161
1757088419938796300,2.54479638671875,0.3082749843597412,0.3988874852657318,-0.8897625207901001
1757088419948349400,2.554349365234375,0.34375,0.37207499146461487,-0.9752874970436096
1757088419957902300,2.56390234375,0.3657499849796295,0.37578749656677246,-1.1035749912261963
1757088419967455500,2.57345556640625,0.37056249380111694,0.39765000343322754,-1.2696750164031982
1757088419977008600,2.583008544921875,0.3559874892234802,0.39765000343322754,-1.4345375299453735
1757088419986561500,2.5925615234375,0.35103750228881836,0.39160001277923584,-1.559249997138977
1757088419996114400,2.602114501953125,0.3485625088214874,0.3793624937534332,-1.625249981880188
1757088420005667600,2.61166748046875,0.3815625011920929,0.430649995803833,-1.6557749509811401
1757088420015220700,2.621220703125,0.4035624861717224,0.5308874845504761,-1.6753000020980835
1757088420024774000,2.63077392578125,0.38403749465942383,0.5858874917030334,-1.6898750066757202
1757088420034326800,2.640326904296875,0.34251248836517334,0.5504124760627747,-1.7033499479293823
1757088420043880000,2.6498798828125,0.33274999260902405,0.4025999903678894,-1.7033499479293823
1757088420053432800,2.659432861328125,0.3497999906539917,0.18273749947547913,-1.6923500299453735
1757088420062986000,2.668986083984375,0.35475000739097595,0.018975000828504562,-1.6801124811172485
1757088420072539100,2.6785390625,0.3339875042438507,0.055687498301267624,-1.6972999572753906
1757088420082092000,2.688092041015625,0.3082749843597412,0.2475000023841858,-1.7571125030517578
1757088420091645000,2.69764501953125,0.2924624979496002,0.4295499920845032,-1.8573499917984009
1757088420101198000,2.707197998046875,0.2630375027656555,0.47341248393058777,-2.008737564086914
1757088420110751200,2.716751220703125,0.20941250026226044,0.3207874894142151,-2.170024871826172
1757088420120304400,2.726304443359375,0.14698749780654907,0.1802625060081482,-2.309312582015991
1757088420129857300,2.735857177734375,0.03341250121593475,-0.1251250058412552,-2.468125104904175
1757088420139410200,2.74541015625,-0.0789249986410141,-0.6639875173568726,-2.6245999336242676
1757088420148963300,2.75496337890625,-0.14739999175071716,-1.1599500179290771,-2.7064125537872314
1757088420158516500,2.7645166015625,-0.15592500567436218,-1.4042874574661255,-2.6771249771118164
1757088420168069400,2.7740693359375,-0.1816374957561493,-1.4970999956130981,-2.6159374713897705
1757088420177622500,2.78362255859375,-0.22192500531673431,-1.366474986076355,-2.5146000385284424
1757088420187175700,2.79317578125,-0.25616249442100525,-1.0744249820709229,-2.386312484741211
1757088420196728600,2.802728515625,-0.26221248507499695,-0.7653250098228455,-2.2580249309539795
1757088420206281500,2.812281494140625,-0.20487499237060547,-0.3964124917984009,-2.101687431335449
1757088420215834600,2.821834716796875,-0.16568750143051147,-0.14231249690055847,-1.9123499393463135
1757088420225387800,2.8313876953125,-0.1816374957561493,0.07150000333786011,-1.725350022315979
1757088420234940700,2.840940673828125,-0.15592500567436218,0.30002498626708984,-1.5970624685287476
1757088420244493800,2.850493896484375,-0.13516250252723694,0.5711749792098999,-1.5079624652862549
1757088420254046700,2.860046630859375,-0.13392500579357147,0.8020374774932861,-1.4187250137329102
1757088420263599900,2.869599853515625,-0.11811249703168869,0.8387500047683716,-1.4004374742507935
1757088420273153000,2.879153076171875,-0.11563749611377716,0.7092249989509583,-1.4810124635696411
1757088420282706000,2.888705810546875,-0.09363749623298645,0.4563624858856201,-1.621537446975708
1757088420292259000,2.898259033203125,-0.08868750184774399,0.11797499656677246,-1.7388249635696411
1757088420301812000,2.90781201171875,-0.09116250276565552,-0.14836250245571136,-1.79506254196167
1757088420311365000,2.917365234375,-0.10944999754428864,-0.36217498779296875,-1.7583500146865845
1757088420320918000,2.92691796875,-0.13516250252723694,-0.5124624967575073,-1.6483500003814697
1757088420330471200,2.93647119140625,-0.17063750326633453,-0.5917999744415283,-1.576300024986267
1757088420340024300,2.9460244140625,-0.21697500348091125,-0.5625125169754028,-1.5567749738693237
1757088420349577200,2.9555771484375,-0.2414499968290329,-0.41346248984336853,-1.5835875272750854
1757088420359130400,2.96513037109375,-0.1779250055551529,-0.2461249977350235,-1.6740624904632568
1757088420368683500,2.97468359375,-0.08635000139474869,-0.03726249933242798,-1.7803499698638916
1757088420378236400,2.984236328125,-0.017875000834465027,0.07878749817609787,-1.77058744430542
1757088420387789600,2.99378955078125,0.026124998927116394,0.2157374918460846,-1.6533000469207764
1757088420397342500,3.003342529296875,0.04936249926686287,0.4283125102519989,-1.4529625177383423
1757088420406895600,3.0128955078125,0.03959999978542328,0.6848874688148499,-1.2623875141143799
1757088420416448800,3.02244873046875,0.0028874999843537807,0.8069875240325928,-1.1621500253677368
1757088420426001700,3.032001708984375,-0.05582499876618385,0.7092249989509583,-1.1791999340057373
1757088420435554800,3.041554931640625,-0.07535000145435333,0.4258374869823456,-1.3369125127792358
1757088420445107700,3.051107666015625,-0.07411249727010727,0.11178749799728394,-1.5164874792099
1757088420454660600,3.06066064453125,-0.04839999973773956,-0.08855000138282776,-1.5945874452590942
1757088420464213800,3.0702138671875,-0.019112499430775642,-0.0873124971985817,-1.567775011062622
1757088420473767000,3.079766845703125,-0.0031624999828636646,-0.0030249999836087227,-1.484724998474121
1757088420483320000,3.089320068359375,0.0028874999843537807,0.12526249885559082,-1.3942500352859497
1757088420492873000,3.098873046875,0.004124999977648258,0.2022625058889389,-1.3392499685287476
1757088420502426000,3.108426025390625,0.03217500075697899,0.284074991941452,-1.292912483215332
