time,seconds_elapsed,z,y,x
1757088418381649200,0.987649169921875,-2.289789915084839,4.1828508377075195,-3.7012031078338623
1757088418391202000,0.9972021484375,-2.0682060718536377,4.401550769805908,-3.9578421115875244
1757088418400755200,1.006755126953125,-1.851626992225647,3.9764580726623535,-4.077719211578369
1757088418410308400,1.016308349609375,-1.9089109897613525,2.7806639671325684,-3.8592090606689453
1757088418419861200,1.025861328125,-1.9083830118179321,1.0129209756851196,-3.0131189823150635
1757088418429414400,1.035414306640625,-1.6858309507369995,-0.7562850117683411,-2.4212560653686523
1757088418438967600,1.044967529296875,-1.46908700466156,-2.1054599285125732,-2.115070104598999
1757088418448520400,1.0545205078125,-1.4681190252304077,-2.6560399532318115,-1.727620005607605
1757088418458073600,1.064073486328125,-1.5672889947891235,-2.385974884033203,-1.2588289976119995
1757088418467626800,1.073626708984375,-1.7109129428863525,-1.4550650119781494,-1.0953060388565063
1757088418477179600,1.0831796875,-1.570902943611145,-0.36132898926734924,-1.2608669996261597
1757088418486732500,1.092732666015625,-1.1825569868087769,0.448870986700058,-1.7558670043945312
1757088418496285700,1.10228564453125,-1.0628859996795654,0.6097530126571655,-2.0843610763549805
1757088418505839000,1.111839111328125,-1.3738280534744263,0.4930729866027832,-1.45946204662323
1757088418515391700,1.121391845703125,-1.5940990447998047,0.11564599722623825,-1.065783977508545
1757088418524945000,1.13094482421875,-1.576235055923462,-0.15029999613761902,-0.9123659729957581
1757088418534497800,1.140497802734375,-1.4090150594711304,-0.2834379971027374,-0.6921190023422241
1757088418544051000,1.150051025390625,-1.2799450159072876,-0.33598101139068604,-0.5130040049552917
1757088418553604000,1.15960400390625,-1.235901951789856,-0.28380900621414185,-0.4984779953956604
1757088418563157200,1.1691572265625,-1.2619149684906006,-0.23448899388313293,-0.5306860208511353
1757088418572710100,1.178710205078125,-1.2315059900283813,-0.21696700155735016,-0.5888969898223877
1757088418582263300,1.18826318359375,-1.107314944267273,-0.20988599956035614,-0.6464059948921204
1757088418591816200,1.197816162109375,-0.9562199711799622,-0.1939390003681183,-0.6626099944114685
1757088418601369300,1.207369384765625,-0.861191987991333,-0.16422800719738007,-0.6911669969558716
1757088418610922500,1.216922607421875,-0.8275970220565796,-0.1061680018901825,-0.6834880113601685
1757088418620475400,1.226475341796875,-0.7908560037612915,-0.08437500149011612,-0.6685559749603271
1757088418630028300,1.2360283203125,-0.7736939787864685,-0.08413200080394745,-0.5837699770927429
1757088418639581400,1.24558154296875,-0.7503359913825989,-0.10547900199890137,-0.5213410258293152
1757088418649134600,1.255134521484375,-0.709434986114502,-0.1435070037841797,-0.4463079869747162
1757088418658687700,1.264687744140625,-0.647301971912384,-0.17428499460220337,-0.3866499960422516
1757088418668240600,1.27424072265625,-0.5542780160903931,-0.23360399901866913,-0.32391199469566345
1757088418677793800,1.283793701171875,-0.45080599188804626,-0.27121400833129883,-0.2879540026187897
1757088418687346700,1.2933466796875,-0.38298898935317993,-0.270224004983902,-0.22954699397087097
1757088418696899800,1.30289990234375,-0.34152600169181824,-0.23558899760246277,-0.20878300070762634
1757088418706453000,1.312452880859375,-0.32456299662590027,-0.22241100668907166,-0.19419699907302856
1757088418716006100,1.322006103515625,-0.2926670014858246,-0.20691099762916565,-0.21482700109481812
1757088418725559000,1.33155908203125,-0.2763639986515045,-0.2152789980173111,-0.21006199717521667
1757088418735112000,1.34111181640625,-0.281453013420105,-0.21659700572490692,-0.23769299685955048
1757088418744665000,1.3506650390625,-0.3018450140953064,-0.1988079994916916,-0.24616099894046783
1757088418754218200,1.36021826171875,-0.3071730136871338,-0.19781699776649475,-0.25461700558662415
1757088418763771100,1.369771240234375,-0.3023090064525604,-0.19951699674129486,-0.3059479892253876
1757088418773324300,1.37932421875,-0.2581939995288849,-0.2157520055770874,-0.3413510024547577
1757088418782877200,1.388877197265625,-0.20465600490570068,-0.24894699454307556,-0.3867279887199402
1757088418792430000,1.39843017578125,-0.15362100303173065,-0.28213998675346375,-0.3985539972782135
1757088418801983500,1.4079833984375,-0.10952699929475784,-0.29868701100349426,-0.42608198523521423
1757088418811536400,1.417536376953125,-0.08788199722766876,-0.31534698605537415,-0.4456140100955963
1757088418821089500,1.427089599609375,-0.08247199654579163,-0.25543099641799927,-0.4389890134334564
1757088418830642400,1.436642333984375,-0.05860299989581108,-0.20762500166893005,-0.4457400143146515
1757088418840195600,1.446195556640625,-0.006756000220775604,-0.16960200667381287,-0.46495500206947327
1757088418849748700,1.455748779296875,0.0019570000004023314,-0.1529490053653717,-0.4263330101966858
1757088418859302000,1.465302001953125,-0.002870999975129962,-0.18167099356651306,-0.39406299591064453
1757088418868854800,1.474854736328125,-0.0026320000179111958,-0.19849899411201477,-0.39267298579216003
1757088418878408000,1.484407958984375,0.02234799973666668,-0.22216300666332245,-0.33678799867630005
1757088418887960800,1.4939609375,0.050283998250961304,-0.22163300216197968,-0.2948170006275177
1757088418897513700,1.503513671875,0.06717099994421005,-0.23308899998664856,-0.28387200832366943
1757088418907067000,1.51306689453125,0.08713699877262115,-0.25383999943733215,-0.23917900025844574
1757088418916620000,1.5226201171875,0.06933499872684479,-0.2812489867210388,-0.16534100472927094
1757088418926173200,1.532173095703125,0.03227800130844116,-0.2746869921684265,-0.09537699818611145
1757088418935726000,1.54172607421875,-0.015720000490546227,-0.26773500442504883,-0.03609500080347061
1757088418945279200,1.551279296875,0.002088000066578388,-0.2506900131702423,0.026510000228881836
1757088418954832100,1.56083203125,0.029465999454259872,-0.2432270050048828,0.017647000029683113
1757088418964385300,1.57038525390625,-0.0016499999910593033,-0.2286210060119629,0.013669000007212162
1757088418973938400,1.5799384765625,-0.03312399983406067,-0.22121599316596985,0.009597999975085258
1757088418983491300,1.5894912109375,-0.07621199637651443,-0.23327800631523132,-0.02352599985897541
1757088418993044200,1.599044189453125,-0.10574299842119217,-0.2430039942264557,-0.02288299985229969
1757088419002597400,1.608597412109375,-0.14464199542999268,-0.2048719972372055,-0.01522700022906065
1757088419012150500,1.618150634765625,-0.1917950063943863,-0.18336500227451324,0.012364000082015991
1757088419021703400,1.627703369140625,-0.1971289962530136,-0.2169799953699112,0.0089910002425313
1757088419031256600,1.637256591796875,-0.1769690066576004,-0.2435690015554428,-0.012263000011444092
1757088419040809700,1.646809814453125,-0.1620440036058426,-0.2557710111141205,-0.0025919999461621046
1757088419050362600,1.656362548828125,-0.14516900479793549,-0.2702769935131073,0.013549000024795532
1757088419059915800,1.665915771484375,-0.11083900183439255,-0.25575199723243713,0.04675599932670593
1757088419069469000,1.675468994140625,-0.07170800119638443,-0.2505919933319092,0.06673099845647812
1757088419079021800,1.685021728515625,-0.05074499920010567,-0.22629299759864807,0.0655049979686737
1757088419088574700,1.69457470703125,-0.07146900147199631,-0.20430000126361847,0.08245699852705002
1757088419098128100,1.704128173828125,-0.09542500227689743,-0.24234400689601898,0.06691800057888031
1757088419107681000,1.713680908203125,-0.09973999857902527,-0.2588529884815216,0.07051300257444382
1757088419117234200,1.723234130859375,-0.08358199894428253,-0.260809987783432,0.09669999778270721
1757088419126787000,1.732787109375,-0.05920099839568138,-0.2458920031785965,0.10788699984550476
1757088419136340200,1.74234033203125,-0.004308000206947327,-0.21388499438762665,0.14340099692344666
1757088419145893400,1.751893310546875,0.04471199959516525,-0.21555599570274353,0.10908599942922592
1757088419155446300,1.7614462890625,0.06568499654531479,-0.2168560028076172,0.13919200003147125
1757088419164999400,1.77099951171875,0.04669199883937836,-0.20607799291610718,0.15140900015830994
1757088419174552300,1.78055224609375,0.03252499923110008,-0.20768000185489655,0.08552700281143188
1757088419184105500,1.79010546875,-0.004098999779671431,-0.21466100215911865,0.004997999873012304
1757088419193658400,1.799658447265625,-0.07690999656915665,-0.2249550074338913,-0.09768100082874298
1757088419203211500,1.80921142578125,-0.14446599781513214,-0.21895599365234375,-0.12599000334739685
1757088419212764700,1.8187646484375,-0.13066799938678741,-0.23198699951171875,-0.1003350019454956
1757088419222317600,1.828317626953125,-0.016858000308275223,-0.2326119989156723,-0.06204500049352646
1757088419231870700,1.83787060546875,0.02443999983370304,-0.18723399937152863,-0.0031999999191612005
1757088419241423600,1.847423583984375,-0.02675599977374077,-0.2179819941520691,0.0675949975848198
1757088419250976800,1.856976806640625,-0.0655750036239624,-0.26066601276397705,0.07036399841308594
1757088419260529700,1.86652978515625,-0.05265900120139122,-0.2819580137729645,0.03631199896335602
1757088419270082800,1.876082763671875,-0.03186900168657303,-0.27467599511146545,0.00636200001463294
1757088419279636000,1.885635986328125,-0.05261300131678581,-0.22691799700260162,-0.01254700031131506
1757088419289188900,1.89518896484375,-0.0808589980006218,-0.18667000532150269,-0.03892400115728378
1757088419298742000,1.904741943359375,-0.050586000084877014,-0.19440199434757233,-0.052209001034498215
1757088419308295000,1.914294921875,-0.003594999900087714,-0.19747500121593475,-0.075825996696949
1757088419317848000,1.92384814453125,0.04033999890089035,-0.22915300726890564,-0.0709490031003952
1757088419327401200,1.933401123046875,0.04078200086951256,-0.25353699922561646,-0.059709999710321426
1757088419336954000,1.9429541015625,0.016346000134944916,-0.26580798625946045,-0.035617999732494354
1757088419346507000,1.952507080078125,0.029174000024795532,-0.25865399837493896,-0.006260000169277191
1757088419356060400,1.962060302734375,0.016131000593304634,-0.23243099451065063,-0.017066000029444695
1757088419365613300,1.97161328125,-0.005078999791294336,-0.21807600557804108,-0.00029799999902024865
1757088419375166500,1.98116650390625,-0.006938999984413385,-0.20598900318145752,0.013004000298678875
1757088419384719400,1.99071923828125,0.0025969999842345715,-0.2539899945259094,-0.02676899917423725
1757088419394272500,2.0002724609375,0.022749999538064003,-0.2590410113334656,-0.053036998957395554
1757088419403825700,2.00982568359375,-0.007734999991953373,-0.2451619952917099,-0.06845699995756149
1757088419413378800,2.01937890625,-0.01158399973064661,-0.24326099455356598,-0.06476499885320663
1757088419422931700,2.028931640625,0.0030670000705868006,-0.21048599481582642,-0.09484200179576874
1757088419432484600,2.038484619140625,0.03700299933552742,-0.21118800342082977,-0.10078000277280807
1757088419442037800,2.048037841796875,0.06672599911689758,-0.2307319939136505,-0.07762899994850159
1757088419451591000,2.0575908203125,0.05857900157570839,-0.24537500739097595,-0.0674550011754036
1757088419461144000,2.06714404296875,0.015287999995052814,-0.29358500242233276,-0.07204999774694443
1757088419470697000,2.076697021484375,0.02466600015759468,-0.2940959930419922,-0.09916000068187714
1757088419480249900,2.086249755859375,0.03371899947524071,-0.29241299629211426,-0.12940700352191925
1757088419489803000,2.095802978515625,0.03575500100851059,-0.25273799896240234,-0.16211000084877014
1757088419499356200,2.105356201171875,0.08268500119447708,-0.22054000198841095,-0.20383800566196442
1757088419508909300,2.114909423828125,0.10631600022315979,-0.21939900517463684,-0.19314900040626526
1757088419518462200,2.124462158203125,0.06363199651241302,-0.2275480031967163,-0.14231200516223907
1757088419528015400,2.134015380859375,0.07103700190782547,-0.23076899349689484,-0.11887499690055847
1757088419537568300,2.143568359375,0.11151599884033203,-0.22418400645256042,-0.09656500071287155
1757088419547121400,2.153121337890625,0.10424000024795532,-0.21974700689315796,-0.061778001487255096
1757088419556674600,2.162674560546875,0.08634199947118759,-0.23444199562072754,-0.05381099879741669
1757088419566227500,2.1722275390625,0.06074799969792366,-0.22282099723815918,-0.04608500003814697
1757088419575780600,2.181780517578125,0.07267499715089798,-0.2184160053730011,-0.049936000257730484
1757088419585333500,2.19133349609375,0.07040700316429138,-0.21854600310325623,-0.017388999462127686
1757088419594886400,2.200886474609375,0.027793999761343002,-0.22080999612808228,0.02225000038743019
1757088419604439600,2.210439453125,0.012562000192701817,-0.25398901104927063,0.045763999223709106
1757088419613992700,2.21999267578125,-0.006430000066757202,-0.26795199513435364,0.049431998282670975
1757088419623545900,2.2295458984375,-0.030758000910282135,-0.2842879891395569,0.05016100034117699
1757088419633098800,2.2390986328125,-0.06723199784755707,-0.29831600189208984,0.04384800046682358
1757088419642651600,2.248651611328125,-0.10564099997282028,-0.28868600726127625,0.022213999181985855
1757088419652204800,2.258204833984375,-0.122919000685215,-0.26727598905563354,0.01106099970638752
1757088419661758000,2.267758056640625,-0.12266000360250473,-0.2744640111923218,0.029743999242782593
1757088419671311000,2.27731103515625,-0.08782699704170227,-0.27404001355171204,0.07656800001859665
1757088419680864000,2.286864013671875,-0.043216001242399216,-0.29275399446487427,0.06624600291252136
1757088419690417000,2.2964169921875,-0.01215600036084652,-0.30647799372673035,0.07865100353956223
1757088419699970000,2.305969970703125,0.010897000320255756,-0.2939240038394928,0.06292200088500977
1757088419709523200,2.315523193359375,0.03065899945795536,-0.27428799867630005,0.043407998979091644
1757088419719076400,2.325076416015625,0.0947360023856163,-0.22135500609874725,0.0049760001711547375
1757088419728629200,2.334629150390625,0.11524699628353119,-0.18996499478816986,0.002566999988630414
1757088419738182100,2.34418212890625,0.1355780065059662,-0.1394360065460205,-0.004472000058740377
1757088419747735300,2.3537353515625,0.17809699475765228,-0.19934099912643433,-0.06379000097513199
1757088419757288400,2.363288330078125,0.2390269935131073,-0.2348790019750595,-0.04891499876976013
1757088419766841600,2.372841552734375,0.18264199793338776,-0.28001201152801514,-0.0471699982881546
1757088419776394500,2.38239453125,0.08671999722719193,-0.27574101090431213,-0.11768800020217896
1757088419785947400,2.391947509765625,0.012769999913871288,-0.30592700839042664,-0.18808099627494812
1757088419795500500,2.40150048828125,-0.10004100203514099,-0.30303001403808594,-0.17284399271011353
1757088419805053700,2.4110537109375,-0.2112089991569519,-0.23611199855804443,-0.16299200057983398
1757088419814606800,2.42060693359375,-0.23419199883937836,-0.19875499606132507,-0.22752900421619415
1757088419824159700,2.43015966796875,-0.11963800340890884,-0.14540700614452362,-0.29718300700187683
1757088419833713000,2.439712890625,0.11055199801921844,-0.10234499722719193,-0.4096840023994446
1757088419843265800,2.449265869140625,0.3227829933166504,-0.06162099912762642,-0.4267460107803345
1757088419852818700,2.458818603515625,0.5316089987754822,-0.013802999630570412,-0.4523029923439026
1757088419862371800,2.468371826171875,0.7161819934844971,0.022029999643564224,-0.45586198568344116
1757088419871925000,2.477925048828125,0.7831779718399048,0.055661000311374664,-0.37512698769569397
1757088419881478100,2.48747802734375,0.7871009707450867,0.04157499969005585,-0.27410298585891724
1757088419891031000,2.497031005859375,0.7436119914054871,0.033601999282836914,-0.2708199918270111
1757088419900584000,2.506583984375,0.7055050134658813,0.03379800170660019,-0.28708401322364807
1757088419910137000,2.51613720703125,0.7441589832305908,0.002311999909579754,-0.2497739940881729
1757088419919690200,2.525690185546875,0.8181380033493042,0.06056800112128258,-0.2777099907398224
1757088419929243400,2.535243408203125,0.8414419889450073,0.13744699954986572,-0.20944799482822418
1757088419938796300,2.54479638671875,0.7279700040817261,0.17903999984264374,-0.1748500019311905
1757088419948349400,2.554349365234375,0.4529399871826172,0.24136200547218323,-0.13396799564361572
1757088419957902300,2.56390234375,0.05961199849843979,0.2755590081214905,-0.03509899973869324
1757088419967455500,2.57345556640625,-0.3036409914493561,0.330716997385025,0.06696700304746628
1757088419977008600,2.583008544921875,-0.4225890040397644,0.37441301345825195,0.1974879950284958
1757088419986561500,2.5925615234375,-0.24477599561214447,0.5013319849967957,0.06370499730110168
1757088419996114400,2.602114501953125,0.15172000229358673,0.7318919897079468,0.014844000339508057
1757088420005667600,2.61166748046875,0.37099599838256836,1.0218579769134521,-0.2457139939069748
1757088420015220700,2.621220703125,0.48559099435806274,1.2055079936981201,-0.47107601165771484
1757088420024774000,2.63077392578125,0.4463379979133606,1.2117550373077393,-0.8200079798698425
1757088420034326800,2.640326904296875,0.4764319956302643,1.0311260223388672,-0.9889010190963745
1757088420043880000,2.6498798828125,0.6870250105857849,0.7377740144729614,-1.361683964729309
1757088420053432800,2.659432861328125,0.9019619822502136,0.504019021987915,-1.5194900035858154
1757088420062986000,2.668986083984375,1.071328043937683,0.3283259868621826,-1.2159149646759033
1757088420072539100,2.6785390625,1.063236951828003,0.20471599698066711,-0.6548680067062378
1757088420082092000,2.688092041015625,0.9199320077896118,0.05211799964308739,-0.07174800336360931
1757088420091645000,2.69764501953125,0.811502993106842,-0.015172000043094158,0.41870400309562683
1757088420101198000,2.707197998046875,0.42290300130844116,-0.2130350023508072,1.0027999877929688
1757088420110751200,2.716751220703125,0.3017599880695343,-0.634099006652832,1.4475489854812622
1757088420120304400,2.726304443359375,0.5076169967651367,-0.7151849865913391,1.663493037223816
1757088420129857300,2.735857177734375,0.186926007270813,-0.825340986251831,1.9976869821548462
1757088420139410200,2.74541015625,-0.02779100090265274,-1.0756299495697021,1.8669179677963257
1757088420148963300,2.75496337890625,-0.12797200679779053,-0.7221819758415222,1.3570890426635742
1757088420158516500,2.7645166015625,0.16446900367736816,-0.44387999176979065,0.6210730075836182
1757088420168069400,2.7740693359375,-0.4291679859161377,-0.15540799498558044,0.5229560136795044
1757088420177622500,2.78362255859375,-0.947471022605896,-0.14667099714279175,0.621845006942749
1757088420187175700,2.79317578125,-1.1456589698791504,-0.12507900595664978,0.6493269801139832
1757088420196728600,2.802728515625,-1.3210749626159668,-0.42535400390625,0.6906110048294067
1757088420206281500,2.812281494140625,-0.7152590155601501,-0.7237409949302673,0.14957299828529358
1757088420215834600,2.821834716796875,-0.07171499729156494,-0.7206730246543884,-0.03818000108003616
1757088420225387800,2.8313876953125,0.5381050109863281,-0.3907339870929718,0.31726399064064026
1757088420234940700,2.840940673828125,0.5766800045967102,-0.07991699874401093,0.10269699990749359
1757088420244493800,2.850493896484375,0.4667629897594452,0.15478000044822693,0.23770800232887268
1757088420254046700,2.860046630859375,0.8716560006141663,0.37479400634765625,0.5687410235404968
1757088420263599900,2.869599853515625,0.6431639790534973,0.6312620043754578,0.4889119863510132
1757088420273153000,2.879153076171875,-0.02841700054705143,0.5888519883155823,0.6667439937591553
1757088420282706000,2.888705810546875,-0.4312419891357422,0.37206900119781494,0.5655519962310791
1757088420292259000,2.898259033203125,-0.2732450067996979,-0.19777800142765045,0.7287120223045349
1757088420301812000,2.90781201171875,0.02573299966752529,-0.4901829957962036,0.8723700046539307
1757088420311365000,2.917365234375,0.32422301173210144,-0.605817973613739,0.9895730018615723
1757088420320918000,2.92691796875,0.6040539741516113,-0.5314149856567383,0.8946560025215149
1757088420330471200,2.93647119140625,-0.09650000184774399,-0.0566990002989769,0.26567700505256653
1757088420340024300,2.9460244140625,-0.7993710041046143,0.4522089958190918,-0.5469909906387329
1757088420349577200,2.9555771484375,-0.32117900252342224,0.6010969877243042,-1.38481605052948
1757088420359130400,2.96513037109375,0.29353201389312744,0.6965879797935486,-2.0515329837799072
1757088420368683500,2.97468359375,0.3059369921684265,1.0323209762573242,-2.0638248920440674
1757088420378236400,2.984236328125,0.3802570104598999,1.3755860328674316,-1.4328030347824097
1757088420387789600,2.99378955078125,-0.07644499838352203,1.5568820238113403,-0.5524619817733765
1757088420397342500,3.003342529296875,-0.289900004863739,1.3162579536437988,0.5367400050163269
1757088420406895600,3.0128955078125,-0.2445569932460785,0.709962010383606,1.401955008506775
1757088420416448800,3.02244873046875,-0.039834000170230865,0.20017899572849274,1.8664799928665161
1757088420426001700,3.032001708984375,0.38723400235176086,0.019339999184012413,1.9707930088043213
1757088420435554800,3.041554931640625,0.4632830023765564,-0.052643001079559326,1.7281930446624756
1757088420445107700,3.051107666015625,0.23015199601650238,0.096950002014637,1.352741003036499
1757088420454660600,3.06066064453125,0.12066099792718887,0.2999669909477234,0.8493980169296265
1757088420464213800,3.0702138671875,-0.11752200126647949,0.2692260146141052,0.31274300813674927
1757088420473767000,3.079766845703125,-0.1333010047674179,0.37610700726509094,-0.09305399656295776
1757088420483320000,3.089320068359375,-0.16482199728488922,0.35880300402641296,-0.6176900267601013
