time,seconds_elapsed,z,y,x
1757088417483662300,0.089662353515625,7.347455978393555,-3.5822811126708984,-5.417797088623047
1757088417493215500,0.099215576171875,7.3608551025390625,-3.5727388858795166,-5.405142784118652
1757088417502768400,0.108768310546875,7.38783597946167,-3.551682949066162,-5.379055976867676
1757088417512321300,0.1183212890625,7.435825824737549,-3.5285420417785645,-5.3169050216674805
1757088417521874400,0.12787451171875,7.500164985656738,-3.5073599815368652,-5.216628074645996
1757088417531427300,0.13742724609375,7.576147079467773,-3.4722349643707275,-5.097818851470947
1757088417540980500,0.14698046875,7.662921905517578,-3.4213929176330566,-4.960054874420166
1757088417550533400,0.156533447265625,7.759735107421875,-3.3531789779663086,-4.801673889160156
1757088417560086500,0.16608642578125,7.8656158447265625,-3.266026020050049,-4.6202287673950195
1757088417569639700,0.1756396484375,7.979062080383301,-3.158850908279419,-4.413078784942627
1757088417579192600,0.185192626953125,8.097991943359375,-3.031135082244873,-4.178170204162598
1757088417588745700,0.194745849609375,8.21847152709961,-2.899419069290161,-3.8939220905303955
1757088417598298600,0.204298583984375,8.335516929626465,-2.76475191116333,-3.5614709854125977
1757088417607851800,0.213851806640625,8.449883460998535,-2.6113109588623047,-3.2028610706329346
1757088417617405000,0.223405029296875,8.560012817382812,-2.44016695022583,-2.820827007293701
1757088417626957800,0.232957763671875,8.658716201782227,-2.270220994949341,-2.397902011871338
1757088417636511000,0.242510986328125,8.743863105773926,-2.1039769649505615,-1.9386329650878906
1757088417646063900,0.25206396484375,8.814092636108398,-1.9450780153274536,-1.4474689960479736
1757088417655617000,0.261616943359375,8.868349075317383,-1.7972170114517212,-0.9282280206680298
1757088417665170200,0.271170166015625,8.905370712280273,-1.6616979837417603,-0.38349300622940063
1757088417674723000,0.28072314453125,8.9393949508667,-1.5253889560699463,0.16573700308799744
1757088417684276200,0.290276123046875,8.956440925598145,-1.3981330394744873,0.7074810266494751
1757088417693829400,0.299829345703125,8.955245018005371,-1.2813760042190552,1.2423650026321411
1757088417703382300,0.30938232421875,8.927886962890625,-1.1649609804153442,1.7482800483703613
1757088417712935200,0.31893505859375,8.879295349121094,-1.0443739891052246,2.222620964050293
1757088417722488300,0.32848828125,8.814950942993164,-0.9354150295257568,2.683811902999878
1757088417732041500,0.33804150390625,8.737114906311035,-0.8401100039482117,3.129554033279419
1757088417741594600,0.3475947265625,8.648246765136719,-0.7606239914894104,3.5560290813446045
1757088417751147500,0.3571474609375,8.534058570861816,-0.7103689908981323,3.976773977279663
1757088417760700700,0.36670068359375,8.39730453491211,-0.6930519938468933,4.3855671882629395
1757088417770253600,0.376253662109375,8.256596565246582,-0.6967869997024536,4.764986991882324
1757088417779806700,0.385806640625,8.115157127380371,-0.7048559784889221,5.094189167022705
1757088417789359900,0.39535986328125,7.976922035217285,-0.7156270146369934,5.375462055206299
1757088417798912800,0.404912841796875,7.823362827301025,-0.7544400095939636,5.646302223205566
1757088417808466000,0.4144658203125,7.653909206390381,-0.8189280033111572,5.909698963165283
1757088417818018800,0.424018798828125,7.473804950714111,-0.8892549872398376,6.147952079772949
1757088417827572000,0.433572021484375,7.305628776550293,-0.9561870098114014,6.3509907722473145
1757088417837125000,0.443125,7.151725769042969,-1.016827940940857,6.522383213043213
1757088417846678300,0.45267822265625,7.014439105987549,-1.0692750215530396,6.6646342277526855
1757088417856231200,0.462231201171875,6.895474910736084,-1.1135629415512085,6.779674053192139
1757088417865784300,0.471784423828125,6.761168003082275,-1.1737960577011108,6.899419784545898
1757088417875337500,0.48133740234375,6.618928909301758,-1.2491320371627808,7.017486095428467
1757088417884890400,0.490890380859375,6.47226619720459,-1.3415950536727905,7.129615783691406
1757088417894443500,0.500443603515625,6.32227897644043,-1.45530104637146,7.232794761657715
1757088417903996400,0.509996337890625,6.166075229644775,-1.5947070121765137,7.326173782348633
1757088417913549600,0.519549560546875,6.000095844268799,-1.7605650424957275,7.410366058349609
1757088417923102500,0.5291025390625,5.834546089172363,-1.9318979978561401,7.490518093109131
1757088417932655400,0.5386552734375,5.656146049499512,-2.122596025466919,7.566826820373535
1757088417942208500,0.54820849609375,5.484682083129883,-2.3183751106262207,7.621316909790039
1757088417951762000,0.557761962890625,5.320929050445557,-2.5155770778656006,7.656393051147461
1757088417961314800,0.567314697265625,5.154252052307129,-2.7156870365142822,7.691458225250244
1757088417970867700,0.57686767578125,4.972623825073242,-2.928689956665039,7.7246599197387695
1757088417980420900,0.5864208984375,4.778188228607178,-3.153959035873413,7.754284858703613
1757088417989974000,0.59597412109375,4.59318208694458,-3.3790090084075928,7.7646379470825195
1757088417999527000,0.60552685546875,4.427361011505127,-3.600250005722046,7.756070137023926
1757088418009080000,0.615080078125,4.273437976837158,-3.826535940170288,7.725622177124023
1757088418018633000,0.624633056640625,4.109665870666504,-4.0624680519104,7.689453125
1757088418028186000,0.63418603515625,3.9345510005950928,-4.30569314956665,7.649363040924072
1757088418037739000,0.643739013671875,3.7440578937530518,-4.555898189544678,7.605352878570557
1757088418047292200,0.653292236328125,3.542151927947998,-4.809051990509033,7.55872917175293
1757088418056845300,0.66284521484375,3.3469860553741455,-5.055200099945068,7.497276782989502
1757088418066398500,0.6723984375,3.150693893432617,-5.295709133148193,7.425293922424316
1757088418075951400,0.681951416015625,2.950355052947998,-5.529527187347412,7.344298839569092
1757088418085504500,0.69150439453125,2.746196985244751,-5.75357723236084,7.255253791809082
1757088418095057400,0.701057373046875,2.53369402885437,-5.969015121459961,7.152098178863525
1757088418104610600,0.710610595703125,2.340240001678467,-6.167434215545654,7.042688846588135
1757088418114163500,0.72016357421875,2.162564992904663,-6.367410182952881,6.925405025482178
1757088418123716600,0.729716552734375,2.0098509788513184,-6.553668022155762,6.802909851074219
1757088418133269500,0.73926953125,1.8716200590133667,-6.727919101715088,6.678773880004883
1757088418142822700,0.74882275390625,1.7401249408721924,-6.890561103820801,6.556056976318359
1757088418152375800,0.758375732421875,1.6070359945297241,-7.0520172119140625,6.43189001083374
1757088418161929000,0.767928955078125,1.485705018043518,-7.202157020568848,6.307730197906494
1757088418171481900,0.77748193359375,1.3770179748535156,-7.342061996459961,6.183950901031494
1757088418181034800,0.78703466796875,1.2790460586547852,-7.474775791168213,6.0601677894592285
1757088418190588200,0.796588134765625,1.1865290403366089,-7.6055450439453125,5.934570789337158
1757088418200141000,0.80614111328125,1.1101059913635254,-7.7270731925964355,5.808689117431641
1757088418209694200,0.815694091796875,1.051416039466858,-7.842229843139648,5.679121017456055
1757088418219247000,0.8252470703125,1.0104990005493164,-7.953588962554932,5.542574882507324
1757088418228800300,0.83480029296875,0.9904680252075195,-8.060482025146484,5.3976640701293945
1757088418238353400,0.844353515625,0.9864190220832825,-8.165942192077637,5.2418131828308105
1757088418247906600,0.853906494140625,0.998170018196106,-8.269068717956543,5.074994087219238
1757088418257459500,0.86345947265625,1.0261080265045166,-8.368703842163086,4.897850036621094
1757088418267012600,0.8730126953125,1.061640977859497,-8.46689224243164,4.706292152404785
1757088418276565500,0.8825654296875,1.1099989414215088,-8.558961868286133,4.510503768920898
1757088418286118700,0.89211865234375,1.1745339632034302,-8.639569282531738,4.319793224334717
1757088418295671600,0.901671630859375,1.2294570207595825,-8.716229438781738,4.12716817855835
1757088418305225000,0.911224853515625,1.2680859565734863,-8.790260314941406,3.932332992553711
1757088418314777900,0.92077783203125,1.294268012046814,-8.861729621887207,3.736851930618286
1757088418324330800,0.930330810546875,1.3141059875488281,-8.93079662322998,3.5420069694519043
1757088418333884000,0.9398837890625,1.3329060077667236,-8.997785568237305,3.348284959793091
1757088418343437000,0.94943701171875,1.3526190519332886,-9.063031196594238,3.1560709476470947
1757088418352990000,0.958989990234375,1.3725440502166748,-9.126755714416504,2.9658091068267822
1757088418362543000,0.968543212890625,1.391077995300293,-9.189022064208984,2.7777209281921387
1757088418372096000,0.978095947265625,1.4063589572906494,-9.249723434448242,2.5919759273529053
1757088418381649200,0.987649169921875,1.4167759418487549,-9.308480262756348,2.4090778827667236
1757088418391202000,0.9972021484375,1.4215699434280396,-9.364676475524902,2.2298669815063477
1757088418400755200,1.006755126953125,1.4208929538726807,-9.417586326599121,2.0553529262542725
1757088418410308400,1.016308349609375,1.4153790473937988,-9.466252326965332,1.8872660398483276
1757088418419861200,1.025861328125,1.398900032043457,-9.511320114135742,1.718356966972351
1757088418429414400,1.035414306640625,1.3727010488510132,-9.551773071289062,1.5535609722137451
1757088418438967600,1.044967529296875,1.3430759906768799,-9.586469650268555,1.4017850160598755
1757088418448520400,1.0545205078125,1.3106889724731445,-9.61568832397461,1.2646420001983643
1757088418458073600,1.064073486328125,1.2844879627227783,-9.636908531188965,1.1486389636993408
1757088418467626800,1.073626708984375,1.2581160068511963,-9.65449333190918,1.046138048171997
1757088418477179600,1.0831796875,1.2305279970169067,-9.669242858886719,0.9523429870605469
1757088418486732500,1.092732666015625,1.2041289806365967,-9.681222915649414,0.8652229905128479
1757088418496285700,1.10228564453125,1.1778839826583862,-9.691129684448242,0.7819229960441589
1757088418505839000,1.111839111328125,1.14936101436615,-9.699775695800781,0.7020630240440369
1757088418515391700,1.121391845703125,1.1177090406417847,-9.707737922668457,0.6241750121116638
1757088418524945000,1.13094482421875,1.0834009647369385,-9.715280532836914,0.5464010238647461
1757088418534497800,1.140497802734375,1.0474770069122314,-9.72249984741211,0.4679189920425415
1757088418544051000,1.150051025390625,1.0104939937591553,-9.72945499420166,0.3885689973831177
1757088418553604000,1.15960400390625,0.9722560048103333,-9.73617935180664,0.30840298533439636
1757088418563157200,1.1691572265625,0.9319999814033508,-9.742685317993164,0.22782200574874878
1757088418572710100,1.178710205078125,0.8890219926834106,-9.748953819274902,0.14738799631595612
1757088418582263300,1.18826318359375,0.8430129885673523,-9.754938125610352,0.06777100265026093
1757088418591816200,1.197816162109375,0.7939329743385315,-9.760586738586426,-0.010204999707639217
1757088418601369300,1.207369384765625,0.7419059872627258,-9.765859603881836,-0.08600399643182755
1757088418610922500,1.216922607421875,0.6927750110626221,-9.769283294677734,-0.14969199895858765
1757088418620475400,1.226475341796875,0.6458709836006165,-9.771513938903809,-0.20428499579429626
1757088418630028300,1.2360283203125,0.5963770151138306,-9.773576736450195,-0.25714701414108276
