time,seconds_elapsed,z,y,x
1757088420507203800,3.113203857421875,-8.812950134277344,-3.5710501670837402,-2.2159500122070312
1757088420516756700,3.1227568359375,-8.926050186157227,-3.867000102996826,-1.818000078201294
1757088420526310000,3.132309814453125,-9.154950141906738,-3.9060001373291016,-1.5570000410079956
1757088420535863000,3.141863037109375,-9.289950370788574,-3.9970502853393555,-1.201050043106079
1757088420545415700,3.151415771484375,-9.28695011138916,-4.372950077056885,-0.8010000586509705
1757088420554969000,3.160968994140625,-9.145950317382812,-4.528050422668457,-0.4510500133037567
1757088420564522000,3.17052197265625,-9.181950569152832,-4.000950336456299,-0.49695003032684326
1757088420574075100,3.1800751953125,-9.493050575256348,-3.942000150680542,-0.556950032711029
1757088420583628000,3.1896279296875,-9.850050926208496,-4.012950420379639,-0.5260500311851501
1757088420593181200,3.19918115234375,-9.90000057220459,-3.9780001640319824,-0.4510500133037567
1757088420602734000,3.208734130859375,-9.916950225830078,-3.5629501342773438,-0.364950031042099
1757088420612287200,3.218287353515625,-10.03695011138916,-3.160950183868408,-0.5230500102043152
1757088420621840400,3.22784033203125,-10.027050018310547,-2.8279502391815186,-0.5140500068664551
1757088420631393300,3.237393310546875,-9.946050643920898,-3.5970001220703125,-0.8220000267028809
1757088420640946400,3.246946533203125,-9.86205005645752,-3.6880502700805664,-0.921000063419342
1757088420650499300,3.256499267578125,-9.706050872802734,-3.289950132369995,-0.9679500460624695
1757088420660052200,3.26605224609375,-9.86205005645752,-2.854950189590454,-0.6570000052452087
1757088420669605600,3.275605712890625,-9.86400032043457,-2.995950222015381,-0.8130000233650208
1757088420679158500,3.285158447265625,-10.039050102233887,-2.6770501136779785,-0.7270500063896179
1757088420688711400,3.29471142578125,-9.982050895690918,-2.5069501399993896,-0.7870500087738037
1757088420698264600,3.3042646484375,-10.012950897216797,-2.493000030517578,-0.697950005531311
1757088420707817700,3.313817626953125,-10.021950721740723,-2.45205020904541,-0.6550500392913818
1757088420717370600,3.32337060546875,-10.081950187683105,-2.325000047683716,-0.6280500292778015
1757088420726923800,3.332923828125,-10.0489501953125,-2.199000120162964,-0.5329500436782837
1757088420736476700,3.3424765625,-9.93600082397461,-2.1529500484466553,-0.4540500342845917
1757088420746029800,3.35202978515625,-9.62505054473877,-2.1409502029418945,-0.4350000321865082
1757088420755583000,3.3615830078125,-9.550950050354004,-2.11995005607605,-0.3940500319004059
1757088420765136100,3.37113623046875,-9.385050773620605,-2.136000156402588,-0.29100000858306885
1757088420774689000,3.38068896484375,-9.418950080871582,-2.1510000228881836,-0.28095000982284546
1757088420784242000,3.390241943359375,-9.475950241088867,-2.095950126647949,-0.5140500068664551
1757088420793795000,3.399795166015625,-9.60105037689209,-2.02905011177063,-0.8440500497817993
1757088420803348000,3.409347900390625,-9.594000816345215,-2.0429999828338623,-0.8460000157356262
1757088420812901000,3.418901123046875,-9.531000137329102,-2.059950113296509,-0.909000039100647
1757088420822454300,3.428454345703125,-9.483000755310059,-2.0809500217437744,-1.024049997329712
1757088420832007200,3.438007080078125,-9.258000373840332,-2.136000156402588,-0.9520500302314758
1757088420841560300,3.447560302734375,-9.238950729370117,-2.2110002040863037,-1.0930500030517578
1757088420851113200,3.45711328125,-9.415950775146484,-2.2609500885009766,-1.0090500116348267
1757088420860666000,3.466666015625,-9.439949989318848,-2.2080001831054688,-0.973050057888031
1757088420870219300,3.47621923828125,-9.472050666809082,-2.1409502029418945,-0.9540000557899475
1757088420879772400,3.4857724609375,-9.439949989318848,-2.124000072479248,-0.8340000510215759
1757088420889325600,3.49532568359375,-9.498000144958496,-2.155050039291382,-0.820050060749054
1757088420898878500,3.50487841796875,-9.582000732421875,-2.007000207901001,-0.8130000233650208
1757088420908431400,3.514431396484375,-9.663000106811523,-1.6240500211715698,-0.6930000185966492
1757088420917984500,3.523984619140625,-9.92400074005127,-1.1380500793457031,-0.41505002975463867
1757088420927537700,3.53353759765625,-10.129950523376465,-0.7930500507354736,-0.15900000929832458
1757088420937090800,3.5430908203125,-9.985950469970703,-0.6109500527381897,-0.11595000326633453
1757088420946643700,3.552643798828125,-9.928950309753418,-0.28995001316070557,-0.322050005197525
1757088420956196600,3.562196533203125,-10.242000579833984,-0.32895001769065857,-0.5899500250816345
1757088420965749800,3.571749755859375,-10.575000762939453,-0.3930000066757202,-0.22905001044273376
1757088420975303000,3.581302978515625,-10.450950622558594,-0.4990500211715698,-0.22395001351833344
1757088420984856000,3.59085595703125,-10.63800048828125,-0.5700000524520874,-0.09495000541210175
1757088420994409000,3.600408935546875,-10.755000114440918,-0.7519500255584717,-0.025050001218914986
1757088421003961900,3.6099619140625,-10.4239501953125,-0.9630000591278076,-0.19305001199245453
1757088421013515000,3.619514892578125,-10.21095085144043,-1.0399500131607056,-0.34800001978874207
1757088421023068000,3.62906787109375,-10.249950408935547,-0.9799500703811646,-0.2959500253200531
1757088421032621000,3.63862109375,-10.231050491333008,-0.8550000190734863,-0.04200000315904617
1757088421042174200,3.64817431640625,-10.041000366210938,-0.775950014591217,0.17295001447200775
1757088421051727400,3.657727294921875,-10.089000701904297,-0.7429500222206116,0.3160500228404999
1757088421061280300,3.6672802734375,-10.22295093536377,-0.7879500389099121,0.3040500283241272
1757088421070833200,3.676833251953125,-10.321050643920898,-0.8239500522613525,0.29205000400543213
1757088421080386000,3.686385986328125,-10.273950576782227,-0.7909500598907471,0.3379500210285187
1757088421089939200,3.695939208984375,-10.207050323486328,-0.7020000219345093,0.48900002241134644
1757088421099492400,3.705492431640625,-9.996000289916992,-0.7020000219345093,0.6559500098228455
1757088421109045500,3.71504541015625,-9.925950050354004,-0.778950035572052,0.7570500373840332
1757088421118598400,3.724598388671875,-9.808950424194336,-0.9340500235557556,0.5650500059127808
1757088421128151300,3.7341513671875,-9.643950462341309,-1.0399500131607056,0.4620000123977661
1757088421137704400,3.743704345703125,-9.58395004272461,-1.068000078201294,0.4810500144958496
1757088421147257600,3.753257568359375,-9.547950744628906,-1.0330500602722168,0.4339500069618225
1757088421156810500,3.762810546875,-9.511950492858887,-0.9660000205039978,0.3330000042915344
1757088421166363600,3.77236376953125,-9.62505054473877,-0.8820000290870667,0.20100000500679016
1757088421175916500,3.78191650390625,-9.723000526428223,-0.6780000329017639,0.21300001442432404
1757088421185469700,3.7914697265625,-9.712950706481934,-0.49605002999305725,0.20400001108646393
1757088421195022800,3.80102294921875,-9.804000854492188,-0.45600003004074097,0.18900001049041748
1757088421204575700,3.81057568359375,-9.907050132751465,-0.48405003547668457,0.208950012922287
1757088421214129000,3.82012890625,-9.931050300598145,-0.46800002455711365,0.22005000710487366
1757088421223681800,3.829681884765625,-9.91395092010498,-0.3960000276565552,0.3570000231266022
1757088421233234700,3.839234619140625,-9.816000938415527,-0.4990500211715698,0.43605002760887146
1757088421242787800,3.848787841796875,-9.709050178527832,-0.5590500235557556,0.505050003528595
1757088421252341000,3.858341064453125,-9.667950630187988,-0.520050048828125,0.6130500435829163
1757088421261894100,3.86789404296875,-9.63705062866211,-0.5230500102043152,0.7900500297546387
1757088421271447000,3.877447021484375,-9.687000274658203,-0.4459500312805176,0.7690500617027283
1757088421281000000,3.887,-9.759000778198242,-0.42000001668930054,0.6709500551223755
1757088421290553000,3.896552978515625,-9.711000442504883,-0.3739500045776367,0.6370500326156616
1757088421300106200,3.906106201171875,-9.62700080871582,-0.36900001764297485,0.559950053691864
1757088421309659100,3.9156591796875,-9.711000442504883,-0.3570000231266022,0.6349500417709351
1757088421319212300,3.92521240234375,-9.859050750732422,-0.3910500109195709,0.6130500435829163
1757088421328765200,3.93476513671875,-9.972000122070312,-0.4440000355243683,0.5770500302314758
1757088421338318300,3.944318359375,-10.104000091552734,-0.6040500402450562,0.4020000100135803
1757088421347871200,3.953871337890625,-10.258950233459473,-1.4490001201629639,-0.18105000257492065
1757088421357424400,3.96342431640625,-9.967050552368164,-1.9330500364303589,0.51705002784729
1757088421366977500,3.9729775390625,-9.433050155639648,-1.1430000066757202,1.4130001068115234
1757088421376530400,3.982530517578125,-9.139050483703613,-0.9820500612258911,1.1610000133514404
1757088421386083300,3.992083251953125,-9.019050598144531,-1.1740500926971436,0.7519500255584717
1757088421395636500,4.001636474609375,-8.992950439453125,-1.3890000581741333,0.3570000231266022
1757088421405190000,4.01118994140625,-8.952000617980957,-1.4730000495910645,0.5440500378608704
1757088421414742800,4.02074267578125,-9.121950149536133,-1.324950098991394,0.673050045967102
1757088421424295700,4.030295654296875,-9.543000221252441,-0.8290500640869141,0.817050039768219
1757088421433848600,4.0398486328125,-9.847050666809082,-0.283050000667572,0.8650500178337097
1757088421443401700,4.049401611328125,-10.069950103759766,0.08205000311136246,0.814050018787384
1757088421452955000,4.058954833984375,-10.252050399780273,-0.019950000569224358,0.8290500640869141
1757088421462507800,4.0685078125,-10.290000915527344,-0.24195000529289246,0.817050039768219
1757088421472061000,4.07806103515625,-10.234950065612793,-0.36900001764297485,0.7519500255584717
1757088421481613800,4.08761376953125,-10.197000503540039,-0.29805001616477966,0.6660000085830688
1757088421491166700,4.097166748046875,-10.053000450134277,-0.06795000284910202,0.7180500626564026
1757088421500720000,4.10672021484375,-9.735000610351562,0.010050000622868538,0.7330500483512878
1757088421510273000,4.11627294921875,-9.415950775146484,-0.2760000228881836,0.5029500126838684
1757088421519826200,4.125826171875,-9.378000259399414,-0.6850500106811523,0.3570000231266022
1757088421529379000,4.135379150390625,-9.445050239562988,-0.9490500688552856,0.2350500077009201
1757088421538932200,4.14493212890625,-9.481050491333008,-0.9780000448226929,0.1770000010728836
1757088421548485000,4.154485107421875,-9.472050666809082,-0.9180000424385071,0.12495000660419464
1757088421558038300,4.164038330078125,-9.541050910949707,-0.7669500112533569,0.1680000126361847
1757088421567591400,4.17359130859375,-9.664950370788574,-0.5680500268936157,0.24000000953674316
1757088421577144300,4.183144287109375,-9.784950256347656,-0.3910500109195709,0.2989500164985657
1757088421586697200,4.192697265625,-9.87405014038086,-0.31905001401901245,0.32100000977516174
1757088421596250400,4.20225048828125,-9.87405014038086,-0.2950500249862671,0.3139500021934509
1757088421605803500,4.211803466796875,-9.784950256347656,-0.34095001220703125,0.21300001442432404
1757088421615356700,4.221356689453125,-9.699000358581543,-0.48900002241134644,0.2160000056028366
1757088421624909600,4.23090966796875,-9.715950012207031,-0.5560500025749207,0.3160500228404999
1757088421634462500,4.24046240234375,-9.700950622558594,-0.5010000467300415,0.42195001244544983
1757088421644015600,4.250015625,-9.694050788879395,-0.48405003547668457,0.5410500168800354
1757088421653568800,4.25956884765625,-9.658050537109375,-0.41700002551078796,0.6010500192642212
1757088421663121700,4.26912158203125,-9.619950294494629,-0.34095001220703125,0.5770500302314758
1757088421672674800,4.2786748046875,-9.62700080871582,-0.3240000009536743,0.5580000281333923
1757088421682227700,4.288227783203125,-9.658050537109375,-0.40005001425743103,0.5250000357627869
1757088421691780900,4.29778076171875,-9.699000358581543,-0.44805002212524414,0.5320500135421753
1757088421701333800,4.307333740234375,-9.724950790405273,-0.4510500133037567,0.5100000500679016
1757088421710887000,4.316886962890625,-9.709050178527832,-0.44805002212524414,0.4930500090122223
1757088421720440000,4.326440185546875,-9.709050178527832,-0.43905001878738403,0.520050048828125
1757088421729993000,4.335992919921875,-9.691950798034668,-0.40995001792907715,0.5389500260353088
1757088421739545900,4.3455458984375,-9.699000358581543,-0.38895002007484436,0.559950053691864
1757088421749099000,4.35509912109375,-9.739950180053711,-0.3570000231266022,0.5389500260353088
1757088421758652000,4.36465185546875,-9.747000694274902,-0.3550500273704529,0.51705002784729
1757088421768205000,4.374205078125,-9.723000526428223,-0.325950026512146,0.5130000114440918
1757088421777758200,4.38375830078125,-9.682050704956055,-0.2760000228881836,0.5370000004768372
1757088421787311000,4.39331103515625,-9.655950546264648,-0.283050000667572,0.534000039100647
1757088421796864300,4.4028642578125,-9.652950286865234,-0.31905001401901245,0.5560500025749207
1757088421806417200,4.412417236328125,-9.664950370788574,-0.36195001006126404,0.5650500059127808
1757088421815970300,4.42197021484375,-9.691950798034668,-0.33105000853538513,0.675000011920929
1757088421825523500,4.4315234375,-9.715950012207031,-0.3240000009536743,0.7159500122070312
1757088421835076400,4.441076416015625,-9.75195026397705,-0.3169500231742859,0.6709500551223755
1757088421844629200,4.450629150390625,-9.796950340270996,-0.36705002188682556,0.6850500106811523
1757088421854182400,4.460182373046875,-9.795000076293945,-0.3720000088214874,0.6780000329017639
1757088421863735300,4.4697353515625,-9.782999992370605,-0.4320000112056732,0.6829500198364258
1757088421873288400,4.479288330078125,-9.771000862121582,-0.4939500093460083,0.6709500551223755
1757088421882841600,4.488841552734375,-9.819000244140625,-0.4600500166416168,0.7180500626564026
1757088421892394500,4.49839453125,-9.768000602722168,-0.3720000088214874,0.7519500255584717
1757088421901947600,4.50794775390625,-9.697050094604492,-0.4440000355243683,0.6949500441551208
1757088421911500500,4.51750048828125,-9.691950798034668,-0.5440500378608704,0.6829500198364258
1757088421921053700,4.5270537109375,-9.688950538635254,-0.5560500025749207,0.6300000548362732
1757088421930606800,4.53660693359375,-9.727950096130371,-0.5779500007629395,0.5839500427246094
1757088421940159700,4.54615966796875,-9.733050346374512,-0.5490000247955322,0.703950047492981
1757088421949712600,4.555712646484375,-9.724950790405273,-0.5940000414848328,0.6990000605583191
1757088421959265800,4.565265869140625,-9.721050262451172,-0.6540000438690186,0.6799500584602356
1757088421968818700,4.574818603515625,-9.697050094604492,-0.6640500426292419,0.7399500608444214
1757088421978371800,4.584371826171875,-9.679950714111328,-0.6949500441551208,0.7399500608444214
1757088421987925000,4.593925048828125,-9.699000358581543,-0.7429500222206116,0.6540000438690186
1757088421997478000,4.603477783203125,-9.715950012207031,-0.7260000109672546,0.5530500411987305
1757088422007031000,4.613031005859375,-9.735000610351562,-0.7570500373840332,0.4620000123977661
1757088422016584000,4.622583984375,-9.768000602722168,-0.7429500222206116,0.4240500330924988
1757088422026136800,4.63213671875,-9.823050498962402,-0.7170000076293945,0.4339500069618225
1757088422035690000,4.64168994140625,-9.832950592041016,-0.7519500255584717,0.46905001997947693
1757088422045243100,4.6512431640625,-9.84000015258789,-0.7090500593185425,0.5149500370025635
1757088422054796000,4.660796142578125,-9.835050582885742,-0.7930500507354736,0.5010000467300415
1757088422064349200,4.67034912109375,-9.792000770568848,-0.7050000429153442,0.48405003547668457
1757088422073902000,4.679902099609375,-9.766050338745117,-0.6780000329017639,0.42600002884864807
1757088422083455000,4.689455078125,-9.742050170898438,-0.690000057220459,0.3160500228404999
1757088422093008100,4.699008056640625,-9.721050262451172,-0.6810000538825989,0.2659500241279602
1757088422102561300,4.708561279296875,-9.688950538635254,-0.625950038433075,0.27105000615119934
1757088422112114400,4.718114501953125,-9.673050880432129,-0.5940000414848328,0.2760000228881836
1757088422121667300,4.727667236328125,-9.652950286865234,-0.5920500159263611,0.2659500241279602
1757088422131220200,4.73722021484375,-9.670050621032715,-0.5850000381469727,0.25394999980926514
1757088422140773400,4.7467734375,-9.703950881958008,-0.5730000138282776,0.2560500204563141
1757088422150326500,4.756326416015625,-9.739950180053711,-0.5509500503540039,0.2989500164985657
1757088422159879400,4.76587939453125,-9.759000778198242,-0.5179499983787537,0.31905001401901245
1757088422169432600,4.7754326171875,-9.77595043182373,-0.5110500454902649,0.3040500283241272
1757088422178985500,4.7849853515625,-9.759000778198242,-0.47505003213882446,0.30900001525878906
1757088422188538600,4.79453857421875,-9.735000610351562,-0.4819500148296356,0.2989500164985657
1757088422198091800,4.804091796875,-9.748950004577637,-0.42705002427101135,0.27105000615119934
1757088422207644700,4.813644775390625,-9.748950004577637,-0.36705002188682556,0.22500000894069672
1757088422217197800,4.82319775390625,-9.643950462341309,-0.47700002789497375,0.2760000228881836
1757088422226750700,4.832750732421875,-9.642000198364258,-0.5059500336647034,0.30195000767707825
1757088422236303600,4.8423037109375,-9.667950630187988,-0.4240500330924988,0.2989500164985657
1757088422245857000,4.85185693359375,-9.685050010681152,-0.3930000066757202,0.3160500228404999
1757088422255410000,4.861409912109375,-9.747000694274902,-0.40005001425743103,0.27105000615119934
1757088422264963000,4.870963134765625,-9.76395034790039,-0.40995001792907715,0.2850000262260437
1757088422274516000,4.880515869140625,-9.742050170898438,-0.4510500133037567,0.3379500210285187
1757088422284068900,4.89006884765625,-9.75195026397705,-0.48405003547668457,0.3469500243663788
1757088422293622000,4.8996220703125,-9.756000518798828,-0.5010000467300415,0.40995001792907715
1757088422303175000,4.9091748046875,-9.754050254821777,-0.5659500360488892,0.43605002760887146
1757088422312728000,4.91872802734375,-9.742050170898438,-0.6060000061988831,0.46905001997947693
1757088422322281000,4.928281005859375,-9.703950881958008,-0.6210000514984131,0.49800002574920654
1757088422331834000,4.937834228515625,-9.685050010681152,-0.6330000162124634,0.5080500245094299
1757088422341387000,4.947386962890625,-9.699000358581543,-0.6450000405311584,0.5440500378608704
1757088422350940200,4.956940185546875,-9.697050094604492,-0.6420000195503235,0.5650500059127808
1757088422360493300,4.966493408203125,-9.687000274658203,-0.673050045967102,0.6390000581741333
1757088422370046200,4.976046142578125,-9.691950798034668,-0.7020000219345093,0.703950047492981
1757088422379599400,4.985599365234375,-9.712950706481934,-0.7000500559806824,0.7519500255584717
1757088422389152300,4.99515234375,-9.727950096130371,-0.7090500593185425,0.7380000352859497
1757088422398705200,5.004705078125,-9.735000610351562,-0.7140000462532043,0.7450500130653381
1757088422408258300,5.01425830078125,-9.721050262451172,-0.7210500240325928,0.7330500483512878
1757088422417811500,5.0238115234375,-9.709050178527832,-0.736050009727478,0.7519500255584717
1757088422427364600,5.033364501953125,-9.700950622558594,-0.7480500340461731,0.7380000352859497
1757088422436917500,5.04291748046875,-9.723000526428223,-0.7279500365257263,0.7020000219345093
1757088422446470400,5.052470458984375,-9.742050170898438,-0.7000500559806824,0.673050045967102
1757088422456023800,5.06202392578125,-9.735000610351562,-0.6829500198364258,0.6559500098228455
1757088422465577000,5.071576904296875,-9.747000694274902,-0.6829500198364258,0.6349500417709351
1757088422475129600,5.081129638671875,-9.747000694274902,-0.6810000538825989,0.5869500041007996
1757088422484682800,5.090682861328125,-9.75195026397705,-0.6490500569343567,0.5749500393867493
1757088422494235600,5.100235595703125,-9.742050170898438,-0.6589500308036804,0.547950029373169
1757088422503788800,5.109788818359375,-9.735000610351562,-0.6280500292778015,0.5370000004768372
1757088422513341700,5.119341796875,-9.736950874328613,-0.6109500527381897,0.5290500521659851
1757088422522894800,5.128894775390625,-9.723000526428223,-0.6180000305175781,0.51705002784729
1757088422532447700,5.13844775390625,-9.711000442504883,-0.5869500041007996,0.505050003528595
1757088422542001000,5.1480009765625,-9.712950706481934,-0.5820000171661377,0.47700002789497375
1757088422551553800,5.1575537109375,-9.691950798034668,-0.5820000171661377,0.4620000123977661
1757088422561107000,5.16710693359375,-9.706050872802734,-0.5800500512123108,0.4650000333786011
1757088422570660000,5.17666015625,-9.699000358581543,-0.5749500393867493,0.4459500312805176
1757088422580213000,5.186212890625,-9.709050178527832,-0.5610000491142273,0.4410000145435333
1757088422589766100,5.19576611328125,-9.715950012207031,-0.5779500007629395,0.4050000309944153
1757088422599319000,5.205319091796875,-9.718050003051758,-0.5680500268936157,0.38805001974105835
1757088422608872000,5.214871826171875,-9.724950790405273,-0.5590500235557556,0.3930000066757202
1757088422618425000,5.224425048828125,-9.721050262451172,-0.5659500360488892,0.36705002188682556
1757088422627978200,5.233978271484375,-9.736950874328613,-0.5730000138282776,0.3570000231266022
1757088422637531100,5.24353125,-9.727950096130371,-0.5629500150680542,0.35895001888275146
1757088422647084300,5.253084228515625,-9.709050178527832,-0.5749500393867493,0.3469500243663788
1757088422656637200,5.26263720703125,-9.709050178527832,-0.5920500159263611,0.3520500063896179
1757088422666190000,5.272190185546875,-9.697050094604492,-0.6019500494003296,0.364050030708313
1757088422675743500,5.281743408203125,-9.712950706481934,-0.5629500150680542,0.38805001974105835
1757088422685296400,5.29129638671875,-9.718050003051758,-0.5820000171661377,0.3859500288963318
1757088422694849300,5.300849365234375,-9.723000526428223,-0.6210000514984131,0.4050000309944153
1757088422704402400,5.31040234375,-9.730050086975098,-0.5869500041007996,0.43095001578330994
1757088422713955300,5.319955322265625,-9.727950096130371,-0.6019500494003296,0.4459500312805176
1757088422723508500,5.329508544921875,-9.735000610351562,-0.6060000061988831,0.4549500346183777
1757088422733061600,5.3390615234375,-9.735000610351562,-0.6109500527381897,0.46905001997947693
1757088422742614500,5.348614501953125,-9.712950706481934,-0.6330000162124634,0.4620000123977661
1757088422752167700,5.358167724609375,-9.715950012207031,-0.6349500417709351,0.4810500144958496
1757088422761720600,5.367720458984375,-9.712950706481934,-0.6450000405311584,0.4740000367164612
1757088422771273700,5.377273681640625,-9.724950790405273,-0.6210000514984131,0.4810500144958496
1757088422780827000,5.386826904296875,-9.724950790405273,-0.6139500141143799,0.48900002241134644
1757088422790379800,5.3963798828125,-9.723000526428223,-0.62295001745224,0.5080500245094299
1757088422799932700,5.4059326171875,-9.718050003051758,-0.625950038433075,0.51705002784729
1757088422809485800,5.41548583984375,-9.733050346374512,-0.6300000548362732,0.5250000357627869
1757088422819038700,5.425038818359375,-9.742050170898438,-0.6379500031471252,0.5320500135421753
1757088422828591900,5.434591796875,-9.730050086975098,-0.6330000162124634,0.5320500135421753
1757088422838145000,5.44414501953125,-9.721050262451172,-0.6450000405311584,0.5560500025749207
1757088422847698000,5.453697998046875,-9.718050003051758,-0.6450000405311584,0.5389500260353088
1757088422857250800,5.463250732421875,-9.706050872802734,-0.6300000548362732,0.5460000038146973
1757088422866804000,5.472803955078125,-9.703950881958008,-0.6420000195503235,0.5460000038146973
1757088422876356900,5.48235693359375,-9.703950881958008,-0.6640500426292419,0.5269500017166138
1757088422885910000,5.491909912109375,-9.709050178527832,-0.6520500183105469,0.5389500260353088
1757088422895463200,5.501463134765625,-9.718050003051758,-0.6400500535964966,0.5320500135421753
1757088422905016000,5.51101611328125,-9.718050003051758,-0.6400500535964966,0.5250000357627869
1757088422914569000,5.52056884765625,-9.709050178527832,-0.6420000195503235,0.49605002999305725
1757088422924122000,5.5301220703125,-9.715950012207031,-0.6060000061988831,0.5029500126838684
1757088422933675000,5.539675048828125,-9.711000442504883,-0.597000002861023,0.47700002789497375
1757088422943228200,5.549228271484375,-9.715950012207031,-0.597000002861023,0.4600500166416168
1757088422952781000,5.558781005859375,-9.715950012207031,-0.6160500049591064,0.46905001997947693
1757088422962334200,5.568334228515625,-9.712950706481934,-0.625950038433075,0.44805002212524414
1757088422971887400,5.577887451171875,-9.718050003051758,-0.6060000061988831,0.4459500312805176
1757088422981440300,5.587440185546875,-9.723000526428223,-0.5920500159263611,0.45000001788139343
1757088422990993400,5.596993408203125,-9.730050086975098,-0.5700000524520874,0.44805002212524414
1757088423000546300,5.60654638671875,-9.736950874328613,-0.5700000524520874,0.43800002336502075
1757088423010099200,5.61609912109375,-9.742050170898438,-0.5899500250816345,0.4020000100135803
1757088423019652400,5.62565234375,-9.735000610351562,-0.5899500250816345,0.39795002341270447
1757088423029205500,5.63520556640625,-9.727950096130371,-0.5749500393867493,0.39795002341270447
1757088423038758400,5.64475830078125,-9.711000442504883,-0.597000002861023,0.4069500267505646
1757088423048311300,5.654311279296875,-9.715950012207031,-0.6040500402450562,0.4549500346183777
1757088423057864400,5.663864501953125,-9.700950622558594,-0.5820000171661377,0.45795002579689026
1757088423067417600,5.67341748046875,-9.699000358581543,-0.5850000381469727,0.45795002579689026
1757088423076970500,5.682970458984375,-9.718050003051758,-0.5869500041007996,0.453000009059906
1757088423086523600,5.692523681640625,-9.721050262451172,-0.5899500250816345,0.46905001997947693
1757088423096076500,5.70207666015625,-9.727950096130371,-0.6040500402450562,0.4740000367164612
1757088423105629700,5.711629638671875,-9.742050170898438,-0.5800500512123108,0.45000001788139343
1757088423115182800,5.721182861328125,-9.723000526428223,-0.6300000548362732,0.4810500144958496
1757088423124735700,5.73073583984375,-9.730050086975098,-0.6450000405311584,0.46905001997947693
1757088423134288600,5.74028857421875,-9.733050346374512,-0.6300000548362732,0.48600003123283386
1757088423143841800,5.749841796875,-9.730050086975098,-0.6349500417709351,0.4810500144958496
1757088423153394700,5.759394775390625,-9.715950012207031,-0.6280500292778015,0.4909500181674957
1757088423162947800,5.76894775390625,-9.699000358581543,-0.6330000162124634,0.49800002574920654
1757088423172501000,5.7785009765625,-9.703950881958008,-0.6379500031471252,0.49605002999305725
1757088423182054000,5.788053955078125,-9.712950706481934,-0.6490500569343567,0.5250000357627869
1757088423191606800,5.797606689453125,-9.711000442504883,-0.6349500417709351,0.5100000500679016
1757088423201160000,5.807159912109375,-9.724950790405273,-0.6210000514984131,0.51705002784729
1757088423210712800,5.816712890625,-9.733050346374512,-0.6349500417709351,0.5220000147819519
1757088423220265700,5.826265625,-9.727950096130371,-0.6490500569343567,0.5149500370025635
1757088423229819000,5.83581884765625,-9.735000610351562,-0.6400500535964966,0.5029500126838684
1757088423239372000,5.8453720703125,-9.742050170898438,-0.6400500535964966,0.5080500245094299
1757088423248925000,5.854925048828125,-9.721050262451172,-0.6420000195503235,0.49800002574920654
1757088423258478000,5.86447802734375,-9.724950790405273,-0.6349500417709351,0.47895002365112305
1757088423268031000,5.874031005859375,-9.721050262451172,-0.62295001745224,0.48405003547668457
1757088423277584100,5.883584228515625,-9.706050872802734,-0.6280500292778015,0.4810500144958496
1757088423287137300,5.89313720703125,-9.715950012207031,-0.6210000514984131,0.4720500111579895
1757088423296690200,5.902690185546875,-9.727950096130371,-0.6139500141143799,0.4740000367164612
1757088423306243000,5.9122431640625,-9.733050346374512,-0.6109500527381897,0.46695002913475037
1757088423315796200,5.921796142578125,-9.742050170898438,-0.6139500141143799,0.46695002913475037
1757088423325349400,5.931349365234375,-9.733050346374512,-0.6300000548362732,0.46695002913475037
1757088423334902500,5.940902587890625,-9.742050170898438,-0.6019500494003296,0.4600500166416168
1757088423344455400,5.950455322265625,-9.724950790405273,-0.6109500527381897,0.453000009059906
1757088423354008300,5.96000830078125,-9.724950790405273,-0.609000027179718,0.46695002913475037
1757088423363561500,5.9695615234375,-9.724950790405273,-0.609000027179718,0.4620000123977661
1757088423373114400,5.9791142578125,-9.723000526428223,-0.597000002861023,0.4549500346183777
1757088423382667300,5.988667236328125,-9.721050262451172,-0.5989500284194946,0.4549500346183777
1757088423392220700,5.998220703125,-9.711000442504883,-0.6109500527381897,0.46905001997947693
1757088423401773600,6.007773681640625,-9.715950012207031,-0.5989500284194946,0.4650000333786011
1757088423411326500,6.017326416015625,-9.718050003051758,-0.6160500049591064,0.45795002579689026
1757088423420879600,6.026879638671875,-9.723000526428223,-0.625950038433075,0.4650000333786011
1757088423430432800,6.036432861328125,-9.727950096130371,-0.6300000548362732,0.4720500111579895
1757088423439985700,6.045985595703125,-9.724950790405273,-0.6180000305175781,0.46695002913475037
1757088423449538800,6.055538818359375,-9.721050262451172,-0.6160500049591064,0.45000001788139343
1757088423459091700,6.065091796875,-9.724950790405273,-0.609000027179718,0.4549500346183777
1757088423468644600,6.07464453125,-9.730050086975098,-0.6109500527381897,0.4429500102996826
1757088423478197800,6.08419775390625,-9.718050003051758,-0.62295001745224,0.4600500166416168
1757088423487750700,6.093750732421875,-9.723000526428223,-0.6060000061988831,0.453000009059906
1757088423497304000,6.103303955078125,-9.721050262451172,-0.6139500141143799,0.44805002212524414
1757088423506857000,6.11285693359375,-9.721050262451172,-0.6040500402450562,0.45000001788139343
1757088423516409900,6.122409912109375,-9.715950012207031,-0.6139500141143799,0.4549500346183777
1757088423525962800,6.131962646484375,-9.718050003051758,-0.6060000061988831,0.453000009059906
1757088423535516200,6.14151611328125,-9.718050003051758,-0.5989500284194946,0.4600500166416168
1757088423545069000,6.151069091796875,-9.718050003051758,-0.5869500041007996,0.4549500346183777
